Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,22,4,0,1.0,1,26.666668374507765,1.7078410650128717e-06,2.2222239300633646,52.36761600674546,0.2758293276854312,0.0,0.3050323126928997,0.0
10,22,5,0,1.0,1,26.40935450103641,0.2573121656302888,1.9649100565920108,53.95119445334745,0.3395567980511388,0.3455848617790743,0.0,0.0
10,22,6,0,1.0,1,26.66659499555055,7.16711161494743e-05,2.22215055110615,53.549492520909666,0.32406909237087633,0.7054399384032287,0.3754417851715507,0.0
10,22,7,0,1.0,1,26.666667797494192,1.1308274920907024e-06,2.2222233530497917,53.95172009284997,3.1283530917645885,0.35234335187409693,0.2296901096731235,0.0
10,22,8,0,1.0,1,26.66666903119918,2.3645324809251633e-06,2.2222245867547805,54.35924215718747,0.5138721758706798,1.1475872407330154,0.4348671527909555,0.0
10,22,9,0,1.0,1,26.666669007797747,2.341131047245426e-06,2.222224563353347,54.51369505424141,0.44416066196083254,0.7125711541763515,0.4272721554772506,0.0
10,22,10,0,1.0,1,26.666667621717874,9.550511741451828e-07,2.2222231772734737,54.58896208851432,0.41837826548956514,0.34338580698343735,0.39763243077714133,0.0
10,22,11,0,1.0,1,27.401525431017618,0.3762523467601824,2.9570809865732173,52.432074871893455,0.606792965715546,0.3475199798467828,0.0,0.0
10,22,12,0,1.0,1,27.77568436787992,0.0020934098978813154,3.3312399234355183,51.48208424433332,0.5236620931561147,0.339038348466524,0.33793253667467255,0.0
10,22,13,0,1.0,1,27.777778596613416,8.188356162008859e-07,3.333334152169016,51.5670587904489,0.45371871754969284,0.3546074920245277,0.6744655567023425,0.0
10,22,14,0,1.0,1,27.777780402187936,2.624410136320421e-06,3.333335957743536,51.580943935395005,0.4333077794345605,0.34368807477709845,0.9711844034248115,0.0
10,22,15,0,1.0,1,27.777779573226134,1.7954483340076877e-06,3.3333351287817337,51.59202924320813,0.5731177356762605,0.3477525677604124,1.5439963209386625,0.0
10,22,16,0,1.0,1,27.777779734889748,1.9571119480588095e-06,3.3333352904453477,51.68634943524309,0.6048830709019322,0.3343561051355471,1.5951928453750988,0.0
10,22,17,0,1.0,1,27.777783719584637,5.941806836773367e-06,3.3333392751402364,51.66672961063651,0.6456501592878251,0.35899847162208626,1.6101326577088384,0.0
10,22,18,0,1.0,1,27.777781256925216,3.479147416385331e-06,3.333336812480816,51.602398711154194,1.0605602462396615,0.33638698035751696,1.48927820590245,0.0
10,22,19,0,1.0,1,26.67620691752375,0.009540250857050125,2.2317624730793497,54.832875279253614,1.1907275300968272,0.0,2.720508610464121,0.0
10,22,20,0,1.0,1,26.66666333230553,3.3343611711700305e-06,2.2222188878611284,54.78202844204973,3.3482911373881543,0.36541464163034154,2.7401025178897895,0.0
10,22,21,0,1.0,1,26.666672755851433,6.089184733326647e-06,2.222228311407033,54.75360362622404,0.9192933724228354,0.3492802370363538,1.6361241860643168,0.0
10,22,22,0,1.0,1,26.666671666578466,4.9999117663901416e-06,2.222227222134066,54.71183769326351,0.7053910242926802,0.34020714899986065,1.153433298255357,0.0
10,22,23,0,1.0,1,26.66667085255314,4.185886439245223e-06,2.222226408108739,54.89648955146198,0.3958898626213079,0.35103553880102234,0.8873953343377762,0.0
10,22,24,0,1.0,1,26.666670180413448,3.5137467477852624e-06,2.2222257359690474,55.09325369552194,0.29932537701255524,0.0,0.6943196593500252,0.0
10,23,1,0,2.0,1,26.66666985940013,3.192733430523731e-06,2.22222541495573,55.31726541631779,0.28563315074489615,0.0,0.5999680156107479,0.0
10,23,2,0,2.0,1,26.66666965210092,2.985434221614014e-06,2.222225207656521,55.55156467966467,0.27873969480611327,0.33202563443158467,0.537487287112217,0.0
10,23,3,0,2.0,1,26.66666952322275,2.8565560512561206e-06,2.222225078778351,55.72825510129333,0.2757092005035812,0.0,0.49521373799345747,0.0
10,23,4,0,2.0,1,26.666669673669492,3.0070027925432896e-06,2.222225229225092,55.894303606417694,0.27378969068289627,0.0,0.5267298348798449,0.0
10,23,5,0,2.0,1,26.66666759212336,9.254566606387016e-07,2.2222231476789602,56.486763019599714,0.33456970167697314,0.34639427889878116,0.1607014579177794,0.0
10,23,6,0,2.0,1,26.666669570018186,2.903351486338579e-06,2.222225125573786,57.094930355444966,0.3695997386024297,0.3320635912130053,0.5005660739613613,0.0
10,23,7,0,2.0,1,26.66666984435463,3.177687929678541e-06,2.2222253999102293,57.159367411806656,0.36504555192173205,0.3478640635412882,0.5449322582531713,0.0
10,23,8,0,2.0,1,26.666670196656103,3.529989403006084e-06,2.2222257522117026,57.208624084610804,0.5351705624366521,0.35098588788052365,0.6253771394906708,0.0
10,23,9,0,2.0,1,26.66666728746754,6.20800840067659e-07,2.2222228430231397,57.28169136539674,0.5536717293669046,0.0,0.5601911096652702,0.0
10,23,10,0,2.0,1,26.666668288545928,1.6218792282529648e-06,2.222223844101528,57.35150515909555,0.6107350200079433,0.33323364384889925,0.7468522372900989,0.0
10,23,11,0,2.0,1,27.652986285716455,0.12479149206134466,3.208541841272055,54.19600401723278,0.47422166047736014,0.0,0.051798356218134965,0.0
10,23,12,0,2.0,1,27.777778919765964,1.1419881644769703e-06,3.333334475321564,53.8625993385673,0.49262571168504365,0.336547293568078,0.547292034037807,0.0
10,23,13,0,2.0,1,27.77777935701802,1.5792402194847455e-06,3.333334912573619,53.8170524450161,1.902127746359734,0.3546022706616465,1.0963731147988593,0.0
10,23,14,0,2.0,1,27.777782692624122,4.91484632192396e-06,3.3333382481797216,53.81652613695549,1.7585829570174956,0.0,1.3497215713697042,0.0
10,23,15,0,2.0,1,27.777783941791455,6.164013655052258e-06,3.3333394973470547,53.64405111828417,0.517285434232521,0.7071301916381029,1.6423103812932167,0.0
10,23,16,0,2.0,1,27.7777831785722,5.400794400145514e-06,3.3333387341278,53.38753522987345,0.4740113185043172,0.0,1.3198759995525289,0.0
10,23,17,0,2.0,1,27.777783749200374,5.971422574191365e-06,3.333339304755974,53.20961172588083,0.5370676728577888,0.3385094802359197,1.3521182814971549,0.0
10,23,18,0,2.0,1,27.777781568423677,3.790645877188581e-06,3.333337123979277,53.04873767822053,0.5370326233808407,0.7237281582789702,1.4586692503068743,0.0
10,23,19,0,2.0,1,26.675446420051614,0.008779753384914102,2.2310019756072137,56.13580484310449,0.7067269959578484,0.3675982229132838,2.4820315117889376,0.0
10,23,20,0,2.0,1,26.666677720521154,1.1053854453990652e-05,2.2222332760767536,55.70001196241522,1.0526659614079308,0.3715464361531362,2.1705423291918584,0.0
10,23,21,0,2.0,1,26.666674452754982,7.786088282557557e-06,2.222230008310582,55.57461920787958,1.0901420874718317,0.0,1.8854594449277264,0.0
10,23,22,0,2.0,1,26.6666718280081,5.161341398718378e-06,2.2222273835636983,55.47197361665577,0.5113963930147605,0.34132306817740937,1.1797425553817702,0.0
10,23,23,0,2.0,1,26.6666707983023,4.131635598980665e-06,2.2222263538578986,55.486569574405856,0.30632174334089957,0.0,0.8631680134102008,0.0
10,23,24,0,2.0,1,26.666670275699943,3.6090332429239425e-06,2.2222258312555425,55.66384020608395,0.2801115456294447,0.0,0.7110211955695213,0.0
10,24,1,0,3.0,1,26.66666989810339,3.23143668978787e-06,2.2222254536589894,55.898061565428904,0.27819203580875984,0.33198508922835474,0.6055036736454004,0.0
10,24,2,0,3.0,1,26.666669682988164,3.016321464599514e-06,2.222225238543764,56.16363784906684,0.2770862365897896,0.0,0.5426612357087924,0.0
10,24,3,0,3.0,1,26.666669697548713,3.0308820129221203e-06,2.2222252531043125,56.38101445002597,0.2757092005035812,0.0,0.5233882922498506,0.0
10,24,4,0,3.0,1,26.666669564961555,2.898294855668837e-06,2.2222251205171553,56.579821319461594,0.27378969068289627,0.0,0.49298050762877393,0.0
10,24,5,0,3.0,1,26.6666686595138,1.992847099785422e-06,2.2222242150693994,57.30993413462227,0.34953099079947025,0.3468639034223889,0.35548024393452216,0.0
10,24,6,0,3.0,1,26.666670194914442,3.528247741968471e-06,2.2222257504700416,58.01244487993824,0.4303072669111673,0.0,0.6130867883834581,0.0
10,24,7,0,3.0,1,26.666671163304457,4.496637757256394e-06,2.222226718860057,58.09811335562436,0.5726339224757809,0.6941892728247047,0.8162715861411525,0.0
10,24,8,0,3.0,1,26.666670785155503,4.118488803328546e-06,2.222226340711103,58.10458719672513,0.524621200619722,0.3739178355154549,0.7403423855341298,0.0
10,24,9,0,3.0,1,26.666668598618372,1.9319516724181085e-06,2.222224154173972,58.13209344287018,0.5191433660513508,0.0,0.5794837135611736,0.0
10,24,10,0,3.0,1,26.666669131774487,2.465107787230636e-06,2.222224687330087,58.03974878966874,0.3572611898884511,0.3319154358165058,0.9704708840894382,0.0
10,24,11,0,3.0,1,27.6606428711507,0.11713490662710058,3.216198426706299,54.70710010118751,0.35542578117587154,0.0,0.2070289015860037,0.0
10,24,12,0,3.0,1,27.777779774246667,1.9964688675599973e-06,3.333335329802267,54.29971377692739,1.746227344066487,0.3364372616714227,1.0673271518422278,0.0
10,24,13,0,3.0,1,27.77778576670392,7.988926121527129e-06,3.333341322259521,54.05953302934205,1.6634698080155421,0.3573197108958536,1.9857939732230578,0.0
10,24,14,0,3.0,1,27.777793969729522,1.619195172253285e-05,3.333349525285122,53.64365605914776,0.4333077794345605,0.7154560322283141,2.136726484929175,0.0
10,24,15,0,3.0,1,27.77778910598574,1.1328207939698132e-05,3.3333446615413393,53.09185095960457,0.43787277279185044,0.34923344173689647,2.1965527391912563,0.0
10,24,16,0,3.0,1,27.77779959526706,2.1817489258779688e-05,3.3333551508226584,52.544438999804484,0.43184513786737727,0.33613549028718454,2.1624941948737857,0.0
10,24,17,0,3.0,1,27.77778223560788,4.457830080184522e-06,3.33333779116348,52.08530763624008,0.4881509420172917,0.0,1.880678717179384,0.0
10,24,18,0,3.0,1,27.77779240730745,1.4629529651699613e-05,3.3333479628630514,50.77413720494833,0.7874062857450974,0.3447709640833929,1.585102775869077,0.0
10,24,19,0,3.0,1,26.675132343755077,0.008465677088377532,2.230687899310677,52.40828510501229,1.1455869424811684,0.341282968260532,2.6219856437324545,0.0
10,24,20,0,3.0,1,26.66668684956456,2.0182897859655213e-05,2.2222424051201592,51.29346023835134,3.9393094540563887,0.3512165691119252,2.039912394074549,0.0
10,24,21,0,3.0,1,26.666703106962938,3.64402962382826e-05,2.222258662518538,50.03647641119081,1.5436316644685473,0.3493125812996844,1.5089321698670484,0.0
10,24,22,0,3.0,1,26.666682044646432,1.537797973227839e-05,2.222237600202032,49.11759719561401,0.5668234305227375,0.0,0.8005394886074227,0.0
10,24,23,0,3.0,1,26.666672070399507,5.403732806996686e-06,2.2222276259551066,48.43751149519157,0.3734978328012058,0.34158100703326694,0.3275647151449502,0.0
10,24,24,0,3.0,1,26.666668534255976,1.8675892761166324e-06,2.2222240898115757,48.037950467854714,0.29932537701255524,0.0,0.40241679647911044,0.0
10,25,1,0,4.0,1,26.666667845704726,1.1790380263221323e-06,2.222223401260326,47.93518515711045,0.2800523145427939,0.3569758231087731,0.23765250787605874,0.0
10,25,2,0,4.0,1,26.66666758098799,9.143212906792542e-07,2.2222231365435903,47.86900265735257,0.2770862365897896,0.0,0.18200355657011097,0.0
10,25,3,0,4.0,1,26.55991574032499,0.1067509263417108,2.115471295880589,48.0736025118235,0.2852248709723398,0.332165412911613,0.0,0.0
10,25,4,0,4.0,1,26.620992354594737,0.04567431207196293,2.1765479101503367,48.038797786414776,0.4676408041505506,0.0,0.11269497454864905,0.0
10,25,5,0,4.0,1,25.407202646029845,1.2594640206368553,0.9627582015854443,51.19256249461266,0.3196084125544761,0.3475434942159299,0.0,0.0
10,25,6,0,4.0,1,25.615953520600375,1.0507131460663253,1.1715090761559743,49.937950475523294,0.4151303848339829,0.3401183260108249,0.0,0.0
10,25,7,0,4.0,1,25.637351187368196,1.0293154792985035,1.192906742923796,49.862353483518184,0.4688397371987565,0.3487011584148425,0.0,0.0
10,25,8,0,4.0,1,26.02673921580801,0.6399274508586892,1.5822947713636104,48.75706747225548,0.5266158284739288,0.34871462494090527,0.0,0.0
10,25,9,0,4.0,1,26.644238109732342,0.022428556934357857,2.1997936652879417,47.317578974394294,0.6727620017657856,0.0,0.32887549944227157,0.0
10,25,10,0,4.0,1,26.666667637517786,9.708510866346387e-07,2.2222231930733862,47.40195107598974,0.558473850207628,0.3535146556778079,0.7635699498179646,0.0
10,25,11,0,4.0,1,27.225050808319388,0.552726969458412,2.7806063638749876,45.639796458388176,0.4546542668696227,0.33220984896348854,0.0,0.0
10,25,12,0,4.0,1,27.65978247731649,0.11799530046130968,3.21533803287209,44.242163992389166,0.43408688691409714,0.0,0.03449104783187674,0.0
10,25,13,0,4.0,1,27.77777909398703,1.3162092287188898e-06,3.3333346495426284,43.731899625222894,0.48252999546097186,0.0,0.47068881066014,0.0
10,25,14,0,4.0,1,27.77778071271366,2.9349358605657017e-06,3.33333626826926,43.5600229258931,0.3949513376414805,0.3365477401566864,0.5726311687915737,0.0
10,25,15,0,4.0,1,27.777781060773012,3.2829952125723594e-06,3.3333366163286122,43.344491894452524,0.46674226901097876,0.0,0.8708329748233482,0.0
10,25,16,0,4.0,1,27.777782135774906,4.357997106296807e-06,3.333337691330506,43.297737250049934,0.5958667400429716,0.5708817556966341,1.1493207627298507,0.0
10,25,17,0,4.0,1,27.77778039378708,2.616009279421405e-06,3.333335949342679,43.15722019753825,0.6349011345387829,0.12930316556000968,0.9950532898780677,0.0
10,25,18,0,4.0,1,27.77777996436449,2.186586691266257e-06,3.333335519920091,42.99999035189967,0.8665165001017607,0.34156089596117967,0.9637890253105698,0.0
10,25,19,0,4.0,1,26.667842350859733,0.0011756841930328221,2.2233979064153324,45.67624139595303,0.89329320557658,0.3466551282414647,1.8418713114487446,0.0
10,25,20,0,4.0,1,26.666670856477623,4.189810923094228e-06,2.2222264120332227,45.486211168479834,1.0436496305489702,0.3465153188801035,1.3017086726231888,0.0
10,25,21,0,4.0,1,26.66667059874975,3.93208305027315e-06,2.22222615430535,45.30933303352695,1.142393787540571,0.3501473344302316,0.9019128456719852,0.0
10,25,22,0,4.0,1,26.66666912536582,2.458699121632435e-06,2.2222246809214212,45.18585339377317,0.6222504680307146,0.0,0.44751459389908815,0.0
10,25,23,0,4.0,1,26.666667312660742,6.459940422587351e-07,2.222222868216342,45.11631532338093,0.3734978328012058,0.0,0.13597201541396317,0.0
10,25,24,0,4.0,1,26.20691180522755,0.45975486143915134,1.7624673607831483,46.13418580488594,0.2801115456294447,0.0,0.0,0.0
10,26,1,0,5.0,1,25.90395780353906,0.7627088631276386,1.459513359094661,46.656814871278826,0.27819203580875984,0.3322815928567505,0.0,0.0
10,26,2,0,5.0,1,25.6409488087944,1.0257178578723014,1.1965043643499982,47.146019635248415,0.2770862365897896,0.0,0.0,0.0
10,26,3,0,5.0,1,25.439771902020308,1.2268947646463921,0.9953274575759075,47.55152924422552,0.2757092005035812,0.0,0.0,0.0
10,26,4,0,5.0,1,25.250593090424047,1.4160735762426526,0.806148645979647,48.03174141812088,0.2838258400431244,0.0,0.0,0.0
10,26,5,0,5.0,1,24.682242130380516,1.984424536286184,0.2377976859361155,49.477685865003046,0.3981629486343832,1.296301801235487,0.0,0.1995801685651677
10,26,6,0,5.0,1,24.869402543505352,1.797264123161348,0.4249580990609516,48.751629727226344,0.32406909237087633,0.3634118036842101,0.0,0.0
10,26,7,0,5.0,1,24.783575905022836,1.8830907616438637,0.3391314605784359,49.07114965129862,0.36504555192173205,0.33559104810313595,0.0,0.0
10,26,8,0,5.0,1,24.982307094311224,1.6843595723554756,0.537862649866824,48.4930075725169,0.45899334703172384,0.3648538427498329,0.0,0.0
10,26,9,0,5.0,1,25.492338640009205,1.174328026657495,1.0478941955648047,47.09639106169397,0.502766812544077,0.310966534658652,0.0,0.0
10,26,10,0,5.0,1,25.92854060926912,0.7381260573975794,1.4840961648247237,45.75624363417056,0.4477669548822304,0.0,0.0,0.0
10,26,11,0,5.0,1,26.43666292738805,1.3411148503897508,1.992218482943649,44.22707080020078,0.5132604174528669,0.33703867315222513,0.0,0.0
10,26,12,0,5.0,1,26.705608313885783,1.072169463892017,2.2611638694413827,43.067214829503435,0.43408688691409714,0.0,0.0,0.0
10,26,13,0,5.0,1,26.931476904349296,0.846300873428504,2.4870324599048956,42.07545766137041,0.41490751401876685,0.3320028927635881,0.0,0.0
10,26,14,0,5.0,1,27.158534338925943,0.6192434388518571,2.7140898944815426,40.93444359635941,0.4333077794345605,0.0,0.0,0.0
10,26,15,0,5.0,1,27.54710017111151,0.23067760666629056,3.102655726667109,39.414738219162324,0.4775791035121858,0.3365728972878999,0.0,0.0
10,26,16,0,5.0,1,27.77747782064547,0.0002999571323307748,3.333033376201069,38.24222828965503,0.5372605894597272,0.0,0.024986557030963013,0.0
10,26,17,0,5.0,1,27.777778530612245,7.528344454499347e-07,3.333334086167845,37.82284706992758,0.6870815814197,0.0,0.18214259565620158,0.0
10,26,18,0,5.0,1,27.77777887685145,1.0990736498683873e-06,3.3333344324070495,37.66574500388856,0.8130266539157991,0.7134843123855781,0.5238243851716152,0.0
10,26,19,0,5.0,1,26.646371438019067,0.020295228647633223,2.2019269935746664,39.9878992214435,0.89329320557658,0.0,1.2359240393990685,0.0
10,26,20,0,5.0,1,26.666668939096297,2.272429597383052e-06,2.222224494651897,39.80117423150742,0.9883962403497213,0.3530662830720631,0.9697577016142114,0.0
10,26,21,0,5.0,1,26.66666693724926,2.705825608018131e-07,2.2222224928048604,39.85990916872859,0.8440392739354381,0.33684549056876784,0.4422643798194822,0.0
10,26,22,0,5.0,1,26.60361154137761,0.06305512528908963,2.15916709693321,39.929149974011295,0.6222504680307146,0.0,0.016248421477983357,0.0
10,26,23,0,5.0,1,26.253330104921446,0.413336561745254,1.8088856604770456,40.722274018198775,0.4182818924414099,0.0,0.0,0.0
10,26,24,0,5.0,1,26.19840025269904,0.4682664139676582,1.7539558082546414,40.892473284121536,0.31853920839566585,0.0,0.0,0.0
10,27,1,0,6.0,1,26.011306470509446,0.6553601961572539,1.5668620260650457,41.475513954358554,0.2930742656810325,0.3323650403282613,0.0,0.0
10,27,2,0,6.0,1,25.759224236142867,0.9074424305238331,1.3147797916984665,42.223322241497016,0.2799797884683559,0.0,0.0,0.0
10,27,3,0,6.0,1,25.549311726433476,1.1173549402332235,1.1048672819890761,42.86106248807274,0.27620854011337914,0.0,0.0,0.0
10,27,4,0,6.0,1,25.27966308800078,1.3870035786659187,0.8352186435563809,43.64660480364753,0.27378969068289627,0.3324229333474935,0.0,0.0
10,27,5,0,6.0,1,24.487558884579755,2.1791077820869447,0.043114440135354926,45.69857922354835,0.3196084125544761,0.0,0.0,0.6248935817646373
10,27,6,0,6.0,1,24.597667950152626,2.0689987165140735,0.15322350570822607,45.35281066635007,0.2937153282165076,0.0,0.0,0.0
10,27,7,0,6.0,1,24.938850623851266,1.7278160428154337,0.49440617940686593,44.538646769355736,0.32352787781092224,1.1324235105644371,0.0,0.0
10,27,8,0,6.0,1,24.99733433262501,1.669332334041691,0.5528898881806086,44.48683485410663,0.40738024304081866,0.3324625622799847,0.0,0.0
10,27,9,0,6.0,1,25.245896999216434,1.4207696674502657,0.8014525547720339,43.969482105047405,0.6631827967729766,0.0,0.0,0.0
10,27,10,0,6.0,1,25.7534406041655,0.9132260625011988,1.3089961597211008,42.96805006594941,0.5202400581580883,0.0,0.0,0.0
10,27,11,0,6.0,1,26.382153112476065,0.28451355419065294,1.9377086680316502,41.40521104022357,0.494345661147123,0.35891566799415964,0.025658140013582718,0.0
10,27,12,0,6.0,1,26.635160268885183,0.031506397781516426,2.190715824440783,40.65760309574512,2.994789638063262,0.3386198156802834,0.09514281324033637,0.0
10,27,13,0,6.0,1,26.666667908850435,1.2421837354281706e-06,2.222223464406035,40.37207786434149,0.4343131157842298,0.0,0.4991537259583065,0.0
10,27,14,0,6.0,1,26.666668975243653,2.3085769527142475e-06,2.2222245307992523,40.2763197608087,0.3949513376414805,0.33675151056430425,0.731679014777707,0.0
10,27,15,0,6.0,1,26.6666706566285,3.989961800954234e-06,2.2222262121841005,40.185853106059156,0.457725938152018,0.3707244339096238,1.1138985701041255,0.0
10,27,16,0,6.0,1,26.66666922425166,2.5575849598169498e-06,2.2222247798072594,40.144874313497255,2.0372414750525243,0.34536212733184873,1.4319100089190984,0.0
10,27,17,0,6.0,1,26.666669841594725,3.174928025373447e-06,2.222225397150325,39.96652531599273,1.2635075018777828,0.3539131458156313,1.4718579432510155,0.0
10,27,18,0,6.0,1,26.66666827039406,1.6037273589120105e-06,2.2222238259496585,39.976294606115275,0.7766572609960554,0.3443179657971819,1.363521749256476,0.0
10,27,19,0,6.0,1,26.666668076228245,1.4095615448184162e-06,2.2222236317838444,40.01183024633933,1.011532477816043,0.0,1.0094732796845656,0.0
10,27,20,0,6.0,1,26.666668168438157,1.501771457412815e-06,2.222223723993757,40.02480483137568,1.14300589303606,0.33680303760266295,0.8112214949199325,0.0
10,27,21,0,6.0,1,26.666668102536207,1.4358695068494853e-06,2.2222236580918064,40.025230435459605,1.2697581005016976,0.3496804266391362,0.7442620441606923,0.0
10,27,22,0,6.0,1,26.666667371795384,7.051286843307025e-07,2.222222927350984,40.04670360297815,0.7725176337931563,0.0,0.3452089086229043,0.0
10,27,23,0,6.0,1,26.61889063002979,0.0477760366369111,2.1744461855853885,40.186819406907674,0.32871377316100164,0.33220058039112516,0.018774505548361048,0.0
10,27,24,0,6.0,1,26.333695949568767,0.3329707170979326,1.889251505124367,40.93255259328938,0.2801115456294447,0.0,0.0,0.0
10,28,1,0,7.0,1,25.95133101652344,0.7153356501432597,1.5068865720790399,41.898395309648876,0.2926616180258701,0.3397960514094839,0.0,0.0
10,28,2,0,7.0,1,25.567370864113705,1.0992958025529944,1.1229264196693052,42.90970805594325,0.4937201897869552,0.0,0.0,0.0
10,28,3,0,7.0,1,25.18094265637831,1.48572401028839,0.7364982119339096,43.971920334583736,0.3120386226101861,0.33499313811807147,0.0,0.0
10,28,4,0,7.0,1,24.78701177697102,1.8796548896956793,0.3425673325266203,45.052416185426765,0.27378969068289627,0.0,0.0,0.0
10,28,5,0,7.0,1,24.445619563895956,2.2210471027707435,0.001175119451556128,45.72619028743879,0.3196084125544761,0.3372875905572414,0.0,1.5497002939683207
10,28,6,0,7.0,1,24.44444470449883,2.2222219621678683,2.600544313224873e-07,45.53296822684193,0.333085423229837,0.0,0.0,0.4799613829790551
10,28,7,0,7.0,1,24.652159165716867,2.0145075009498328,0.20771472127246682,45.33781482533294,0.6626908506664109,0.7666434143984405,0.0,0.01798332153711999
10,28,8,0,7.0,1,24.967732069343878,1.6989345973228218,0.5232876248994778,44.68269072145066,0.5777673355685966,0.7277665258218773,0.0,0.0
10,28,9,0,7.0,1,25.361691172772648,1.3049754938940517,0.9172467283282479,43.73384252309504,0.5907707128343671,0.7787663589364867,0.0,0.0
10,28,10,0,7.0,1,25.97251849451915,0.6941481721475498,1.5280740500747498,42.26020139862274,0.5609847752254976,0.3565330937606519,0.0,0.0
10,28,11,0,7.0,1,26.24594388593294,0.42072278073375813,1.8014994414885415,41.596992773885916,0.5141913582858731,0.0,0.0,0.0
10,28,12,0,7.0,1,26.632302727755693,0.03436393891100664,2.187858283311293,40.71006751622804,0.5887774655765249,0.0,0.2932165202513115,0.0
10,28,13,0,7.0,1,26.66666478492672,1.8817399798365386e-06,2.2222203404823198,40.9590801037386,0.792814719521404,0.3369767629315822,1.1788842798486308,0.0
10,28,14,0,7.0,1,26.666669123450237,2.4567835374966762e-06,2.222224679005837,41.11898650113136,0.5483771048138002,0.3319749870200862,1.022174089454862,0.0
10,28,15,0,7.0,1,26.66667180757205,5.140905351197489e-06,2.222227363127651,41.151199211761096,0.517285434232521,0.3518584966378482,1.4027906385024926,0.0
10,28,16,0,7.0,1,26.66666945759729,2.7909305906348436e-06,2.2222250131528902,41.1542648417571,0.5884431009556279,0.3366022883790529,1.0933323873322824,0.0
10,28,17,0,7.0,1,26.666667029021983,3.6235528355632596e-07,2.222222584577583,41.27262021685512,0.7424240159625245,0.0,1.2393887185788925,0.0
10,28,18,0,7.0,1,26.66666802957167,1.3629049711028074e-06,2.2222235851272707,41.286886074552065,0.7766572609960554,0.33221717114875804,0.9359955532808554,0.0
10,28,19,0,7.0,1,26.66666774692149,1.0802547905086612e-06,2.22222330247709,41.32329466717917,1.005232931347819,0.0,0.775160202967134,0.0
10,28,20,0,7.0,1,26.666667504711512,8.380448122125017e-07,2.222223060267112,41.383423065097865,1.1315777655492465,0.35232745453152803,0.6123254263907231,0.0
10,28,21,0,7.0,1,26.66666735159054,6.849238403106028e-07,2.22222290714614,41.44224488173063,1.0085335384699297,0.7342338722647194,0.721284212553548,0.0
10,28,22,0,7.0,1,26.617299539998243,0.04936712666845722,2.1728550955538424,41.65005728030894,3.4056150440488886,0.34106133059226146,0.09845661963740895,0.0
10,28,23,0,7.0,1,26.299849199855828,0.3668174668108719,1.8554047554114277,42.481634929341794,1.0268352310392868,0.33680010601340754,0.0,0.0
10,28,24,0,7.0,1,25.755337151065454,0.9113295156012455,1.310892706621054,43.881740693173015,0.4116974228873641,0.34361335602530996,0.0,0.0
10,29,1,0,1.0,1,25.481156363361947,1.1855103033047527,1.0367119189175469,44.651143406721246,0.28563315074489615,0.0,0.0,0.0
10,29,2,0,1.0,1,25.076768657495997,1.5898980091707031,0.6323242130515965,45.84052959675729,0.27873969480611327,0.33886697749297534,0.0,0.0
10,29,3,0,1.0,1,24.677392758871633,1.9892739077950665,0.23294831442723307,47.0372813292949,0.27620854011337914,0.3410321807583334,0.0,0.0
10,29,4,0,1.0,1,24.444518704416154,2.2221479622505456,7.425997175403154e-05,47.77972877028829,0.27378969068289627,0.0,0.0,0.2500124529956083
10,29,5,0,1.0,1,24.444444444444404,2.222222222222296,3.552713678800501e-15,47.59805690566519,0.32459550892864175,0.3492456642526729,0.0,2.1961318238063505
10,29,6,0,1.0,1,24.472889609147416,2.1937770575192843,0.02844516470301528,47.35940111859598,0.4151303848339829,1.7797583773795993,0.0,0.348644869450407
10,29,7,0,1.0,1,24.444444444503876,2.2222222221628236,5.947597969679919e-11,47.5776481457755,0.5779798927517714,0.350846498240451,0.0,0.5455790719712513
10,29,8,0,1.0,1,24.444444375635435,2.2222222910312652,6.880896563643546e-08,47.69329695417045,0.3860818564748465,0.0,0.0,0.6594758771566805
10,29,9,0,1.0,1,24.44848593233936,2.2181807343273405,0.004041487894959062,47.65881833757463,0.3603834900330985,0.0,0.0,0.13821921066261894
10,29,10,0,1.0,1,24.78139978719823,1.885266879468471,0.33695534275382855,46.71850352713166,0.3572611898884511,0.35308027365840605,0.0,0.0
10,29,11,0,1.0,1,25.263732341386635,2.5140454363911644,0.8192878969422352,45.4005673765266,0.31573438689837113,0.0,0.0,0.0
10,29,12,0,1.0,1,25.720525199367355,2.057252578410445,1.2760807549229547,44.18011456739761,0.27798335419157283,0.35264674167278376,0.0,0.0
10,29,13,0,1.0,1,26.42094971324228,1.3568280645355202,1.9765052687978795,42.427601005006586,0.39550191225330383,0.35340708782230346,0.0,0.0
10,29,14,0,1.0,1,26.979458776189368,0.7983190015884318,2.535014331744968,41.09109409906035,0.4333077794345605,0.3849681638154282,0.0,0.0
10,29,15,0,1.0,1,27.466746171778155,0.31103160599964497,3.0223017273337547,39.86577018378533,0.48832812826122785,0.6962237592180226,0.0,0.0
10,29,16,0,1.0,1,27.587201719110226,0.190576058667574,3.1427572746658257,39.43116287279229,0.6957428708049064,0.34001223954589876,0.0,0.0
