Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,12,19,0,1.0,0,21.55997754864513,2.3289113402437707,3.226644215311829,33.173434184166766,0.8507832738365271,0.806751473299355,0.0,0.0
11,12,20,0,1.0,0,21.45954697077839,2.4293419181105094,3.1262136374450904,33.311830372659884,0.9618847529692152,0.25512143433823226,0.0,0.0
11,12,21,0,1.0,0,21.40892308545897,2.4799658034299306,1.4089230854589694,33.409753152133554,0.9191343539868484,1.103419679006386,0.0,0.0
11,12,22,0,1.0,0,21.144654000392606,2.744234888496294,1.144654000392606,34.03539559541801,0.7649578368930752,0.0,0.0,0.0
11,12,23,0,1.0,0,20.96740019323226,2.9214886956566417,0.9674001932322582,34.523586216358765,0.6117867777596281,1.1290211893966173,0.0,0.0
11,12,24,0,1.0,0,20.61758055504591,3.2713083338429882,0.6175805550459117,35.42725698382128,0.5166322342373724,0.5273003667099556,0.0,0.0
11,13,1,0,2.0,0,20.281730673887637,3.607158215001263,0.28173067388763684,36.266364231580766,0.5040524836091654,0.5393754455717614,0.0,0.0
11,13,2,0,2.0,0,20.014419150753792,3.874469738135108,0.014419150753791854,36.98646767482079,0.5010024187609577,0.2497972516395173,0.0,0.22082934171299165
11,13,3,0,2.0,0,20.000000000002494,3.888888888886406,2.4940050025179517e-12,37.062561535231026,0.498087561381419,0.0,0.0,0.8233191558650141
11,13,4,0,2.0,0,20.0,3.8888888888889,0.0,37.08935207552014,0.49512763484565714,0.2498272788712603,0.0,1.4145930594318323
11,13,5,0,2.0,0,20.0,3.8888888888889,0.0,37.15625674869403,0.49207756999744934,0.0,0.0,1.7404987338324136
11,13,6,0,2.0,0,20.0,3.8888888888889,0.0,37.24097199246308,0.4922127774661181,0.24985077908806974,0.0,1.9626238612573979
11,13,7,0,2.0,0,20.0,3.8888888888889,0.0,37.38525362205654,0.624821596260142,1.1546135347189712,0.0,1.6328965596246416
11,13,8,0,2.0,0,20.0,3.8888888888889,0.0,37.632330262926345,1.095455363373806,1.1630111333590145,0.0,0.7854421408519442
11,13,9,0,2.0,0,20.2913532821647,3.5975356067242075,0.2913532821646925,37.03537027994944,0.8449928819879143,0.2624156966162293,0.0,0.0
11,13,10,0,2.0,0,21.07191125747564,2.8169776314132626,1.0719112574756444,35.380199650247825,0.8674094534754413,0.25542689187757384,0.0,0.0
11,13,11,0,2.0,0,21.739358349197545,2.149530539691355,1.7393583491975484,34.05935880038881,0.646181810046227,0.53198110900883,0.0,0.0
11,13,12,0,2.0,0,22.37681241668763,1.5120764722012687,2.376812416687631,32.857192769889664,0.6486418485082894,1.058686779122244,0.0,0.0
11,13,13,0,2.0,0,22.889433909611665,0.9994549792772354,4.556100576278364,31.97109985523998,0.943664796546371,0.7990914955222284,0.0,0.0
11,13,14,0,2.0,0,23.351876508691216,0.5370123801976838,5.018543175357916,31.271595754877335,0.6575739608728534,0.5087202677692181,0.0,0.0
11,13,15,0,2.0,0,23.51215377380142,0.3767351150874809,5.178820440468119,31.110456823506027,0.6350560286865601,0.0,0.0,0.0
11,13,16,0,2.0,0,23.514180601026098,0.3747082878628021,5.180847267692798,31.256128320258526,0.586069955297909,0.6534973255729132,0.0,0.0
11,13,17,0,2.0,0,23.569126320483612,0.31976256840528805,5.235792987150312,31.32724000455277,0.6075588622113043,0.9788067327968496,0.0,0.0
11,13,18,0,2.0,0,23.684994404736326,0.20389448415257405,5.351661071403026,31.327922861338493,1.0951811026666634,0.5261155388370706,0.01954615361312608,0.0
11,13,19,0,2.0,0,23.556104311193714,0.3327845776951861,5.222770977860414,31.84015489308388,1.2122876088064707,0.5306950112166556,0.0,0.0
11,13,20,0,2.0,0,23.320075658136716,0.568813230752184,4.986742324803416,32.55287058120988,0.9618847529692152,0.533103463379271,0.0,0.0
11,13,21,0,2.0,0,22.991972762132725,0.8969161267561745,2.9919727621327254,33.41317731975268,0.9191343539868484,0.5103767164393053,0.0,0.0
11,13,22,0,2.0,0,22.790778187346568,1.098110701542332,2.790778187346568,34.12212551337609,0.9263639725438828,0.26936316633320895,0.0,0.0
11,13,23,0,2.0,0,22.375250297170105,1.5136385917187951,2.375250297170105,35.304047680953474,0.7377377245295366,0.2577182622881703,0.0,0.0
11,13,24,0,2.0,0,22.003945069196742,1.8849438196921575,2.0039450691967424,36.42755811142851,0.5513071078043519,0.24972231899694672,0.0,0.0
11,14,1,0,3.0,0,21.719836531165058,2.1690523577238423,1.7198365311650576,37.42002974443121,0.5040524836091654,0.0,0.0,0.0
11,14,2,0,3.0,0,21.436240947861506,2.4526479410273936,1.4362409478615064,38.422407531522246,0.5010024187609577,0.2497448071043585,0.0,0.0
11,14,3,0,3.0,0,21.200251807596928,2.688637081291972,1.2002518075969277,39.3147466260493,0.498087561381419,0.0,0.0,0.0
11,14,4,0,3.0,0,21.04816898112546,2.8407199077634395,1.0481689811254604,40.03263095764004,0.49512763484565714,0.24977010738642444,0.0,0.0
11,14,5,0,3.0,0,20.914939275202684,2.973949613686216,0.9149392752026841,40.75344360076997,0.49207756999744934,0.0,0.0,0.0
11,14,6,0,3.0,0,20.827259372062663,3.061629516826237,0.8272593720626631,41.38600147905566,0.4959430654547855,0.5560333955819983,0.0,0.0
11,14,7,0,3.0,0,20.8875825461885,3.001306342700399,0.8875825461885007,41.686760024997554,0.5788348253723656,0.6055079763448991,0.0,0.0
11,14,8,0,3.0,0,20.76275777433611,3.1261311145527912,0.7627577743361087,42.547355331942924,0.6656974832430974,0.9454485330755941,0.0,0.0
11,14,9,0,3.0,0,20.930945850831577,2.957943038057323,0.9309458508315771,42.55501052052108,3.0209419194466327,1.079428742359466,0.0,0.0
11,14,10,0,3.0,0,21.019615026988625,2.8692738619002753,1.0196150269886246,42.99201688546861,3.253773716330395,0.802291996521599,0.0,0.0
11,14,11,0,3.0,0,21.260239987422217,2.6286489014666827,1.2602399874222172,42.73312895536907,0.5747565935779129,1.7019944859794502,0.0,0.0
11,14,12,0,3.0,0,21.586752503822098,2.3021363850668024,1.5867525038220975,42.24542531133226,0.5760091473870556,1.3814135434744392,0.0,0.0
11,14,13,0,3.0,0,22.276552167239032,1.6123367216498679,3.943218833905732,40.959400901343024,0.6204000861182343,2.0864539528587365,0.0,0.0
11,14,14,0,3.0,0,22.64449706003332,1.24439182885558,4.31116372670002,40.4149915745547,0.6575739608728534,1.3616284921921056,0.0,0.0
11,14,15,0,3.0,0,23.050145248565023,0.8387436403238766,4.716811915231723,39.88358410492303,0.6529959505043204,0.0,0.0,0.0
11,14,16,0,3.0,0,23.533375579814173,0.3555133090747269,5.200042246480873,39.24321663750226,3.8601416935926878,1.1226037077394575,0.0,0.0
11,14,17,0,3.0,0,23.888828743566812,6.014532208808987e-05,5.555495410233512,38.984944337965004,3.8107996862627225,1.0983484982585272,0.4708427262915793,0.0
11,14,18,0,3.0,0,23.888887594632642,1.2942562577222816e-06,5.555554261299342,39.35684479309886,1.000824637818773,1.1481937286921076,0.5097495589814571,0.0
11,14,19,0,3.0,0,23.888888204531476,6.843574240633643e-07,5.555554871198176,39.766549476825226,1.0969854272667399,0.7998605350540806,0.28530945091642207,0.0
11,14,20,0,3.0,0,23.888889977959664,1.0890707642374764e-06,5.555556644626364,40.366068684261435,1.1063169340044552,0.8372563311628998,0.44694629632371835,0.0
11,14,21,0,3.0,0,23.888890647604565,1.7587156655451963e-06,3.8888906476045655,41.05213201984496,1.0502279289461818,0.82114042873444,0.49246415945955596,0.0
11,14,22,0,3.0,0,23.888890435706088,1.5468171881138915e-06,3.888890435706088,41.815186620081214,0.9263639725438826,0.5354676505308164,0.4125988981687533,0.0
11,14,23,0,3.0,0,23.888889819001108,9.301122076976753e-07,3.8888898190011076,42.62883313190444,0.6747622511445823,0.5366155036714414,0.26053376469911926,0.0
11,14,24,0,3.0,0,23.888888992323004,1.0343410394852981e-07,3.888888992323004,43.39656460792627,0.5513071078043519,0.0,0.02773994103682526,0.0
11,15,1,0,4.0,0,23.888889144734726,2.558458263024477e-07,3.8888891447347262,44.09300522001621,0.5040524836091654,0.5271566407940941,0.06977758389839618,0.0
11,15,2,0,4.0,0,23.879812451845577,0.009076437043322727,3.879812451845577,44.780674815293665,0.5010024187609577,0.24959478455636144,0.00073330048562093,0.0
11,15,3,0,4.0,0,23.85469862493723,0.03419026395166824,3.8546986249372317,45.55254973085425,0.49878783347833405,0.0,0.0,0.0
11,15,4,0,4.0,0,23.885786562928935,0.0031023259599649577,3.885786562928935,46.211473060951874,0.4949911333496811,0.2495923714517165,0.009017578449213033,0.0
11,15,5,0,4.0,0,23.888889747498922,8.586100221918969e-07,3.888889747498922,46.89167592049271,0.49790023665741157,0.5314290532789006,0.24796840000936574,0.0
11,15,6,0,4.0,0,23.888889508283143,6.19394242562521e-07,3.8888895082831425,47.593181838035655,0.5071339294207874,0.5365121854875611,0.17969388570841693,0.0
11,15,7,0,4.0,0,23.888890558262176,1.66937327605865e-06,3.888890558262176,48.31949449532995,0.950204031277035,1.1018043247840679,0.47763447385677865,0.0
11,15,8,0,4.0,0,23.88889026381957,1.3749306688737306e-06,3.888890263819569,49.17981368352503,0.9341068300197428,0.8508815501033331,0.3737432880686083,0.0
11,15,9,0,4.0,0,23.888890393688705,1.5047998047634792e-06,3.8888903936887047,49.9513964540388,0.550720166064769,0.5454228738747476,0.37809074726218206,0.0
11,15,10,0,4.0,0,23.88889060160011,1.7127112101888997e-06,3.88889060160011,50.58860035907354,0.5787940216798203,0.5779711974971513,0.4478921212033365,0.0
11,15,11,0,4.0,0,23.888889185041553,2.9615265262350476e-07,3.8888891850415526,51.02990509306441,0.6283255059291484,0.7859894196885363,0.7533781661207304,0.0
11,15,12,0,4.0,0,23.888890260872486,1.3719835862957552e-06,3.8888902608724862,51.232338508673195,0.6486418485082894,0.24952617447104533,1.3924004633393947,0.0
11,15,13,0,4.0,0,23.88889072401902,1.8351301207530923e-06,5.5555573906857205,51.325260243783035,0.7130992479928656,0.25503395936700035,1.7627631399683261,0.0
11,15,14,0,4.0,0,23.888887726247567,1.1626413325416252e-06,5.555554392914267,51.48426710696192,0.6761030349202639,0.26069104274851546,2.171640467790816,0.0
11,15,15,0,4.0,0,23.888891536628456,2.647739556493889e-06,5.555558203295156,51.64891066587005,0.7247556377753622,0.24951175043495982,2.3660311931937397,0.0
11,15,16,0,4.0,0,23.88889318137914,4.292490238810842e-06,5.555559848045839,51.690603998429786,0.744996290415885,0.25485391718677886,2.3412487215680504,0.0
11,15,17,0,4.0,0,23.888891963973247,3.075084347159418e-06,5.555558630639947,51.737645158324206,0.8143159032517691,0.0,2.1648133560508396,0.0
11,15,18,0,4.0,0,23.88889069982138,1.8109324813053718e-06,5.555557366488081,51.75248641796654,1.7215133881747517,0.8002111713371117,1.8841511737519714,0.0
11,15,19,0,4.0,0,23.88889058456201,1.695673109480822e-06,5.555557251228709,51.651603251715215,1.0969854272667399,0.5265440316696408,1.1190535107384603,0.0
11,15,20,0,4.0,0,23.88889015563303,1.2667441318114925e-06,5.555556822299732,51.539793656897615,1.4632237977892888,0.5341352460457995,0.682331657011228,0.0
11,15,21,0,4.0,0,23.888889934242524,1.0453536241072925e-06,3.888889934242524,51.49553992395771,1.4353116503982388,0.24952500561155194,0.4485578384670262,0.0
11,15,22,0,4.0,0,23.888124565759043,0.0007643231298573028,3.8881245657590426,51.483405735522645,0.8456609047184787,0.0,0.07419729102263045,0.0
11,15,23,0,4.0,0,23.76470168079122,0.12418720809768047,3.7647016807912195,51.876484132570276,0.7377377245295366,0.5156327301001795,0.0,0.0
11,15,24,0,4.0,0,23.603897310862113,0.2849915780267871,3.603897310862113,52.40870978611991,0.5686445445878417,0.0,0.0,0.0
11,16,1,0,5.0,0,23.378088378722623,0.5108005101662769,3.378088378722623,53.16899076798069,0.5040524836091654,0.24959543112919128,0.0,0.0
11,16,2,0,5.0,0,23.20020349380644,0.6886853950824587,3.200203493806441,53.84849326439933,0.5010024187609577,0.0,0.0,0.0
11,16,3,0,5.0,0,23.068921362604343,0.8199675262845574,3.0689213626043426,54.39015251460424,0.498087561381419,0.24961567355530048,0.0,0.0
11,16,4,0,5.0,0,22.856401890405806,1.032486998483094,2.856401890405806,55.30465671639307,0.49512763484565714,0.0,0.0,0.0
11,16,5,0,5.0,0,22.191037762421182,1.697851126467718,2.191037762421182,57.82715633972365,0.49207756999744934,0.0,0.0,0.0
11,16,6,0,5.0,0,21.600927752606605,2.287961136282295,1.600927752606605,59.8514005051652,0.4922127774661181,0.24967874596196676,0.0,0.0
11,16,7,0,5.0,0,21.462453958847096,2.426434930041804,1.462453958847096,60.20384264050068,0.5443447472065331,0.7936257567298215,0.0,0.0
11,16,8,0,5.0,0,20.945344886484886,2.943544002404014,0.9453448864848859,61.742228682746514,0.5962839782903778,0.2696474899860155,0.0,0.0
11,16,9,0,5.0,0,20.846242896554962,3.042645992333938,0.846242896554962,61.731361120560436,0.5872425708665271,0.8026676384831344,0.0,0.0
11,16,10,0,5.0,0,21.10110953303149,2.7877793558574098,1.1011095330314902,60.782258429200255,0.6150904498532734,0.0,0.0,0.0
11,16,11,0,5.0,0,21.439744726823893,2.449144162065007,1.4397447268238928,59.5901526862607,0.61046920181207,0.24970763175272187,0.0,0.0
11,16,12,0,5.0,0,21.789393769977664,2.0994951189112356,1.7893937699776643,58.29068043413301,0.5760091473870556,0.2608263651018856,0.0,0.0
11,16,13,0,5.0,0,22.392375851015522,1.4965130378733775,4.059042517682222,56.05851822491498,0.5833204213683817,0.5221717248389505,0.0,0.0
11,16,14,0,5.0,0,22.093286441024837,1.7956024478640629,3.759953107691537,56.73673458817393,1.6565058914147512,0.5278494458250534,0.0,0.0
11,16,15,0,5.0,0,22.097104220131364,1.7917846687575363,3.7637708867980635,55.87965810509336,1.445830872837036,0.24965722167283969,0.0,0.0
11,16,16,0,5.0,0,21.83172821304038,2.0571606758485217,3.498394879707078,55.07997865811237,0.586069955297909,0.26079014443469056,0.0,0.0
11,16,17,0,5.0,0,21.685353831657558,2.203535057231342,3.352020498324258,53.81777342002398,0.6075588622113043,0.24960412911148364,0.0,0.0
11,16,18,0,5.0,0,21.681340285328346,2.2075486035605536,3.348006951995046,52.37635821926888,0.6461740907119742,0.559051344870347,0.0,0.0
11,16,19,0,5.0,0,21.62267923671459,2.266209652174311,3.289345903381289,51.92238894334751,1.4434352921309328,0.5159901026949033,0.0,0.0
11,16,20,0,5.0,0,21.560298725887744,2.328590163001156,3.226965392554444,51.8936646599418,1.6554004597048229,0.0,0.0,0.0
11,16,21,0,5.0,0,21.438126805846117,2.4507620830427825,1.4381268058461174,51.92290070622747,1.0502279289461818,0.5335415284350684,0.0,0.0
11,16,22,0,5.0,0,21.21184222912014,2.6770466597687594,1.2118422291201405,52.33737838315001,0.7380568142846071,0.5132889113919703,0.0,0.0
11,16,23,0,5.0,0,21.026381202863142,2.862507686025758,1.026381202863142,52.72679715176603,0.5278194799130227,0.25511805654855707,0.0,0.0
11,16,24,0,5.0,0,20.760914994662738,3.1279738942261623,0.7609149946627376,53.44632419262071,0.5166322342373724,0.26078304717913564,0.0,0.0
11,17,1,0,6.0,0,20.43652040198928,3.452368486899619,0.43652040198928077,54.36804649920754,0.5040524836091654,0.255184694143808,0.0,0.0
11,17,2,0,6.0,0,20.072731913353554,3.816156975535346,0.07273191335355378,55.39836931730201,0.5010024187609577,0.2552847660873825,0.0,0.0779327749590866
11,17,3,0,6.0,0,19.999999806356104,3.8888890825327955,1.936438955851827e-07,55.453973023528334,0.498087561381419,0.0,0.0,0.4582709656298139
11,17,4,0,6.0,0,20.0,3.8888888888889,0.0,55.26401238877132,0.49512763484565714,0.0,0.0,0.856539099947091
11,17,5,0,6.0,0,20.0,3.8888888888889,0.0,55.08685905648487,0.4949889033274305,0.24979465985055477,0.0,1.251655452255638
11,17,6,0,6.0,0,20.0,3.8888888888889,0.0,54.92028515809185,0.49967335344345276,0.0,0.0,1.6225842882564994
11,17,7,0,6.0,0,20.0,3.8888888888889,0.0,54.69780259235519,0.49835797631875656,0.24982085182660815,0.0,2.053472162863143
11,17,8,0,6.0,0,19.999999747368093,3.8888891415208064,2.5263190650548495e-07,54.39916201494807,0.5268704733376584,0.0,0.0,1.65909172102479
11,17,9,0,6.0,0,20.333206985945736,3.5556819029431637,0.3332069859457363,53.198040008087744,0.5872425708665271,1.1008998460150026,0.0,0.0
11,17,10,0,6.0,0,21.113296787068506,2.7755921018204077,1.1132967870684958,50.6569980835443,0.5468709028682653,0.5110389620343417,0.0,0.0
11,17,11,0,6.0,0,21.905382871619636,1.9835060172692636,1.90538287161964,48.29630529096357,1.2729238204852673,0.0,0.0,0.0
11,17,12,0,6.0,0,22.55133312012302,1.3375557687658812,2.5513331201230187,46.39188233635314,0.9363535225650448,0.24977794678632692,0.0,0.0
11,17,13,0,6.0,0,23.161276882275583,0.7276120066133167,3.1612768822755832,44.540506328253656,0.5833204213683817,0.27316012587274513,0.0,0.0
11,17,14,0,6.0,0,23.521662170409186,0.36722671847971355,3.5216621704091864,43.3174544272222,0.5834576646832107,0.2497332545587866,0.0,0.0
11,17,15,0,6.0,0,23.709757611578983,0.17913127730991718,3.7097576115789828,42.528838214478185,0.6529959505043204,0.2496889247070208,0.0,0.0
11,17,16,0,6.0,0,23.866398785996534,0.02249010289236608,3.866398785996534,41.90819644724374,0.6853989147466439,0.5276063668992653,0.02198067716902369,0.0
11,17,17,0,6.0,0,23.888888953897215,6.500831517541883e-08,3.888888953897215,41.77721434477156,0.6994508804515107,0.2496553103508956,0.029625290267551462,0.0
11,17,18,0,6.0,0,23.758016035179608,0.1308728537092918,3.758016035179608,42.00777675757374,1.0360726781488634,0.0,0.0,0.0
11,17,19,0,6.0,0,23.794273179921152,0.09461570896774774,3.794273179921152,41.91698678346695,1.6769872328054538,1.9532718876416664,0.32811440142820536,0.0
11,17,20,0,6.0,0,23.393378369261526,0.49551051962737347,3.3933783692615265,42.91811024041442,1.1779073284179302,1.1005357900123351,0.0,0.0
11,17,21,0,6.0,0,23.0494330299937,0.8394558588951995,3.0494330299937005,43.77212181070793,1.0134556403653046,0.7957478122959099,0.0,0.0
11,17,22,0,6.0,0,22.618064982317136,1.2708239065717635,2.6180649823171365,44.83865247083959,0.7380568142846071,0.24968365840905565,0.0,0.0
11,17,23,0,6.0,0,22.273802966166492,1.6150859227224075,2.2738029661664925,45.65835532289275,0.6957540756062337,0.7899033903639779,0.0,0.0
11,17,24,0,6.0,0,21.939262638635963,1.949626250252937,1.939262638635963,46.49662810303439,0.5253009526291172,0.25517178232888915,0.0,0.0
11,18,1,0,7.0,0,21.508434629304503,2.380454259584397,1.508434629304503,47.673421669591136,0.5040524836091654,0.0,0.0,0.0
11,18,2,0,7.0,0,21.230581760961392,2.6583071279275075,1.2305817609613925,48.51936581610214,0.5010024187609577,0.2552477900492776,0.0,0.0
11,18,3,0,7.0,0,20.944184793862355,2.9447040950265446,0.9441847938623553,49.415327975518906,0.498087561381419,0.0,0.0,0.0
11,18,4,0,7.0,0,20.641773901370435,3.247114987518465,0.6417739013704349,50.4078524523148,0.49512763484565714,0.24976485447519417,0.0,0.0
11,18,5,0,7.0,0,20.3810305868236,3.5078583020653014,0.3810305868235986,51.282334752389275,0.49207756999744934,0.0,0.0,0.0
11,18,6,0,7.0,0,20.181917523374423,3.7069713655144767,0.18191752337442324,51.963038587072546,0.4922127774661181,0.24977469699391716,0.0,0.0
11,18,7,0,7.0,0,20.04037789492875,3.8485109939601507,0.040377894928749214,52.52495278758728,0.49835797631875656,0.0,0.0,0.053672145139613346
11,18,8,0,7.0,0,20.051717411978654,3.837171476910246,0.05171741197865387,52.64114040213976,0.5615772258140181,0.5729248784861355,0.0,0.19095214657037468
11,18,9,0,7.0,0,20.364375792564687,3.5245130963242133,0.36437579256468666,51.83558894860634,0.5872425708665271,0.795640571885684,0.0,0.0
11,18,10,0,7.0,0,20.661036463160062,3.2278524257288375,0.6610364631600625,51.040583344084844,0.5062011653329145,0.17108588083528123,0.0,0.0
11,18,11,0,7.0,0,21.55465195045335,2.3342369384355486,1.5546519504533514,48.42964111108115,0.8985110811383797,0.9133650486088173,0.0,0.0
11,18,12,0,7.0,0,22.443996354575603,1.444892534313297,2.443996354575603,46.08770820363728,4.232755694863719,1.115812216568046,0.0,0.0
11,18,13,0,7.0,0,23.18525966977844,0.7036292191104607,3.185259669778439,44.22280672329664,2.992398690530583,0.2497330384110768,0.0,0.0
11,18,14,0,7.0,0,23.582549722985956,0.3063391659029442,3.5825497229859558,43.2054334893549,0.5649285906358001,0.0,0.0,0.0
11,18,15,0,7.0,0,23.842371268878278,0.046517620010622096,3.842371268878278,42.619016279720036,0.5991761850510391,0.2551193454077214,0.05023712842601344,0.0
11,18,16,0,7.0,0,23.888889503213644,6.143247439638344e-07,3.888889503213644,42.558705677024335,0.6655331228568969,0.2496240936610967,0.2816888094759961,0.0
11,18,17,0,7.0,0,23.888889377819567,4.889306666200355e-07,3.8888893778195666,42.61577060561389,1.0597952556295,0.5104481342259984,0.3962983191544839,0.0
11,18,18,0,7.0,0,23.888889121789727,2.3290082751259433e-07,3.8888891217897275,42.759100800435114,0.7643909397475739,0.2495667945318371,0.23530552984496414,0.0
11,18,19,0,7.0,0,23.67978365614301,0.2091052327458911,3.679783656143009,43.472974265816234,1.0618136910624238,0.5279923926979262,0.006559086156930426,0.0
11,18,20,0,7.0,0,23.086872812548634,0.8020160763402657,3.086872812548634,45.20852828721064,1.1063169340044552,0.8072943242041432,0.0,0.0
11,18,21,0,7.0,0,22.610313468309577,1.2785754205793225,2.6103134683095774,46.486933923641146,1.0502279289461818,2.597411412609934,0.0,0.0
11,18,22,0,7.0,0,22.103275326249474,1.7856135626394263,2.1032753262494737,47.636120561493904,1.4510561472733028,0.6608243586972026,0.0,0.0
11,18,23,0,7.0,0,21.551687472027673,2.3372014168612267,1.5516874720276732,48.89689912727056,0.8526524078819335,0.7894087465556352,0.0,0.0
11,18,24,0,7.0,0,20.962444063193434,2.926444825695466,0.9624440631934341,50.30867159269074,0.5513071078043519,0.5259867779893758,0.0,0.0
11,19,1,0,1.0,0,20.408335518662046,3.480553370226854,0.40833551866204587,51.56082694071205,0.5228761390652377,0.24977739823555825,0.0,0.0
11,19,2,0,1.0,0,20.06563795254273,3.82325093634617,0.06563795254272975,52.23292943941149,0.509063255629231,0.0,0.0,0.13458002399897304
11,19,3,0,1.0,0,20.000000000834216,3.8888888880546837,8.342162516328244e-10,51.96118434072529,0.5008886497690797,0.2552878213293597,0.0,1.3365840561996956
11,19,4,0,1.0,0,20.0,3.8888888888889,0.0,51.338673910678274,0.4949911333496811,0.0,0.0,2.0766584061128195
11,19,5,0,1.0,0,20.0,3.8888888888889,0.0,50.74083943902687,0.49280540332994466,0.24982319624131732,0.0,2.3012175790929903
11,19,6,0,1.0,0,20.0,3.8888888888889,0.0,50.1985649086822,0.525785369364124,0.8800791258841936,0.0,2.473690522786996
11,19,7,0,1.0,0,20.0,3.8888888888889,0.0,49.60218326685852,0.5443447472065331,2.9149571829928607,0.0,2.2331500210044397
11,19,8,0,1.0,0,20.0,3.8888888888889,0.0,49.08163572294997,0.5962839782903778,0.8017565637490899,0.0,2.8660313667377033
11,19,9,0,1.0,0,20.0,3.8888888888889,0.0,48.77546785037153,0.5872425708665271,0.8005933564374622,0.0,1.8096280569015089
11,19,10,0,1.0,0,20.029777675465645,3.8591112134232546,0.02977767546564536,48.461722932352075,0.6332386639399998,1.1729361674315095,0.0,0.4266423818374739
11,19,11,0,1.0,0,20.217278208719755,3.6716106801691453,0.21727820871975467,47.58843494227027,0.6687033334948513,1.4673307697448335,0.0,0.005424908419202741
11,19,12,0,1.0,0,20.730014945096553,3.158873943792347,0.7300149450965527,45.922561698462005,1.9456975494909725,0.8002270045979989,0.0,0.0
11,19,13,0,1.0,0,21.12239548304132,2.76649340584758,2.7890621497080197,44.56389526549635,0.7326180379806835,1.1066376458349287,0.0,0.0
11,19,14,0,1.0,0,21.234365848878298,2.654523040010602,2.9010325155449976,43.85364743288605,0.6390448868254427,0.5261006706693285,0.0,0.0
11,19,15,0,1.0,0,21.086810804270776,2.802078084618124,2.753477470937476,43.726872985567354,0.5991761850510391,0.0,0.0,0.0
11,19,16,0,1.0,0,21.071860597002143,2.817028291886757,2.7385272636688427,43.20789789162334,0.6456673309671499,0.26107685715611306,0.0,0.0
11,19,17,0,1.0,0,21.17132730208941,2.7175615867994907,2.837993968756109,42.574541662343194,1.0827682601895516,0.8513894194476772,0.0,0.0
11,19,18,0,1.0,0,21.02265118598896,2.866237702899941,2.689317852655659,42.51501547004659,0.7939451520064736,0.8361501070883122,0.0,0.0
11,19,19,0,1.0,0,20.827943006208585,3.060945882680315,2.494609672875285,42.73997329758255,0.9562984824494752,0.2611469603019684,0.0,0.0
11,19,20,0,1.0,0,20.70132050609827,3.18756838279063,2.3679871727649697,42.93763288475097,1.1063169340044552,0.24978909156421752,0.0,0.0
11,19,21,0,1.0,0,20.56036380553327,3.328525083355629,0.5603638055332709,43.213032474528745,1.0174545352063484,0.557151159024196,0.0,0.0
11,19,22,0,1.0,0,20.185660665032906,3.7032282238559944,0.18566066503290557,44.088286488851786,0.8725619273269467,0.861967498428839,0.0,0.015493446350492377
11,19,23,0,1.0,0,20.01434925061009,3.8745396382788115,0.014349250610088404,44.463744219911604,0.6327786022212795,1.0595075902996969,0.0,0.5645629876502498
11,19,24,0,1.0,0,19.999998872838482,3.888890016050418,1.1271615178998218e-06,44.386027929710636,0.5513071078043519,0.0,0.0,1.2286193372778325
11,20,1,0,2.0,0,19.999999999899547,3.888888888989353,1.0045297926808416e-10,44.24859031866353,0.5228761390652377,0.26117452471220726,0.0,1.5339375481315018
11,20,2,0,2.0,0,20.0,3.8888888888889,0.0,44.09682275516233,0.509063255629231,0.5166037859878108,0.0,1.8680555684169304
11,20,3,0,2.0,0,20.0,3.8888888888889,0.0,43.952736062351214,0.49878783347833405,0.2612778890233654,0.0,2.136605264495709
11,20,4,0,2.0,0,20.0,3.8888888888889,0.0,43.87985721939611,0.49512763484565714,0.0,0.0,2.4298256386790547
11,20,5,0,2.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,43.84051497286118,1.1931561302347848,0.24991501620030665,0.0,2.6738563865211438
11,20,6,0,2.0,0,20.0,3.8888888888889,0.0,43.82480190900664,0.5520371808014158,0.567560414861659,0.0,2.7457920954967174
11,20,7,0,2.0,0,20.0,3.8888888888889,0.0,43.86933415790195,1.3335417918989128,1.2394664921157683,0.0,2.3380297481118286
11,20,8,0,2.0,0,20.000000327645225,3.888888561243675,3.2764522472916724e-07,43.96697311165095,1.9475753852078377,0.2499489944000049,0.0,2.4124215140210707
11,20,9,0,2.0,0,20.00000007787129,3.8888888110176083,7.7871291637166e-08,44.05667844557226,1.8399272418939991,0.2739321857502282,0.0,0.4800190888491572
11,20,10,0,2.0,0,20.227289709418294,3.661599179470606,0.22728970941829374,43.4360748107027,0.5787940216798203,0.2613664377981975,0.0,0.0
11,20,11,0,2.0,0,20.944675857276845,2.9442130316120547,0.9446758572768488,41.4544705225114,0.61046920181207,0.24988015570353472,0.0,0.0
11,20,12,0,2.0,0,21.738606342722097,2.150282546166803,1.7386063427220968,39.3885003079678,0.5760091473870556,0.24987607185810742,0.0,0.0
11,20,13,0,2.0,0,22.416977856907167,1.4719110319817332,4.0836445235738665,37.71646132756612,0.5687622800671533,0.5288350673921741,0.0,0.0
11,20,14,0,2.0,0,23.077332768154875,0.8115561207340249,4.743999434821575,36.28120777905638,2.0088653677903134,0.2610472517857468,0.0,0.0
