Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,2,4,0,1.0,1,22.21716006932627,0.005062152895931149,6.661604513770669,57.168163238674765,0.32802560315269175,0.0,1.1259567805007717,0.0
7,2,5,0,1.0,1,22.217143660884837,0.005078561337363396,6.661588105329237,58.951061187062436,0.3130239327294034,0.3335018638482549,1.0380806021860145,0.0
7,2,6,0,1.0,1,22.215427922254683,0.0067942999675167925,8.326539033365783,59.524090955829884,0.43877124131659007,0.7773459242886419,1.3632089558643774,0.0
7,2,7,0,1.0,1,22.21665793802928,0.0055642841929213205,8.327769049140379,59.79617200629353,0.8226603679021987,0.0,1.5403720623603694,0.0
7,2,8,0,1.0,1,22.21785855992131,0.004363662300889359,8.32896967103241,61.02811614362036,0.5599383996162631,0.33351838573491305,1.948468962171692,0.0
7,2,9,0,1.0,1,22.21679168446331,0.0054305377588903525,8.32790279557441,61.15208625995249,0.4284953384802767,0.770540332151114,2.7390820113997645,0.0
7,2,10,0,1.0,1,22.21698241931429,0.005239802907908597,8.328093530425392,60.84216365406838,0.41624772036635016,0.3579718138308499,2.733266339232203,0.0
7,2,11,0,1.0,1,22.216561217267202,0.005661004954998106,8.327672328378302,60.49800244547092,0.41447914901941474,0.6999390166442389,3.037212352750756,0.0
7,2,12,0,1.0,1,22.217387719437603,0.00483450278459685,8.328498830548702,59.9146531759409,0.4166463811814568,0.7169973100108081,3.14811091220014,0.0
7,2,13,0,1.0,1,22.21558273670764,0.006639485514561727,8.326693847818738,58.842748999579186,0.4161746967081936,0.7233984883347944,3.799560322039315,0.0
7,2,14,0,1.0,1,22.211952238300007,0.010269983922192694,6.656396682744408,57.93270062487292,0.41363557331079515,0.33635748378801467,3.3460560489354374,0.0
7,2,15,0,1.0,1,22.212951073455663,0.009271148766536896,6.6573955179000635,57.01919548791287,0.44461499613383515,0.0,3.758200972931244,0.0
7,2,16,0,1.0,1,22.216200818351442,0.00602140387075778,6.660645262795843,56.5811393828118,0.5431626918696917,0.3390697535404819,3.7682067969543476,0.0
7,2,17,0,1.0,1,20.83151145177337,1.3870670073289695,5.27595589621777,60.4014300144309,0.5825076647045602,0.0,8.3258680761253,0.0
7,2,18,0,1.0,1,20.177075026370833,0.7326305819264327,4.621519470815233,61.34375752147553,0.614402118697023,0.710263744762448,6.6045563656729,0.0
7,2,19,0,1.0,1,19.474380975109923,0.029936530665523264,5.5854920862210236,62.1911376355156,0.6413209003236435,0.34540472085931134,4.806594119475,0.0
7,2,20,0,1.0,1,19.43626938034611,0.008175064098288942,5.547380491457211,60.64386397719386,0.6979101087540965,0.0,4.089154981102866,0.0
7,2,21,0,1.0,1,19.436258004552187,0.00818643989221357,5.547369115663287,59.99689319289922,0.7652089542900526,0.6920231111778042,4.087673158898511,0.0
7,2,22,0,1.0,1,19.43584047106572,0.008603973378679797,5.5469515821768205,60.128428447339786,0.39757788509015196,0.0,3.273834561053206,0.0
7,2,23,0,1.0,1,19.436407733011826,0.008036711432573895,5.547518844122926,60.62329868575709,0.3127218735862528,0.3338514771633069,2.9761820568094217,0.0
7,2,24,0,1.0,1,19.43461712267435,0.00982732177005019,5.54572823378545,61.21996032388665,0.3112821183725541,0.0,2.7915018453820712,0.0
7,3,1,0,2.0,1,19.43670887732983,0.007735567114568909,5.547819988440931,61.300452326421734,0.3098423631588553,0.3338440553762144,2.4486969566373995,0.0
7,3,2,0,2.0,1,22.00448855477359,0.21773366744860922,8.115599665884691,53.187930828725555,0.30840260794515667,0.0,0.3684914508408783,0.0
7,3,3,0,2.0,1,22.217851623935456,0.004370598286744354,8.328962735046556,54.27117731366491,0.30696285273145796,0.0,0.9806986199131624,0.0
7,3,4,0,2.0,1,22.217328891159575,0.00489333106262535,6.661773335603975,56.389502224474334,0.32802560315269175,0.33350805444573617,1.1071075395017724,0.0
7,3,5,0,2.0,1,22.21623685335674,0.005985368865459861,6.6606812978011405,57.98426213402847,0.3130239327294034,0.3435750795270739,1.2637000455580518,0.0
7,3,6,0,2.0,1,22.217312361799685,0.004909860422515067,8.328423472910785,58.5167921679636,0.3466908158521743,0.0,0.9931884868240605,0.0
7,3,7,0,2.0,1,22.218096724068133,0.004125498154067486,8.329207835179233,58.73270857370203,0.3112821183725541,0.0,1.209089163074293,0.0
7,3,8,0,2.0,1,22.21875064024857,0.003471581973631288,8.329861751359669,59.32386132525825,0.3352243792211853,0.33349143924519425,1.698234207891028,0.0
7,3,9,0,2.0,1,22.2186765817561,0.003545640466100508,8.3297876928672,59.95986288834668,0.4014271810596818,0.0,2.1104692186135563,0.0
7,3,10,0,2.0,1,22.218280778145573,0.003941444076627221,8.329391889256671,59.73302287199919,0.41624772036635016,0.0,2.540415002247874,0.0
7,3,11,0,2.0,1,22.21729044422651,0.004931777995690112,8.32840155533761,59.134736657086975,0.41447914901941474,0.3335199678087445,2.7182831323048613,0.0
7,3,12,0,2.0,1,22.216221389004332,0.006000833217868262,8.327332500115432,58.340748531258036,0.4166463811814568,0.0,2.837228283337856,0.0
7,3,13,0,2.0,1,22.21588676819099,0.0063354540312090535,8.326997879302091,57.403958178229885,0.4161746967081936,0.34513140236157575,3.1301127251665437,0.0
7,3,14,0,2.0,1,22.21184786138383,0.010374360838369512,6.656292305828231,56.924862897032,0.41363557331079515,0.33351814877292546,3.560580237167188,0.0
7,3,15,0,2.0,1,22.212610018722188,0.009612203500012129,6.657054463166588,56.44053428337975,0.4182363716243187,0.0,3.9578743673395573,0.0
7,3,16,0,2.0,1,22.209888955548486,0.01233326667371415,6.654333399992886,55.87600449807532,0.45836710962881316,0.3335170153261933,4.194521471002239,0.0
7,3,17,0,2.0,1,21.545270393337912,2.1008259488935117,5.989714837782312,57.29294038017379,1.1405969955627957,0.33870824161537827,9.16856925807882,0.0
7,3,18,0,2.0,1,20.958754305320923,1.5143098608765229,5.403198749765323,58.17026435813746,1.5194811334669978,0.7123710714261374,8.954922112021741,0.0
7,3,19,0,2.0,1,20.22189555009239,0.7774511056479909,6.333006661203491,59.196226227861054,1.5313152648474524,0.0,7.32194652760292,0.0
7,3,20,0,2.0,1,19.479670954803513,0.03522651035911295,5.590782065914613,60.2880387216914,0.6979101087540965,0.3338444892700933,4.789955313209687,0.0
7,3,21,0,2.0,1,19.436205763086008,0.008238681358392341,5.547316874197108,58.93996213810581,0.6538868781312261,0.0,4.008444467644258,0.0
7,3,22,0,2.0,1,19.435733352106947,0.008711092337453152,5.546844463218047,58.55674397254775,0.3170411392273489,0.3395256487652156,3.4747707204449245,0.0
7,3,23,0,2.0,1,19.436167392796598,0.008277051647802125,5.547278503907698,58.82723149129816,0.3127218735862528,0.33385080847893983,3.24835671624789,0.0
7,3,24,0,2.0,1,19.433474931247943,0.010969513196457115,5.544586042359043,59.86045087900426,0.3112821183725541,0.0,3.054811264569508,0.0
7,4,1,0,3.0,1,19.433754891687098,0.010689552757302323,5.544866002798198,60.747080808648235,0.3098423631588553,0.0,2.81644816905345,0.0
7,4,2,0,3.0,1,22.06174443783686,0.1604777843853391,8.172855548947961,53.03108017430287,0.30840260794515667,0.7104987325714147,1.000038132409733,0.0
7,4,3,0,3.0,1,22.215162571608346,0.007059650613854274,8.326273682719446,54.622473561272386,0.2886767576104515,0.38508071128284305,1.7160858656558575,0.0
7,4,4,0,3.0,1,22.216171942952062,0.006050279270137793,6.660616387396463,57.288166456636645,0.32802560315269175,0.0,1.4183673598229434,0.0
7,4,5,0,3.0,1,22.214658286252636,0.007563935969564284,6.659102730697036,59.154676671256986,0.3159222213212243,0.6684849171368141,1.6573668325501303,0.0
7,4,6,0,3.0,1,22.212046520494745,0.010175701727455078,8.323157631605845,60.29964704693272,1.0376784380516832,0.7275453403530815,2.2474306946053577,0.0
7,4,7,0,3.0,1,22.21541656837403,0.006805653848168447,8.326527679485132,60.98932676490003,0.4270400206419528,0.0,1.3595968458676506,0.0
7,4,8,0,3.0,1,22.214570305412202,0.007651916809997772,8.325681416523302,61.61395417866241,0.45045149249053007,0.7178801447066914,2.0887690197859246,0.0
7,4,9,0,3.0,1,22.215606124359763,0.006616097862437442,8.326717235470863,61.858513793794586,0.4284953384802767,0.7008810572461236,2.076546472710156,0.0
7,4,10,0,3.0,1,22.21624942313846,0.005972799083739488,8.32736053424956,61.46244631621096,0.41624772036635016,0.7479919993522502,2.386826908812704,0.0
7,4,11,0,3.0,1,22.2150531086605,0.007169113561701579,8.326164219771599,61.30341787744581,0.41447914901941474,0.36318793162814245,1.8533770457113923,0.0
7,4,12,0,3.0,1,22.215767970942572,0.006454251279627954,8.326879082053672,61.460497593798635,0.4321503908318371,0.0,2.033307158967678,0.0
7,4,13,0,3.0,1,22.215628085153753,0.006594137068447026,8.326739196264853,61.25979976135177,0.6742381084409592,0.34006203181228817,2.3973277251025515,0.0
7,4,14,0,3.0,1,22.212707415647532,0.009514806574667745,6.657151860091933,60.84880153660177,0.7484598065968173,0.3368316837673742,2.9477806438108636,0.0
7,4,15,0,3.0,1,22.211387813998677,0.01083440822352344,6.655832258443077,59.9787921960475,0.4182363716243187,0.33350570823002407,2.6042584617093754,0.0
7,4,16,0,3.0,1,22.212937333778104,0.00928488844409614,6.657381778222504,58.87630281105317,0.7902294150444708,0.0,3.0106076014014063,0.0
7,4,17,0,3.0,1,20.46787288491256,1.0234284404681588,4.912317329356959,64.24781404046439,0.884200669627885,0.0,7.234023141024374,0.0
7,4,18,0,3.0,1,20.00628732798291,0.5618428835385103,4.450731772427311,64.17497760396333,1.398803931497668,0.7055571018027046,6.139055901873127,0.0
7,4,19,0,3.0,1,19.47452336733249,0.030078922888090887,5.585634478443591,65.34568588428247,0.7016595013083087,0.3337866567296373,4.6356459701426544,0.0
7,4,20,0,3.0,1,19.436147675038175,0.00829676940622548,5.547258786149275,64.33344387139314,0.6979101087540965,0.0,3.74656817890828,0.0
7,4,21,0,3.0,1,19.435487616578847,0.008956827865553407,5.546598727689947,63.38038464248977,0.7652089542900526,0.35112514084744656,3.3638172814960217,0.0
7,4,22,0,3.0,1,19.435118613363425,0.009325831080975178,5.546229724474525,62.82565335058156,0.5586513768157582,0.33383460689653915,3.0448226965756313,0.0
7,4,23,0,3.0,1,19.43342028316448,0.011024161279920008,5.54453139427558,62.82538028683898,0.3127218735862528,0.0,2.734522511212402,0.0
7,4,24,0,3.0,1,19.433892706324023,0.010551738120376797,5.5450038174351235,63.10941271808224,0.3112821183725541,0.3338507165127268,2.5776175075608387,0.0
7,5,1,0,4.0,1,19.434035115801063,0.010409328643337545,5.545146226912163,64.19356363854324,0.3098423631588553,0.0,2.4804987355739705,0.0
7,5,2,0,4.0,1,22.019082830141045,0.20313939208115528,8.130193941252145,56.52518774234272,0.30840260794515667,0.0,0.4276127058064815,0.0
7,5,3,0,4.0,1,22.216934014513747,0.005288207708453285,8.328045125624847,58.411555962453,0.30696285273145796,0.333514191557992,1.0896482219536283,0.0
7,5,4,0,4.0,1,22.21581952491615,0.0064026973060506975,6.66026396936055,60.9075084268445,0.32802560315269175,0.0,1.3428988167887674,0.0
7,5,5,0,4.0,1,22.215895919949354,0.0063263022728463625,6.660340364393754,62.697080100568016,0.3130239327294034,0.33350812397203244,1.218390579910716,0.0
7,5,6,0,4.0,1,22.21470972874557,0.007512493476628634,8.325820839856672,63.159394000752116,0.30840260794515667,0.337264441214852,1.4257052635963574,0.0
7,5,7,0,4.0,1,22.213660832918606,0.00856138930359407,8.324771944029706,62.981373315954855,0.5427979229113515,0.35403559693811104,1.776049194615044,0.0
7,5,8,0,4.0,1,22.21680997408835,0.005412248133850994,8.32792108519945,63.72622269534011,0.36403115753852144,0.0,1.5520119901555107,0.0
7,5,9,0,4.0,1,22.216184634735146,0.006037587487053742,8.327295745846246,64.89235642596145,0.4284953384802767,0.33346888875940806,1.34567255116244,0.0
7,5,10,0,4.0,1,22.215721262770355,0.006500959451845034,8.326832373881455,64.93883218728314,0.41624772036635016,0.0,1.2029434578840745,0.0
7,5,11,0,4.0,1,22.21544723159115,0.0067749906310510255,8.32655834270225,64.80775871196506,0.9984104657892812,0.0,1.4062204470271218,0.0
7,5,12,0,4.0,1,22.218386399816154,0.0038358224060459634,8.329497510927254,64.8463651632622,0.5945543847937932,0.3335201357016101,1.5768876813880357,0.0
7,5,13,0,4.0,1,22.21675786677565,0.005464355446548552,8.327868977886752,64.16407409449845,0.4161746967081936,0.0,1.5371074234308038,0.0
7,5,14,0,4.0,1,22.215664424421476,0.0065577978007240745,6.660108868865876,63.38453339931358,0.41363557331079515,0.0,1.484058034819971,0.0
7,5,15,0,4.0,1,22.21643847600763,0.005783746214568453,6.660882920452032,62.260356881877556,0.4182363716243187,0.33351962236072846,1.486801403060207,0.0
7,5,16,0,4.0,1,22.214010500928417,0.008211721293783114,6.658454945372817,61.21324030623687,0.7619642209641779,0.0,1.711900113790881,0.0
7,5,17,0,4.0,1,19.58483764728317,0.14039320283876933,4.02928209172757,69.75293422865695,0.7543469173166768,0.34528543798531947,4.5075963722216486,0.0
7,5,18,0,4.0,1,19.430274656482673,0.014169787961726854,3.8747191009270736,66.94325391027459,0.5422215066501525,0.702277294965382,3.2394830416832456,0.0
7,5,19,0,4.0,1,19.432935477452858,0.011508966991542025,5.544046588563958,65.08182266998647,0.6413209003236435,0.35999861793688676,3.149426195479904,0.0
7,5,20,0,4.0,1,19.43685293244024,0.007591512004161416,5.547964043551339,63.15207857038062,0.5567039697969771,0.3517870670093031,2.6546783784861128,0.0
7,5,21,0,4.0,1,19.439322191602106,0.005122252842294728,5.550433302713206,61.79940453860899,0.5425648019723995,0.33542441219076713,2.227779148894945,0.0
7,5,22,0,4.0,1,19.438329832326943,0.006114612117457341,5.549440943438043,61.14274954148057,0.39757788509015196,0.3576006778002952,2.080703857260607,0.0
7,5,23,0,4.0,1,19.436500082795913,0.00794436164848733,5.547611193907013,61.215158491598146,0.3127218735862528,0.0,1.911748773496737,0.0
7,5,24,0,4.0,1,19.436803909752147,0.007640534692253453,5.547915020863247,61.207306511121374,0.3112821183725541,0.0,1.788414329354845,0.0
7,6,1,0,5.0,1,19.437147475476046,0.0072969689683546335,5.548258586587146,61.1263857834788,0.3098423631588553,0.33378222019362075,1.671704641066426,0.0
7,6,2,0,5.0,1,21.65800405411917,0.5642181681030287,7.7691151652302715,53.63231901948852,0.30840260794515667,0.0,0.019821706271962284,0.0
7,6,3,0,5.0,1,22.219736718650022,0.002485503572177805,8.330847829761122,52.149523560835654,0.30696285273145796,0.3335014990180141,0.4956482419655831,0.0
7,6,4,0,5.0,1,22.21977487322445,0.002447348997751675,6.664219317668849,53.17560165186242,0.32802560315269175,0.0,0.5188282088002579,0.0
7,6,5,0,5.0,1,22.219697757379663,0.0025244648425370997,6.664142201824063,54.702270318566846,0.3130239327294034,0.0,0.520411968984864,0.0
7,6,6,0,5.0,1,22.216112443206598,0.006109779015602612,8.327223554317698,55.9389910919263,0.4232672316662097,0.7252770864522305,1.2649912989832637,0.0
7,6,7,0,5.0,1,22.21844765418731,0.0037745680348884036,8.329558765298412,56.276381120942474,0.5427979229113515,0.3335105502618471,0.7247241874313886,0.0
7,6,8,0,5.0,1,22.218563393648346,0.003658828573854578,8.329674504759446,57.238748024573596,0.5656786057598747,0.04285622091896929,1.0176092000804273,0.0
7,6,9,0,5.0,1,22.218344430429273,0.003877791792927354,8.329455541540373,57.556127635124454,0.5367679681626565,0.666805460116524,1.3015576228550272,0.0
7,6,10,0,5.0,1,22.22034639333336,0.0018758288888385266,8.331457504444462,57.05775832402506,0.4949719218616973,0.0,1.2137112465377582,0.0
7,6,11,0,5.0,1,22.220106307310346,0.0021159149118545884,8.331217418421446,57.213376273896465,0.41447914901941474,0.33352004685841147,1.3689994564624046,0.0
7,6,12,0,5.0,1,22.2167174958088,0.0055047264133989415,8.327828606919901,57.739477305588025,0.4166463811814568,0.0,1.8089780974528478,0.0
7,6,13,0,5.0,1,22.213712307941716,0.00850991428048431,8.324823419052816,59.321517272401664,0.31416162879995146,0.3507154363343332,2.0845047641925403,0.0
7,6,14,0,5.0,1,22.21470438061408,0.007517841608120079,6.65914882505848,60.384492622829384,0.31416162879995146,0.3390780044971708,2.008322017771006,0.0
7,6,15,0,5.0,1,22.214037080333146,0.008185141889054393,6.658481524777546,60.35628042521494,0.3654791226052857,0.3459209105061154,2.560894757063982,0.0
7,6,16,0,5.0,1,22.20974898032815,0.012473241894049636,6.654193424772551,61.20495472135103,0.43010191554852034,0.35963649834101663,3.1719410899422917,0.0
7,6,17,0,5.0,1,20.41210248773075,0.9676580432863489,4.856546932175149,67.65596158673908,0.32280016008214374,0.325029951471955,6.6701707975174855,0.0
7,6,18,0,5.0,1,19.50459517558302,0.06015073113862002,3.9490396200274205,68.28710585520076,0.32567967050954116,0.0,4.425355028033553,0.0
7,6,19,0,5.0,1,19.435681048850096,0.008763395594304058,5.546792159961196,65.66180222117168,0.32280016008214374,0.3394750969630345,3.5778180409438196,0.0
7,6,20,0,5.0,1,19.437934970047476,0.00650947439692473,5.549046081158576,63.906105772145565,0.321360404868445,0.33952237819119185,2.9855292306050667,0.0
7,6,21,0,5.0,1,19.438906355642555,0.0055380888018454755,5.550017466753655,62.9738656748388,0.5867667911804871,0.0,2.6836326656726097,0.0
7,6,22,0,5.0,1,19.437353377181775,0.007091067262624762,5.5484644882928755,62.411687014227724,0.6391881226785612,0.33385028524865773,2.5770216950304863,0.0
7,6,23,0,5.0,1,19.436493253428722,0.007951191015678205,5.547604364539822,61.63065896797436,0.3850944992425295,0.0,2.2884636188140184,0.0
7,6,24,0,5.0,1,19.43587747277613,0.008566971668269474,5.546988583887231,61.0829743226825,0.3112821183725541,0.0,2.04255452951365,0.0
7,7,1,0,6.0,1,19.43645684008115,0.007987604363250966,5.547567951192249,60.90132781244776,0.3098423631588553,0.3338251623367531,1.8976399429893362,0.0
7,7,2,0,6.0,1,21.780181142234646,0.44204107998755404,7.891292253345746,53.18585667569511,0.30840260794515667,0.0,0.01249289156314262,0.0
7,7,3,0,6.0,1,22.220235973578006,0.001986248644193722,8.331347084689106,51.71928241171227,0.30696285273145796,0.3335133574395843,0.553670938845185,0.0
7,7,4,0,6.0,1,22.219188754108146,0.0030334681140544717,6.663633198552546,52.40787887584601,0.32802560315269175,0.0,0.686143880246278,0.0
7,7,5,0,6.0,1,22.218949107544482,0.0032731146777180697,6.663393551988882,53.14121381095944,0.3130239327294034,0.0,0.6851715564357491,0.0
7,7,6,0,6.0,1,22.21900330978216,0.0032189124400403557,6.66344775422656,52.99670552257393,0.30840260794515667,0.3335185232056696,0.6784453722705339,0.0
7,7,7,0,6.0,1,22.219515265189543,0.002706957032657442,6.663959709633943,52.8714488740176,0.3112821183725541,0.0,0.8430679907109425,0.0
7,7,8,0,6.0,1,22.220144721448467,0.002077500773733476,6.664589165892867,53.65593660583499,0.3928379358558577,0.0,1.1201610848550236,0.0
7,7,9,0,6.0,1,22.218693024054225,0.003529198167974812,6.6631374684986255,55.01309125885469,0.4284953384802767,0.33351222083593624,1.1513764964699187,0.0
7,7,10,0,6.0,1,22.218883643137872,0.0033385790843283303,6.663328087582272,56.00536713212646,0.41624772036635016,0.0,1.264662079586445,0.0
7,7,11,0,6.0,1,22.21982740926958,0.0023948129526196738,6.664271853713981,56.561079017466014,0.41447914901941474,0.0,1.478994525137086,0.0
7,7,12,0,6.0,1,22.216310679282806,0.00591154293939411,6.660755123727206,57.33449565137775,0.4166463811814568,0.3335172527874685,1.786664598804163,0.0
7,7,13,0,6.0,1,22.21382803496862,0.008394187253578878,6.6582724794130215,58.94572947657788,0.4161746967081936,0.0,2.010713434362603,0.0
7,7,14,0,6.0,1,22.216156710428823,0.006065511793376999,6.660601154873223,60.08284736024818,0.41363557331079515,0.3390920283340762,1.9920305953765083,0.0
7,7,15,0,6.0,1,22.214992743155626,0.007229479066573674,6.659437187600027,61.92114283108787,0.4709936206433516,0.3569807492653323,2.4605805942009797,0.0
7,7,16,0,6.0,1,22.21216289341933,0.010059328802871192,6.656607337863729,62.78810890408343,0.3735715273879346,0.3565363805437847,2.6958269310116285,0.0
7,7,17,0,6.0,1,20.346549871062262,0.9021054266178616,4.790994315506662,68.82654625986477,0.5825076647045602,0.3570259381738654,6.389573549912359,0.0
7,7,18,0,6.0,1,19.613414678617904,0.16897023417350354,4.057859123062304,69.99160205889316,0.614402118697023,0.33378699444740784,4.950161777739486,0.0
7,7,19,0,6.0,1,19.4347763835435,0.009668060900899889,5.5458874946546,70.21543161322148,0.48206053020289374,0.33378828464088717,3.984439288174481,0.0
7,7,20,0,6.0,1,19.43539237081011,0.00905207363429028,5.54650348192121,70.33185834266583,0.6979101087540965,0.3393826152499949,3.359447584951433,0.0
7,7,21,0,6.0,1,19.434051051721514,0.010393392722885864,5.545162162832614,69.82023600678346,0.7652089542900526,0.0,2.9423038771173777,0.0
7,7,22,0,6.0,1,19.431997242896585,0.012447201547814757,5.5431083540076855,69.08777294051922,0.5183830038843567,0.3392961080499878,2.7214139514046476,0.0
7,7,23,0,6.0,1,19.432776628046756,0.011667816397643804,5.5438877391578565,69.17286192182792,0.3706199741112741,0.3571445369283822,2.511151512886313,0.0
7,7,24,0,6.0,1,19.433605360525846,0.010839083918554593,5.544716471636946,69.37484417287823,0.3112821183725541,0.0,2.2862414306030843,0.0
7,8,1,0,7.0,1,19.433995616312053,0.010448828132346932,5.545106727423153,69.5050567425522,0.3098423631588553,0.33384261383007335,2.1801448961228997,0.0
7,8,2,0,7.0,1,21.96259609497122,0.25962612725097856,8.073707206082322,60.659586553224834,0.30840260794515667,0.0,0.2249617128056035,0.0
7,8,3,0,7.0,1,22.217269252871905,0.004952969350295433,8.328380363983005,61.810186176010774,0.30696285273145796,0.0,0.9033379964934738,0.0
7,8,4,0,7.0,1,22.216262812098677,0.005959410123523412,6.660707256543077,64.46374255643684,0.32802560315269175,0.3335089101206452,1.0956079081936059,0.0
7,8,5,0,7.0,1,22.21618885049449,0.006033371727710346,6.66063329493889,66.1761236253584,0.3130239327294034,0.0,1.0435121608220952,0.0
7,8,6,0,7.0,1,22.216012525633147,0.006209696589053237,6.660456970077547,66.80396338002053,0.30840260794515667,0.0,1.0549602809274674,0.0
7,8,7,0,7.0,1,22.21604054426951,0.006181677952689313,6.660484988713911,66.68616674981504,0.34022159393990375,0.3335025145487555,1.1665307265770006,0.0
7,8,8,0,7.0,1,22.21589362692235,0.006328595299848416,6.660338071366752,67.22184893814836,0.3928379358558577,0.35003348834649656,1.6753416898724336,0.0
7,8,9,0,7.0,1,22.21559007015574,0.00663215206645873,6.660034514600142,68.08856335127166,0.4014271810596818,0.3488657898806503,1.717454662647803,0.0
7,8,10,0,7.0,1,22.216402403120288,0.005819819101912316,6.660846847564688,68.45006999077529,0.3112821183725541,0.0,1.6198324900488628,0.0
7,8,11,0,7.0,1,22.217491247441984,0.004730974780216002,6.661935691886386,68.25507493224931,0.33708137603426924,0.0,1.7052354561986611,0.0
7,8,12,0,7.0,1,22.218306979002328,0.003915243219871911,6.662751423446728,67.27273800630795,0.4166463811814568,0.34480185678491715,1.9494800545864326,0.0
7,8,13,0,7.0,1,22.217264950229698,0.004957271992502399,6.661709394674098,66.04120672242361,1.0497300070471762,0.333462168136381,2.4610723856994414,0.0
7,8,14,0,7.0,1,22.21239081284562,0.00983140937658078,6.65683525729002,65.65376696420219,0.41363557331079515,0.0,2.975793837769064,0.0
7,8,15,0,7.0,1,22.212303208918435,0.009919013303765212,6.656747653362835,64.97775926670687,0.4182363716243187,0.0,3.171763152407382,0.0
7,8,16,0,7.0,1,22.20993967883574,0.0122825433864584,6.654384123280142,63.652579303754464,0.43010191554852034,0.3335186906902779,3.143447684191352,0.0
7,8,17,0,7.0,1,20.35737996230454,0.9129355178601415,4.801824406748942,69.5215874563894,0.4526539123933519,0.0,6.940069967881581,0.0
7,8,18,0,7.0,1,19.509402508100447,0.0649580636560465,3.953846952544847,70.40637966923518,0.5422215066501525,0.70929212540237,4.554449782397226,0.0
7,8,19,0,7.0,1,19.427932370222685,0.016512074221715523,5.539043481333785,66.88534074569507,0.6413209003236435,0.33937271154121584,4.007035356794507,0.0
7,8,20,0,7.0,1,19.434941239695682,0.00950320474871802,5.546052350806782,64.86439809682822,0.6979101087540965,0.3338372781697088,3.6510720903460894,0.0
7,8,21,0,7.0,1,19.438440090991026,0.006004353453374023,5.549551202102126,63.26568913243955,0.7652089542900526,0.33385245866568625,3.3185207971661588,0.0
7,8,22,0,7.0,1,19.436962798279,0.007481646165398814,5.5480739093901015,62.50216418115083,0.47811463095295514,0.13286176285064352,3.0235227834360967,0.0
7,8,23,0,7.0,1,19.435268274440848,0.009176170003552642,5.546379385551948,62.879173541885585,0.3271963987175081,0.20092580016880918,2.6901333179668607,0.0
7,8,24,0,7.0,1,19.4347180178305,0.009726426613898553,5.545829128941602,62.682525843268266,0.3192864982988524,0.3600812879656487,2.8375078416305817,0.0
7,9,1,0,1.0,1,19.435035184934026,0.009409259510373857,5.546146296045126,62.462330123758385,0.3098423631588553,0.3338403844807531,2.2313810288136176,0.0
7,9,2,0,1.0,1,21.963175097396878,0.25904712482532233,8.074286208507978,54.435681036786775,0.30840260794515667,0.0,0.2146883623766289,0.0
7,9,3,0,1.0,1,22.21851284454025,0.0037093776819503432,8.32962395565135,54.80201305329006,0.30696285273145796,0.333510691709738,0.7740373099168519,0.0
7,9,4,0,1.0,1,22.216599063858414,0.005623158363786018,6.661043508302814,56.17295600887813,0.32802560315269175,0.3409386894769968,1.2539115173992605,0.0
7,9,5,0,1.0,1,22.216494322697756,0.005727899524444524,6.660938767142156,57.10636969049964,0.3159222213212243,0.36894154466438484,1.2079900813982987,0.0
7,9,6,0,1.0,1,22.21787867734719,0.004343544875009542,8.32898978845829,57.45639258607795,0.30840260794515667,0.0,0.8965321110257937,0.0
7,9,7,0,1.0,1,22.21793865315614,0.004283569066060977,8.32904976426724,57.95821462764526,0.3112821183725541,0.0,0.967584811580171,0.0
7,9,8,0,1.0,1,22.21886210494427,0.0033601172779285093,8.329973216055372,59.097687722419415,0.3352243792211853,0.33351659998703637,1.2819500941351947,0.0
7,9,9,0,1.0,1,22.21896713604027,0.0032550861819302668,8.33007824715137,60.362824262981434,0.37435902363908685,0.3334667925973283,1.6641743576306176,0.0
7,9,10,0,1.0,1,22.21846089162249,0.0037613305997084012,8.32957200273359,60.388030196390176,0.41624772036635016,0.3576690731162947,2.3026279355679646,0.0
7,9,11,0,1.0,1,22.217674369338308,0.004547852883892034,8.328785480449408,60.34119365382077,0.41447914901941474,0.3592453532284584,2.6223849896102815,0.0
7,9,12,0,1.0,1,22.215654277429586,0.006567944792614355,8.326765388540686,60.29606594383715,0.4166463811814568,0.7349736332146218,3.289604160767546,0.0
7,9,13,0,1.0,1,22.21599607129198,0.006226150930221053,8.32710718240308,60.51901091843853,0.4161746967081936,0.3448380865499389,2.7816030932605207,0.0
7,9,14,0,1.0,1,22.21386736835765,0.008354853864549483,6.658311812802051,60.004466611786675,0.41363557331079515,0.34380437714099743,2.8786798302624885,0.0
7,9,15,0,1.0,1,22.211208291545116,0.011013930677084005,6.655652735989516,59.5175170264222,0.5238289233474824,0.0,3.4283320806073414,0.0
7,9,16,0,1.0,1,22.211079022988685,0.011143199233515588,6.655523467433085,59.66544843666658,0.6487552435928554,0.33908054536722576,3.8641852512947636,0.0
7,9,17,0,1.0,1,20.40295521087581,0.9585107664314023,4.847399655320205,65.31654181376707,0.4851173504711539,0.33923332649746246,8.232322834594964,0.0
