Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
9,17,5,0,1.0,1,24.16667131583354,4.649166939429961e-06,4.649166939429961e-06,54.25995887801247,0.6593152767640137,0.0,0.4481231945141435,0.0
9,17,6,0,1.0,1,24.166669603960052,2.9372934520210947e-06,2.9372934520210947e-06,55.08716005264472,0.7079572534157011,0.3332804726625288,0.2626366976852587,0.0
9,17,7,0,1.0,1,24.166669696923556,3.0302569555828995e-06,3.0302569555828995e-06,55.94397051928864,0.7892039724019063,0.0,0.2598060065779282,0.0
9,17,8,0,1.0,1,24.166668802801667,2.136135066166389e-06,2.136135066166389e-06,56.535337817672655,0.9623158778075739,0.3616811923724883,0.41288286614375247,0.0
9,17,9,0,1.0,1,24.166669160032107,2.49336550695034e-06,2.49336550695034e-06,56.84343413939261,1.120447368090313,0.0,0.8927483652926937,0.0
9,17,10,0,1.0,1,24.166670599277673,3.932611058132807e-06,3.932611058132807e-06,56.89916061401828,1.321183174774861,1.3797241984487338,2.8015428040222243,0.0
9,17,11,0,1.0,1,24.166671823975527,5.157308926584392e-06,5.157308926584392e-06,57.038065714563196,1.3171982492884253,0.600010694631183,3.0850440470597715,0.0
9,17,12,0,1.0,1,24.166682246618166,1.557995156531433e-05,1.557995156531433e-05,56.8030371374297,1.214460018070793,0.3332848686336102,2.7758118306998507,0.0
9,17,13,0,1.0,1,24.166680495126002,1.3828459401565851e-05,1.3828459401565851e-05,56.3104682703119,0.9901177651155894,0.0,3.082919533147624,0.0
9,17,14,0,1.0,1,24.166677874596495,1.1207929894396784e-05,1.1207929894396784e-05,56.07790944456656,0.9260104041901538,0.33328059326060483,3.5042750158245153,0.0
9,17,15,0,1.0,1,24.166685963129986,1.9296463385387597e-05,1.9296463385387597e-05,55.89961927394862,0.8640179243885738,1.0692630408338983,3.802952220725438,0.0
9,17,16,0,1.0,1,24.166685500386862,1.8833720261568487e-05,1.8833720261568487e-05,55.5794165952834,0.7904254813563347,0.3616038002165734,4.384776718947518,0.0
9,17,17,0,1.0,1,24.166685870000755,1.9203334154838103e-05,1.9203334154838103e-05,55.30363080778022,0.7833987429755793,0.0,4.12551591812566,0.0
9,17,18,0,1.0,1,24.166668367035072,1.700368471801994e-06,1.700368471801994e-06,55.11896871352641,0.9516873515337838,0.0,3.8376691755513876,0.0
9,17,19,0,1.0,1,24.16664515239828,2.151426831886738e-05,2.151426831886738e-05,55.741629622095545,0.9645861259913984,0.33322448673113325,3.4932334974371635,0.0
9,17,20,0,1.0,1,24.166660891930803,5.7747357935511445e-06,5.7747357935511445e-06,56.52244027782251,0.9988623403692221,0.0,2.9587116719764017,0.0
9,17,21,0,1.0,1,24.16665400360631,1.2663060289241912e-05,1.2663060289241912e-05,56.84888181082979,1.0260769353895345,0.3469130155341184,2.6314516812087176,0.0
9,17,22,0,1.0,1,24.166659817094697,6.849571903444485e-06,6.849571903444485e-06,57.219540387405054,0.6226129576237501,0.3611347996872826,2.2527286345069752,0.0
9,17,23,0,1.0,1,24.166672477505504,5.810838903386184e-06,5.810838903386184e-06,57.27749163366623,0.6161361288102256,0.7240682509741269,1.9231817415283712,0.0
9,17,24,0,1.0,1,24.166675666442835,8.999776234475121e-06,8.999776234475121e-06,57.36963454308972,0.6139771858723841,0.3332829587587115,1.6107224516733696,0.0
9,18,1,0,2.0,1,24.166677502771865,1.0836105264644402e-05,1.0836105264644402e-05,57.22912899595678,0.6118182429345427,0.0,1.4032760856563018,0.0
9,18,2,0,2.0,1,24.166677078699514,1.0412032914075553e-05,1.0412032914075553e-05,57.08576465014263,0.6096592999967011,0.0,1.2572288588499978,0.0
9,18,3,0,2.0,1,24.166676524923265,9.858256664330156e-06,9.858256664330156e-06,57.097951154398864,0.6117741811205551,0.33327009354910947,1.146378882066505,0.0
9,18,4,0,2.0,1,24.16667550268958,8.836022978186975e-06,8.836022978186975e-06,57.52459368978712,0.6267105344294964,0.0,0.9740592157796345,0.0
9,18,5,0,2.0,1,24.166675192592642,8.52592604161373e-06,8.52592604161373e-06,58.088287379931465,0.6620032506666618,0.0,0.8969066642226344,0.0
9,18,6,0,2.0,1,24.166676635898874,9.969232273476791e-06,9.969232273476791e-06,58.56696649360883,0.8236203374306452,0.8142778302921099,1.25606149861441,0.0
9,18,7,0,2.0,1,24.166676859624005,1.0192957404342451e-05,1.0192957404342451e-05,59.15762593006832,0.8810858215755231,0.39539039773448537,1.2341719048825963,0.0
9,18,8,0,2.0,1,24.16665813742138,8.529245221211568e-06,8.529245221211568e-06,59.68391708315127,0.9623158778075739,0.3332825023526556,1.160286142291966,0.0
9,18,9,0,2.0,1,24.166663114965182,3.5517014147501413e-06,3.5517014147501413e-06,60.24533668907164,1.120447368090313,0.0,1.635781119085137,0.0
9,18,10,0,2.0,1,24.166670224948998,3.558282397619905e-06,3.558282397619905e-06,60.608437828076454,1.1439313695226454,0.3469074983183522,2.6302663578505885,0.0
9,18,11,0,2.0,1,24.166670046774815,3.380108211104016e-06,3.380108211104016e-06,60.6895995240736,1.228994590037915,1.278642142089857,4.298095289071674,0.0
9,18,12,0,2.0,1,24.166706251264785,3.958459818420579e-05,3.958459818420579e-05,60.135998277531066,1.1258333221781027,0.0,3.725752854567284,0.0
9,18,13,0,2.0,1,24.166704371752083,3.7705085482286904e-05,3.7705085482286904e-05,59.10589597821394,0.9901177651155894,0.0,4.177681723768565,0.0
9,18,14,0,2.0,1,24.16669274055397,2.607388736919347e-05,2.607388736919347e-05,58.23778899485437,0.9260104041901538,0.3332776166386595,4.551808331072609,0.0
9,18,15,0,2.0,1,24.166674130892343,7.464225742381814e-06,7.464225742381814e-06,57.10430017350709,0.9557792497237904,0.36140826465761766,4.91584762462161,0.0
9,18,16,0,2.0,1,24.166735116200783,6.844953418294608e-05,6.844953418294608e-05,56.33438843429922,1.0398586452667904,0.0,5.3636814981401555,0.0
9,18,17,0,2.0,1,24.166800439419053,0.00013377275245218812,0.00013377275245218812,55.45417866066277,0.8425714401304853,0.33328154422452294,4.875654110522824,0.0
9,18,18,0,2.0,1,24.166666944630517,2.779639167727055e-07,2.779639167727055e-07,55.07760563647975,0.6783048558677557,0.0,4.335053747041222,0.0
9,18,19,0,2.0,1,24.16665105691086,1.5609755738665854e-05,1.5609755738665854e-05,55.71776528925853,0.9645861259913984,0.3469530615210001,3.9042073702303366,0.0
9,18,20,0,2.0,1,24.166649565405603,1.710126099752074e-05,1.710126099752074e-05,56.28816395676132,0.9988623403692221,0.34695956026875346,3.3233770869407264,0.0
9,18,21,0,2.0,1,24.16664957548098,1.7091185618767213e-05,1.7091185618767213e-05,56.648756769523345,0.9262904124170093,1.2317700179459723,2.9494931559907656,0.0
9,18,22,0,2.0,1,24.16666858878351,1.922116908303906e-06,1.922116908303906e-06,56.88612021182269,0.8757233529285031,0.0,2.463148600731989,0.0
9,18,23,0,2.0,1,24.16667470155693,8.034890328190158e-06,8.034890328190158e-06,56.9227751111175,0.6970819787064165,0.0,2.123895525388988,0.0
9,18,24,0,2.0,1,24.166679235425907,1.256875930621959e-05,1.256875930621959e-05,57.07707340231231,0.6186651338841118,0.3387734832065719,1.8163660318795718,0.0
9,19,1,0,3.0,1,24.166679513263908,1.2846597307714092e-05,1.2846597307714092e-05,56.96430364867745,0.6118182429345427,0.7902924349133129,1.594122928077476,0.0
9,19,2,0,3.0,1,24.166677332797228,1.0666130627612347e-05,1.0666130627612347e-05,57.007527958906685,0.6096592999967011,0.36151898118348946,1.395091733178747,0.0
9,19,3,0,3.0,1,24.166677802800848,1.113613424763571e-05,1.113613424763571e-05,57.067012618867636,0.5826589739851104,0.8644062235258362,1.6980259404580282,0.0
9,19,4,0,3.0,1,24.166675519809758,8.853143157239174e-06,8.853143157239174e-06,57.22909484485184,0.6267105344294964,0.0,1.0050631849839702,0.0
9,19,5,0,3.0,1,24.166674543838614,7.877172013337486e-06,7.877172013337486e-06,57.71123897827482,0.656627302861366,0.0,0.8359494991199217,0.0
9,19,6,0,3.0,1,24.16667699878891,1.0332122307943337e-05,1.0332122307943337e-05,58.165541240930196,0.8236203374306452,1.2118465070488482,1.4247394350344849,0.0
9,19,7,0,3.0,1,24.16667880080584,1.2134139240060904e-05,1.2134139240060904e-05,58.718313889079425,2.8484346511610905,0.9162331754452362,2.0641047464870006,0.0
9,19,8,0,3.0,1,24.166680485798395,1.3819131794434725e-05,1.3819131794434725e-05,58.93838052753625,1.8955044916980732,0.7273668039267405,2.17475526420562,0.0
9,19,9,0,3.0,1,24.166675878598852,9.211932251673716e-06,9.211932251673716e-06,58.49958373154261,1.3027264349965246,0.0,2.337258445277922,0.0
9,19,10,0,3.0,1,24.1666767559428,1.008927619849942e-05,1.008927619849942e-05,58.33907010784529,1.321183174774861,0.3468952824976695,2.846499929511166,0.0
9,19,11,0,3.0,1,24.166675371168186,8.70450158529934e-06,8.70450158529934e-06,58.167695678732564,1.3171982492884253,0.37767644761044694,3.622206123895908,0.0
9,19,12,0,3.0,1,24.166686596516417,1.9929849816691103e-05,1.9929849816691103e-05,57.542582422026584,1.1701466701244478,0.31873860257259956,3.568691576025482,0.0
9,19,13,0,3.0,1,24.16679080693012,0.00012414026351947882,0.00012414026351947882,56.37735383312538,0.9901177651155894,1.088946106933221,3.7143078670535195,0.0
9,19,14,0,3.0,1,24.166791103254702,0.0001244365881021281,0.0001244365881021281,55.2051850044931,0.9260104041901538,0.3470220975627315,3.9302858913977925,0.0
9,19,15,0,3.0,1,24.166679644754154,1.2978087553960904e-05,1.2978087553960904e-05,54.2707888899001,0.8640179243885738,0.3332730609389085,4.258863389644142,0.0
9,19,16,0,3.0,1,24.166675228793807,8.562127206346304e-06,8.562127206346304e-06,53.849097319603345,0.7904254813563347,0.0,4.684558497937955,0.0
9,19,17,0,3.0,1,24.166693083050575,2.641638397449242e-05,2.641638397449242e-05,53.494261958521946,0.7242260458206733,0.0,4.351264469779538,0.0
9,19,18,0,3.0,1,24.1666821532259,1.5486559298949487e-05,1.5486559298949487e-05,53.0636101317676,0.9516873515337838,0.3332868478092869,4.275574310395671,0.0
9,19,19,0,3.0,1,24.166676790420833,1.012375423314893e-05,1.012375423314893e-05,52.78694950082978,0.9645861259913984,0.0,3.573291242791812,0.0
9,19,20,0,3.0,1,24.166676719434495,1.0052767898116599e-05,1.0052767898116599e-05,52.69014801726276,0.6333636104989703,0.0,2.8017397233619272,0.0
9,19,21,0,3.0,1,24.166672015958927,5.349292326428667e-06,5.349292326428667e-06,52.656942497969915,0.6269308434994332,0.33326983534815885,2.3940910981764127,0.0
9,19,22,0,3.0,1,24.166668460866855,1.794200255034184e-06,1.794200255034184e-06,52.824901284160816,0.6226129576237501,0.3395077608021634,2.0988634988029515,0.0
9,19,23,0,3.0,1,24.16667746845757,1.0801790971015635e-05,1.0801790971015635e-05,52.86685091166464,0.6161361288102256,0.3392016089767981,1.836812241430779,0.0
9,19,24,0,3.0,1,24.16667905258087,1.2385914271106913e-05,1.2385914271106913e-05,53.25101989012917,2.3244322599840115,0.0,2.0576786935131968,0.0
9,20,1,0,4.0,1,24.16667915312425,1.2486457649174554e-05,1.2486457649174554e-05,54.19619864404382,2.6340817562642815,0.0,2.0865040138374153,0.0
9,20,2,0,4.0,1,24.166678997468274,1.2330801673954284e-05,1.2330801673954284e-05,55.20591886174351,2.639703238474361,0.33328653415714093,1.9855071121981556,0.0
9,20,3,0,4.0,1,24.1666789098077,1.2243141100043431e-05,1.2243141100043431e-05,55.986071544714164,2.641818119598215,0.0,1.8654456932337726,0.0
9,20,4,0,4.0,1,24.166676705177842,1.003851124181665e-05,1.003851124181665e-05,56.4850089642925,0.6943786657120851,0.0,1.2562349662831511,0.0
9,20,5,0,4.0,1,24.16667560457944,8.937912838291595e-06,8.937912838291595e-06,56.73376145104384,0.656627302861366,0.33328433122926976,1.0101176331754322,0.0
9,20,6,0,4.0,1,24.166677466831445,1.0800164844226856e-05,1.0800164844226856e-05,56.956053555888786,0.8814518794381173,1.8252548988363222,2.218391265916529,0.0
9,20,7,0,4.0,1,24.166677232085277,1.056541867683336e-05,1.056541867683336e-05,57.200907804802796,0.9729676707491398,0.8633885152985058,1.525963648326937,0.0
9,20,8,0,4.0,1,24.1666778661313,1.1199464701405759e-05,1.1199464701405759e-05,57.02502321386681,1.1511550475895977,0.3966196740965755,2.0985753947654255,0.0
9,20,9,0,4.0,1,24.166671794210853,5.127544252303551e-06,5.127544252303551e-06,56.54562075144317,1.3027264349965246,2.0941657877890063,3.7841849118987043,0.0
9,20,10,0,4.0,1,24.166681922983933,1.5256317329459534e-05,1.5256317329459534e-05,56.076601711803974,1.4903535029813328,1.218430450817506,3.8443237048674037,0.0
9,20,11,0,4.0,1,24.166682502650772,1.583598417198573e-05,1.583598417198573e-05,55.66926856973802,1.6217048400600749,1.921292171882142,4.578628781563029,0.0
9,20,12,0,4.0,1,24.166704178392607,3.7511726006300705e-05,3.7511726006300705e-05,54.80639612535644,1.214460018070793,1.78254893224109,4.899854529225459,0.0
9,20,13,0,4.0,1,24.166738158712093,7.14920454960577e-05,7.14920454960577e-05,53.7620175462498,0.9901177651155894,0.0,4.076080806579372,0.0
9,20,14,0,4.0,1,24.166693787717737,2.712105113644725e-05,2.712105113644725e-05,52.77475023850826,1.0112715978247402,0.7616888095053858,4.201292059032225,0.0
9,20,15,0,4.0,1,24.166757975209407,9.130854280670064e-05,9.130854280670064e-05,51.843672573049936,0.8640179243885738,0.3332802494122531,4.36589095924651,0.0
9,20,16,0,4.0,1,24.166696212219925,2.9545553324794582e-05,2.9545553324794582e-05,50.91920495635259,0.7904254813563347,0.3471454043241302,4.6269959723192144,0.0
9,20,17,0,4.0,1,24.166731852755703,6.518608910610624e-05,6.518608910610624e-05,49.98423325167758,0.7833987429755793,0.0,4.467290496059662,0.0
9,20,18,0,4.0,1,24.16669605669763,2.9390031031084618e-05,2.9390031031084618e-05,49.232898939031195,0.9516873515337838,0.34720945564838596,4.517928205749737,0.0
9,20,19,0,4.0,1,24.166687779266333,2.11125997324757e-05,2.11125997324757e-05,48.67298263640737,0.9645861259913984,0.8913290362063288,4.126543080998945,0.0
9,20,20,0,4.0,1,24.166682595955233,1.5929288633032e-05,1.5929288633032e-05,48.24176101677646,0.9988623403692221,0.0,2.8147924284787544,0.0
9,20,21,0,4.0,1,24.16667228474508,5.618078482427791e-06,5.618078482427791e-06,48.09502752694106,1.2256499813345851,1.2967590113392844,3.35161134760653,0.0
9,20,22,0,4.0,1,24.166684623448155,1.7956781555028556e-05,1.7956781555028556e-05,48.015869409468024,0.6858905564499383,0.8575575122377569,2.467517514746517,0.0
9,20,23,0,4.0,1,24.166682626011365,1.5959344764837624e-05,1.5959344764837624e-05,47.824918705220085,0.6161361288102256,0.347127104290608,1.743711388904536,0.0
9,20,24,0,4.0,1,24.166674979329905,8.312663304366197e-06,8.312663304366197e-06,47.73864177895472,0.6139771858723841,0.3332855201931073,1.4007669261874844,0.0
9,21,1,0,5.0,1,24.166673849558805,7.182892204582458e-06,7.182892204582458e-06,47.81584883884393,0.6118182429345427,0.0,1.1668230348055577,0.0
9,21,2,0,5.0,1,24.166663430351278,3.2363153223968766e-06,3.2363153223968766e-06,48.054137157051755,0.6096592999967011,0.0,0.9044443478759704,0.0
9,21,3,0,5.0,1,24.16665741587558,9.250791020321003e-06,9.250791020321003e-06,48.58055451694378,0.6117741811205551,0.33328332498629853,0.791807859617803,0.0
9,21,4,0,5.0,1,24.166657036098684,9.63056791647432e-06,9.63056791647432e-06,49.189114697039045,0.6267105344294964,0.0,0.6558531133529177,0.0
9,21,5,0,5.0,1,24.16665678094106,9.88572553950462e-06,9.88572553950462e-06,49.92831470407023,0.656627302861366,0.0,0.5969426935401634,0.0
9,21,6,0,5.0,1,24.16667415069331,7.484026710358194e-06,7.484026710358194e-06,50.60889070300435,0.7657887954231732,0.7151587565432949,0.8680473050863912,0.0
9,21,7,0,5.0,1,24.166674084214222,7.417547621457743e-06,7.417547621457743e-06,51.22360648313753,1.4925855143140694,0.0,0.8681225028529407,0.0
9,21,8,0,5.0,1,24.166673487931895,6.821265294831846e-06,6.821265294831846e-06,51.338356699387774,1.00952567025308,0.0,1.1891111885614116,0.0
9,21,9,0,5.0,1,24.166672157423157,5.490756556980614e-06,5.490756556980614e-06,51.20251428719071,1.120447368090313,0.3332623934662841,1.8147835392008715,0.0
9,21,10,0,5.0,1,24.16665645502369,1.021164290904153e-05,1.021164290904153e-05,51.46431223251303,1.7062341911268737,0.0,2.591145414743692,0.0
9,21,11,0,5.0,1,24.16664106116903,2.5605497569358704e-05,2.5605497569358704e-05,52.663993420402896,1.493605567789447,0.7590520331898878,3.3672278627596035,0.0
9,21,12,0,5.0,1,24.16667673031351,1.0063646911362412e-05,1.0063646911362412e-05,52.70587212678952,1.4803401057488643,0.3878994943748519,3.8636717580485906,0.0
9,21,13,0,5.0,1,24.16667695730432,1.0290637717957907e-05,1.0290637717957907e-05,52.39535103606009,1.2105448779816406,0.3332875172743876,4.081948222915714,0.0
9,21,14,0,5.0,1,24.166673795693796,7.129027196128845e-06,7.129027196128845e-06,52.32455674245121,1.0965327914593268,0.0,4.313759341016534,0.0
9,21,15,0,5.0,1,24.16667620598858,9.539321979445958e-06,9.539321979445958e-06,52.21528099155513,1.047540575059007,0.33328523807645655,4.54333852291073,0.0
9,21,16,0,5.0,1,24.166674603535654,7.93686905353752e-06,7.93686905353752e-06,52.06853614107451,0.9400853797026081,0.3469557041848621,4.987642301879508,0.0
9,21,17,0,5.0,1,24.166701251560063,3.458489346286342e-05,3.458489346286342e-05,51.6085822885894,1.0200895315952034,1.1288360230569414,5.284249073142586,0.0
9,21,18,0,5.0,1,24.166699686818404,3.302015180395301e-05,3.302015180395301e-05,50.90576533724914,0.9516873515337838,0.33326949291305547,4.201735398777229,0.0
9,21,19,0,5.0,1,24.166689735444177,2.3068777576185084e-05,2.3068777576185084e-05,50.24501960778257,0.9645861259913984,0.34727589475417914,3.3858905971614512,0.0
9,21,20,0,5.0,1,24.166683231439954,1.6564773353877627e-05,1.6564773353877627e-05,49.83544709947731,0.9988623403692221,0.3471404813746491,2.7984325932843293,0.0
9,21,21,0,5.0,1,24.166679173184612,1.2506518011434764e-05,1.2506518011434764e-05,49.57702548777801,1.0260769353895345,0.0,2.479085386360679,0.0
9,21,22,0,5.0,1,24.16667543949367,8.772827069236655e-06,8.772827069236655e-06,49.53233652816172,0.6226129576237501,0.34702843205431844,2.0533330932280625,0.0
9,21,23,0,5.0,1,24.166687841863514,2.1175196913247873e-05,2.1175196913247873e-05,49.42005006999908,0.6363725912842734,0.36087273336016573,1.878087110092808,0.0
9,21,24,0,5.0,1,24.166681887750997,1.5221084396443985e-05,1.5221084396443985e-05,49.23188948813051,0.6327289779192947,0.8675467254871518,2.019248325944506,0.0
9,22,1,0,6.0,1,24.16667684845174,1.0181785139451449e-05,1.0181785139451449e-05,49.353989274050065,0.6040378177866216,0.0,1.3943903899516963,0.0
9,22,2,0,6.0,1,24.166676117176785,9.450510184194627e-06,9.450510184194627e-06,49.653383905991404,0.6096592999967011,0.33321421909010396,1.2220722088460698,0.0
9,22,3,0,6.0,1,24.166675115567664,8.448901063218273e-06,8.448901063218273e-06,50.186932652741085,0.6117741811205551,0.0,1.0355365882667138,0.0
9,22,4,0,6.0,1,24.166674276558126,7.609891525817147e-06,7.609891525817147e-06,51.02264655924346,0.6267105344294964,0.42937842952454564,0.8849322021248063,0.0
9,22,5,0,6.0,1,24.166673346045826,6.67937922571582e-06,6.67937922571582e-06,51.827719631234594,0.656627302861366,0.2823512131565331,0.7217357113995504,0.0
9,22,6,0,6.0,1,24.166672797803407,6.131136807141502e-06,6.131136807141502e-06,52.697626770405144,0.7079572534157011,0.0,0.6267702303050865,0.0
9,22,7,0,6.0,1,24.16667272531088,6.058644281381476e-06,6.058644281381476e-06,53.51555243909527,0.7892039724019063,0.0,0.6064751304054334,0.0
9,22,8,0,6.0,1,24.166665216512662,1.4501539382649753e-06,1.4501539382649753e-06,54.00964645983728,0.9623158778075739,0.33328581718195033,0.779856167239244,0.0
9,22,9,0,6.0,1,24.166668772376774,2.105710173339048e-06,2.105710173339048e-06,54.37739609920257,1.120447368090313,0.0,1.2465606903257602,0.0
9,22,10,0,6.0,1,24.1666596886133,6.978053303186016e-06,6.978053303186016e-06,55.0481767680832,1.1439313695226454,0.0,2.0714245197536854,0.0
9,22,11,0,6.0,1,24.166656641621117,1.0025045483530448e-05,1.0025045483530448e-05,55.97190007740848,1.140790930787404,0.3332226681126722,2.7759452905297417,0.0
9,22,12,0,6.0,1,24.16666205569829,4.610968311169472e-06,4.610968311169472e-06,56.43027057135524,2.9947899960282007,0.0,3.875313899106879,0.0
9,22,13,0,6.0,1,24.16667547212779,8.805461188643449e-06,8.805461188643449e-06,56.317337123656685,1.9108088995169057,0.7358254369052352,4.752985521674887,0.0
9,22,14,0,6.0,1,24.16670313845688,3.6471790281211725e-05,3.6471790281211725e-05,55.60942823779548,1.0965327914593268,0.0,4.237134582800628,0.0
9,22,15,0,6.0,1,24.166800708415686,0.00013404174908515643,0.00013404174908515643,54.61050275637977,1.047540575059007,0.0,4.63996391399548,0.0
9,22,16,0,6.0,1,24.166735485583573,6.881891697219089e-05,6.881891697219089e-05,53.78845958791012,1.0897452780488812,1.0727882319724267,4.973435803901247,0.0
9,22,17,0,6.0,1,24.16674145204591,7.478537931149276e-05,7.478537931149276e-05,52.88020423861751,0.9609168344402973,0.3622449534501639,4.4508674259773375,0.0
9,22,18,0,6.0,1,24.166731069502262,6.440283566533367e-05,6.440283566533367e-05,51.83370772752352,0.9516873515337838,0.7929192233660708,4.309005546870942,0.0
9,22,19,0,6.0,1,24.166689866858462,2.320019186186073e-05,2.320019186186073e-05,51.18343428153328,0.9645861259913984,0.36245929115729214,3.5623269816099294,0.0
9,22,20,0,6.0,1,24.16668098505862,1.4318392018708437e-05,1.4318392018708437e-05,50.736732095516516,0.9988623403692221,0.33323767155523254,2.8788216660027803,0.0
9,22,21,0,6.0,1,24.166679525154223,1.2858487622224857e-05,1.2858487622224857e-05,50.538481900303175,1.0260769353895345,0.0,2.590750215909789,0.0
9,22,22,0,6.0,1,24.16667497987426,8.31320765826149e-06,8.31320765826149e-06,50.525938593496896,0.8757233529285031,0.3332772022446355,2.3714385088557366,0.0
9,22,23,0,6.0,1,24.166678705389305,1.2038722704943439e-05,1.2038722704943439e-05,50.74190506574612,0.6161361288102256,0.8760388754610825,2.118491010288015,0.0
9,22,24,0,6.0,1,24.166678208106944,1.1541440343876275e-05,1.1541440343876275e-05,50.938026640557865,0.6139771858723841,0.0,1.7777083124374002,0.0
9,23,1,0,7.0,1,24.16667757521649,1.0908549889165897e-05,1.0908549889165897e-05,51.11314521267948,0.6118182429345427,0.0,1.5485072782722191,0.0
9,23,2,0,7.0,1,24.16667667181612,1.000514951954301e-05,1.000514951954301e-05,51.34610561059495,0.6096592999967011,0.3332869979149153,1.3375693631579952,0.0
9,23,3,0,7.0,1,24.16667605001052,9.383343918756282e-06,9.383343918756282e-06,51.80145758453714,0.6117741811205551,0.0,1.1808601103285974,0.0
9,23,4,0,7.0,1,24.166675561137872,8.894471271503335e-06,8.894471271503335e-06,52.286846719565276,0.6267105344294964,0.0,1.066751015602882,0.0
9,23,5,0,7.0,1,24.16667518992242,8.52325581846003e-06,8.52325581846003e-06,52.941822931748376,0.656627302861366,0.3332847936095701,0.9828038278468967,0.0
9,23,6,0,7.0,1,24.166674630749394,7.964082794131855e-06,7.964082794131855e-06,53.867813232765656,0.7079572534157011,0.0,0.8769413627997792,0.0
9,23,7,0,7.0,1,24.166675918411684,9.251745083815877e-06,9.251745083815877e-06,54.70592378940684,0.8810858215755231,0.7416265593470484,1.1847456356752055,0.0
9,23,8,0,7.0,1,24.16668282390048,1.6157233883262734e-05,1.6157233883262734e-05,54.93840281758311,1.3399942173716215,0.9203750789146213,2.007013350629898,0.0
9,23,9,0,7.0,1,24.166671014355103,4.347688502548408e-06,4.347688502548408e-06,54.77671399651154,1.3938659684496302,0.0,1.9118100079588491,0.0
9,23,10,0,7.0,1,24.16666859606396,1.929397360100893e-06,1.929397360100893e-06,54.91199264156599,1.4984349800270769,0.8566006217762554,3.4101647953796648,0.0
9,23,11,0,7.0,1,24.166671560829524,4.894162923818612e-06,4.894162923818612e-06,55.119033013399324,1.405401908538936,1.1130565833924775,4.37887183568545,0.0
9,23,12,0,7.0,1,24.166711571613362,4.4904946761903375e-05,4.4904946761903375e-05,54.70441767043973,1.3030867139634836,1.5986547345020883,4.518527833267981,0.0
9,23,13,0,7.0,1,24.166755427957497,8.876129089685492e-05,8.876129089685492e-05,53.77218679291965,1.0342031876887994,0.37911875695599745,4.246409029902544,0.0
9,23,14,0,7.0,1,24.16670744907698,4.078241038030228e-05,4.078241038030228e-05,52.743496044710255,1.0965327914593268,0.3332795801430723,4.465189740950311,0.0
9,23,15,0,7.0,1,24.16667592250059,9.25583399080665e-06,9.25583399080665e-06,51.74149589726065,1.047540575059007,0.0,4.527031153017733,0.0
9,23,16,0,7.0,1,24.166729720530554,6.305386395411006e-05,6.305386395411006e-05,50.84097849387387,0.9899720124846992,1.0721091668089056,4.839515551571707,0.0
9,23,17,0,7.0,1,24.16736206871453,0.0006954020479348344,0.0006954020479348344,49.99723972564134,0.9609168344402973,0.9502218491608528,5.154579372611102,0.0
9,23,18,0,7.0,1,24.167257522831335,0.0005908561647345323,0.0005908561647345323,49.10864484824019,0.6783048558677557,1.3991171777228149,4.678026944249944,0.0
9,23,19,0,7.0,1,24.16669953064106,3.286397446089495e-05,3.286397446089495e-05,47.86289074182918,0.8865940569144474,0.36245303563152614,3.0999731817617286,0.0
9,23,20,0,7.0,1,24.166697915432195,3.1248765598235195e-05,3.1248765598235195e-05,47.10968247650739,1.3643610702394737,1.2916928577713647,3.3881116596908596,0.0
9,23,21,0,7.0,1,24.166727178282237,6.051161563647156e-05,6.051161563647156e-05,46.46074015127883,1.4252230272796356,1.5892189622989248,3.0509759910514958,0.0
9,23,22,0,7.0,1,24.16670983832431,4.317165770828524e-05,4.317165770828524e-05,45.70543737988995,1.1288337482332564,0.333285429629926,2.0189870206840395,0.0
9,23,23,0,7.0,1,24.166686795737398,2.0129070797736404e-05,2.0129070797736404e-05,45.05618936712459,0.7173184411804643,0.0,1.4717884020141947,0.0
9,23,24,0,7.0,1,24.166680171252082,1.3504585481882714e-05,1.3504585481882714e-05,44.5093099037045,0.6327289779192947,0.0,1.0249917593743085,0.0
9,24,1,0,1.0,1,24.166672170508512,5.503841912002372e-06,5.503841912002372e-06,43.905627962867754,0.5962573926387005,0.333283224079374,0.7149579281384404,0.0
9,24,2,0,1.0,1,24.166669982956158,3.3162895576310802e-06,3.3162895576310802e-06,43.48841332919024,0.5771718983045019,0.0,0.39858539715495134,0.0
9,24,3,0,1.0,1,24.166667987526193,1.3208595923686062e-06,1.3208595923686062e-06,43.143366866186575,0.6117741811205551,0.0,0.14801966247956808,0.0
9,24,4,0,1.0,1,24.16748013244807,0.0008134657814693469,0.0008134657814693469,42.886547120174185,0.6267105344294964,0.33328101821037154,0.0,0.015806404286049656
9,24,5,0,1.0,1,24.166666666679568,1.2967404927621828e-11,1.2967404927621828e-11,42.68793405951688,0.6593152767640137,0.0,0.0,0.223282928990242
9,24,6,0,1.0,1,24.166669830767844,3.16410124412414e-06,3.16410124412414e-06,42.51310931405785,0.765788795423173,1.06661515232577,0.21874035350435225,0.0
