Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,28,14,0,3.0,0,22.11181122258453,6.221522110748769,1.0007001114734315,37.12686640716065,0.7745975061071849,0.5306374832839468,0.0,0.0
11,28,15,0,3.0,0,22.48295916849598,5.850374164837319,1.3718480573848808,35.89381463484664,0.7720305121571368,0.0,0.0,0.0
11,28,16,0,3.0,0,22.832975968738,5.500357364595299,1.7218648576269011,34.69276029280028,0.79894054712479,0.0,0.0,0.0
11,28,17,0,3.0,0,23.028534137627815,5.304799195705485,1.9174230265167154,33.940799772638115,0.8775344969779326,0.0,0.0,0.0
11,28,18,0,3.0,0,22.831308811548062,5.502024521785234,1.7201977004369624,34.03828727644195,1.041234118361263,0.0,0.0,0.0
11,28,19,0,3.0,0,22.46975743702992,5.863575896303381,1.3586463259188193,34.516260201350484,1.2200050912978049,0.0,0.0,0.0
11,28,20,0,3.0,0,22.0038920125524,3.551663543003201,0.8927809014412986,35.25476971808496,1.299067002251564,0.4161442963954689,0.0,0.0
11,28,21,0,3.0,0,21.525341826773392,4.030213728782208,0.41423071566229197,36.16677162654932,1.235416723116392,0.0,0.0,0.0
11,28,22,0,3.0,0,21.150152655534043,4.405402900021556,0.039041544422943275,36.8725027204239,1.0679653342350508,0.13829737543879395,0.0,0.09076228518077732
11,28,23,0,3.0,0,21.111111111111494,4.444444444444105,3.943512183468556e-13,36.88454018808585,1.2644570971252165,0.3285664180269505,0.0,0.4655449912259628
11,28,24,0,3.0,0,21.1111111111111,4.4444444444445,0.0,36.92921385353939,0.8136170026646801,0.46897787381796063,0.0,1.5554792474723418
11,29,1,0,4.0,0,21.1111111111111,4.4444444444445,0.0,36.907720180636986,0.48169307139364004,0.44470776524441225,0.0,1.4315721233579952
11,29,2,0,4.0,0,21.1111111111111,4.4444444444445,0.0,36.84082545450279,0.39778372322368416,0.019037896860615428,0.0,1.5342528933663853
11,29,3,0,4.0,0,21.1111111111111,4.4444444444445,0.0,36.74706400380073,0.3771722124847222,0.0,0.0,1.825863304961009
11,29,4,0,4.0,0,21.1111111111111,4.4444444444445,0.0,36.68276049403027,0.3739008690351838,0.0,0.0,1.9938151334101166
11,29,5,0,4.0,0,21.1111111111111,4.4444444444445,0.0,36.639604300503414,0.3700886957109702,0.0,0.0,2.0869280080889165
11,29,6,0,4.0,0,21.1111111111111,4.4444444444445,0.0,36.6034057686811,0.3708999405229828,0.0,0.0,2.1993291358601965
11,29,7,0,4.0,0,21.1111111111111,4.4444444444445,0.0,36.567050205565735,0.37879470210874744,0.0,0.0,2.1794689921881547
11,29,8,0,4.0,0,21.111111111111097,4.444444444444503,3.552713678800501e-15,36.53871102548527,0.38587821888249935,0.0,0.0,2.0482029432830604
11,29,9,0,4.0,0,21.111111540447293,4.4444440151083064,4.2933619326390726e-07,36.53481805447369,0.8200264929108212,0.0,0.0,2.111945801447408
11,29,10,0,4.0,0,21.11111184363066,4.44444371192494,7.325195596763479e-07,36.63241858246869,0.8023137489656111,0.404391783923236,0.0,1.08005570693272
11,29,11,0,4.0,0,21.1111114398099,4.4444441157457,3.286987997341839e-07,36.739689982842535,0.7817488621047372,0.0,0.0,0.5667851612907264
11,29,12,0,4.0,0,21.114119114404957,7.2192142189283395,0.0030080032938570866,36.86697531321586,1.0941616015734699,0.0,0.0,0.11708785501767971
11,29,13,0,4.0,0,21.281124202788774,7.052209130544522,0.1700130916776743,36.59990140490953,0.7753804658044208,0.0,0.0,0.0
11,29,14,0,4.0,0,21.519580762835503,6.8137525704977975,0.40846965172440264,36.00009351496613,0.7745975061071849,0.0,0.0,0.0
11,29,15,0,4.0,0,22.769503695337768,5.563829637995532,1.658392584226668,33.32768954563704,0.7720305121571368,1.1258547146769087,0.0,0.0
11,29,16,0,4.0,0,22.245380679248818,6.087952654084482,1.134269568137718,34.328144544842715,0.6954111411772519,0.11007108352925428,0.0,0.0
11,29,17,0,4.0,0,22.14618357360658,6.187149759726719,1.0350724624954815,34.42257634946496,0.8775344969779326,0.0,0.0,0.0
11,29,18,0,4.0,0,21.860501266522256,6.472832066811044,0.749390155411156,34.99785258784603,1.041234118361263,0.568586464950134,0.0,0.0
11,29,19,0,4.0,0,21.419866778546755,6.913466554786545,0.30875566743565486,36.04891154493967,1.2200050912978049,0.0,0.0,0.0
11,29,20,0,4.0,0,21.16516037354372,4.390395182011879,0.05404926243262054,36.76857632705668,1.299067002251564,0.6276029602156481,0.0,0.012900693638062876
11,29,21,0,4.0,0,21.111111158066752,4.444444397488848,4.695565181123129e-08,37.11433647934507,1.235416723116392,0.0,0.0,0.2564708081202516
11,29,22,0,4.0,0,21.1111111111111,4.4444444444445,0.0,37.347224237391806,1.0679653342350508,0.007110322616553249,0.0,0.4562348382306518
11,29,23,0,4.0,0,21.1111111111111,4.4444444444445,0.0,37.56123369780373,0.9506238768977813,0.7978930309623599,0.0,0.5973773466113634
11,29,24,0,4.0,0,21.1111111111111,4.4444444444445,0.0,37.86311103733217,0.41765668192226213,0.0,0.0,1.4314690772562426
11,30,1,0,5.0,0,21.1111111111111,4.4444444444445,0.0,38.12476413655028,0.39148614953278077,0.0,0.0,1.2202121558181733
11,30,2,0,5.0,0,21.111112497928325,4.444443057627275,1.3868172246134236e-06,38.273381438293185,0.380173140996923,0.0,0.0,1.45707143493457
11,30,3,0,5.0,0,21.111111112492594,4.444444443063006,1.3814940302836476e-09,38.390522515158054,0.3771722124847222,0.40468829624317226,0.0,1.6810008448782556
11,30,4,0,5.0,0,21.1111111111111,4.4444444444445,0.0,38.516099113317715,0.3739008690351838,0.0,0.0,1.834447153853729
11,30,5,0,5.0,0,21.1111111111111,4.4444444444445,0.0,38.67871987092032,0.38073095869930823,0.0,0.0,2.028310389011045
11,30,6,0,5.0,0,21.1111111111111,4.4444444444445,0.0,38.81536268464107,0.46500914521983516,0.0,0.0,2.062992381503289
11,30,7,0,5.0,0,21.27104581166433,4.28450974389127,0.15993470055322945,38.61219734300378,0.6638703396717314,0.8996554980714627,0.0,1.386325613123393
11,30,8,0,5.0,0,21.12856801871311,4.426987536842489,0.017456907602010574,39.110141533886235,0.7800440199499716,0.5270023372108076,0.0,0.9673363536906154
11,30,9,0,5.0,0,21.37327290614901,4.1822826494065914,0.26216179503790826,38.745531439225424,0.8200264929108212,0.9479329900249452,0.0,0.9857438418969113
11,30,10,0,5.0,0,21.98537589035758,3.570179665198019,0.8742647792464808,37.65342485781923,0.8023137489656111,1.318819815775,0.0,0.30745041712055443
11,30,11,0,5.0,0,22.310683793221404,3.2448717623341956,1.199572682110304,37.07720559049466,0.7817488621047372,1.318819815775,0.0,0.0
11,30,12,0,5.0,0,22.573464755245357,5.759868578087946,1.4623536441342573,36.6671360782418,0.7740987210808674,1.318819815775,0.0,0.0
11,30,13,0,5.0,0,22.329739339245364,6.003593994087936,1.2186282281342642,37.19709094591179,0.7753804658044208,0.7010184234507254,0.0,0.0
11,30,14,0,5.0,0,22.57525226023394,5.758081073099362,1.4641411491228382,36.6797929552845,0.7745975061071849,0.0,0.0,0.0
11,30,15,0,5.0,0,22.719124421599894,5.614208911733407,1.6080133104887935,36.37227277782312,0.7720305121571368,0.0,0.0,0.0
11,30,16,0,5.0,0,22.776291084126367,5.557042249206933,1.6651799730152668,36.23740138604905,0.79894054712479,0.0,0.0,0.0
11,30,17,0,5.0,0,22.744565039984316,5.588768293348984,1.633453928873216,36.32516432528061,0.8775344969779326,0.3361233781658484,0.0,0.0
11,30,18,0,5.0,0,22.388649563119504,5.944683770213796,1.2775384520084039,37.069851254981955,0.5689396320434146,0.069277265023499,0.0,0.0
11,30,19,0,5.0,0,21.888266706659714,6.445066626673583,0.7771555955486136,38.105967762651034,0.4202141430019087,0.0,0.0,0.0
11,30,20,0,5.0,0,21.4377609036174,4.117794651938201,0.32664979250629855,39.12234180563406,0.4152939457268572,0.0,0.0,0.0
11,30,21,0,5.0,0,21.113514122079906,4.442041433475694,0.0024030109688055745,39.8642723622615,0.4133746769640064,0.4647917005510774,0.0,0.2956656663314725
11,30,22,0,5.0,0,21.11111111109099,4.444444444464608,2.0108359422010835e-11,39.856036414090056,0.40983291857713033,0.0,0.0,0.7109918786952613
11,30,23,0,5.0,0,21.1111111111111,4.4444444444445,0.0,39.91093500911728,0.4011269121793532,0.0,0.0,0.9372886753177699
11,30,24,0,5.0,0,21.1111111111111,4.4444444444445,0.0,40.04580908013405,0.5705198315583146,0.0,0.0,1.455363993535071
12,1,1,0,6.0,0,21.111111111111097,4.444444444444503,3.552713678800501e-15,40.323892138324865,0.5370591168049819,0.0,0.0,1.1172639069791204
12,1,2,0,6.0,0,21.1111111111111,4.4444444444445,0.0,40.43691101854634,0.4195205613741591,0.0,0.0,1.2111547672683938
12,1,3,0,6.0,0,21.1111111111111,4.4444444444445,0.0,40.45355662505096,0.36919370088948544,0.0,0.0,1.3527670369218376
12,1,4,0,6.0,0,21.1111111111111,4.4444444444445,0.0,40.538567778393826,0.36613043648452254,0.0,0.0,1.445602964888305
12,1,5,0,6.0,0,21.1111111111111,4.4444444444445,0.0,40.634313857315576,0.36238332640215914,0.4046264597839932,0.0,1.542403145850625
12,1,6,0,6.0,0,21.1111111111111,4.4444444444445,0.0,40.72588566122499,0.3634090949182602,0.0,0.0,1.6470920643958453
12,1,7,0,6.0,0,21.1111111111111,4.4444444444445,0.0,40.775354530986014,0.37124523792168757,0.0,0.0,1.7597090941872884
12,1,8,0,6.0,0,21.1111111111111,4.4444444444445,0.0,40.834985053326925,0.37805561240901386,0.0,0.0,1.7012431913312611
12,1,9,0,6.0,0,21.111111466597507,4.444444088958093,3.5548640653360053e-07,40.89282249788061,0.3988344627071042,0.0,0.0,1.857994603479768
12,1,10,0,6.0,0,21.111111630367517,4.444443925188082,5.192564174194558e-07,41.06378304011452,0.3800716410581119,0.0,0.0,0.984047345365267
12,1,11,0,6.0,0,21.11111119523461,4.44444436032099,8.412351348852098e-08,41.21990993357675,0.37019138711890576,0.0,0.0,0.3693573090844259
12,1,12,0,6.0,0,21.49955816375074,4.055997391804858,0.3884470526396413,40.49300493414407,0.3705333099576061,0.0,0.0,0.0
12,1,13,0,6.0,0,22.2988300024309,3.2567255531246992,1.1877188913198005,38.75760644244009,0.3756340702514306,0.0,0.0,0.0
12,1,14,0,6.0,0,23.258375379340407,2.2971801762151927,2.147264268229307,36.784423037839126,0.7605751062814533,0.0717037791128523,0.0,0.0
12,1,15,0,6.0,0,24.441247458380552,1.1143080971750479,3.330136347269452,34.622265349715335,1.3799308351742854,0.32912048894185564,0.0,0.0
12,1,16,0,6.0,0,25.052543548041662,0.5030120075139379,3.9414324369305618,33.68992526062,0.8892891769310334,0.0,0.0,0.0
12,1,17,0,6.0,0,25.404972512993268,0.15058304256233157,4.293861401882168,33.165199702215936,0.9719872825693234,0.0,0.0,0.0
12,1,18,0,6.0,0,25.493428214180142,0.062127341375457945,4.382317103069042,33.17339630735543,1.1509085019294074,0.0,0.0,0.0
12,1,19,0,6.0,0,25.366500102189796,0.18905545336580332,4.255388991078696,33.63246918573928,1.3450331370211868,0.056819744778622686,0.0,0.0
12,1,20,0,6.0,0,25.157152389534897,0.398403166020703,4.046041278423797,34.247792628711984,1.4216636254085167,0.36004083896778394,0.0,0.0
12,1,21,0,6.0,0,25.032899312947016,0.5226562426085835,3.9217882018359163,34.727839490892606,1.336222382747704,0.41784844447981867,0.0,0.0
12,1,22,0,6.0,0,24.79805674422598,0.7574988113296186,3.686945633114881,35.454556557699995,1.1476911274864696,0.0,0.0,0.0
12,1,23,0,6.0,0,24.492885066816182,1.0626704887394176,3.381773955705082,36.38051268263013,1.0104281460224844,0.0,0.0,0.0
12,1,24,0,6.0,0,23.85180621654772,1.7037493390078815,2.740695105436618,38.26008294644788,0.6118311121436953,0.0,0.0,0.0
12,2,1,0,7.0,0,23.54519640616244,2.0103591493931603,2.4340852950513394,39.509477013872115,0.3831629877497555,0.0,0.0,0.0
12,2,2,0,7.0,0,23.258858357539847,2.296697198015753,2.1477472464287466,40.64262379191557,0.3719150424557479,0.0,0.0,0.0
12,2,3,0,7.0,0,23.040288862236412,2.5152666933191874,1.9291777511253123,41.64626155785143,0.36919370088948544,0.0,0.0,0.0
12,2,4,0,7.0,0,22.845709805985372,2.7098457495702277,1.734598694874272,42.61459768084313,0.36613043648452254,0.0,0.0,0.0
12,2,5,0,7.0,0,22.63976472568568,2.9157908298699198,1.52865361457458,43.65902061765409,0.36238332640215914,0.10288541352033952,0.0,0.0
12,2,6,0,7.0,0,22.460942472259838,3.094613083295762,1.3498313611487376,44.65947473824367,0.3634090949182602,0.2996185731112816,0.0,0.0
12,2,7,0,7.0,0,22.367191435051385,3.1883641205042146,1.2560803239402851,45.42795374675083,0.37124523792168757,0.0,0.0,0.0
12,2,8,0,7.0,0,22.35201736248682,3.2035381930687805,1.2409062513757192,45.98288735093573,0.37805561240901386,0.0,0.0,0.0
12,2,9,0,7.0,0,22.165681904619923,3.3898736509356766,1.054570793508823,47.07896601927211,0.3988344627071042,0.0,0.0,0.0
12,2,10,0,7.0,0,22.37333585619411,3.1822196993614895,1.2622247450830102,47.00472908651555,0.3800716410581119,0.0,0.0,0.0
12,2,11,0,7.0,0,22.67259324327561,2.8829623122799894,1.5614821321645103,46.4876064288913,0.37019138711890576,0.0,0.0,0.0
12,2,12,0,7.0,0,23.14550836719122,2.4100471883643806,2.034397256080119,45.61421595136826,0.3705333099576061,0.0,0.0,0.0
12,2,13,0,7.0,0,23.607019323285403,1.9485362322701967,2.495908212174303,44.79894216063102,0.3756340702514306,0.0,0.0,0.0
12,2,14,0,7.0,0,23.924592111703415,1.6309634438521847,2.813481000592315,44.37657134585358,0.377001761606232,0.0,0.0,0.0
12,2,15,0,7.0,0,24.22769989214051,1.3278556634150895,3.11658878102941,43.96049973611517,0.37802753012233303,0.0,0.0,0.0
12,2,16,0,7.0,0,24.419645579374738,1.1359099761808622,3.3085344682636375,43.832941161155276,0.37564811139477094,0.0,0.0,0.0
12,2,17,0,7.0,0,24.477294083089276,1.0782614724663233,3.3661829719781764,44.09396325536367,0.38620559596446075,0.40061925237481816,0.0,0.0
12,2,18,0,7.0,0,24.48003118021701,1.0755243753385884,3.3689200691059114,44.3968626154189,0.40187788197131546,0.0,0.0,0.0
12,2,19,0,7.0,0,24.537855824273347,1.0176997312822529,3.426744713162247,44.55307663040679,0.8778864652560152,0.0,0.0,0.0
12,2,20,0,7.0,0,24.92373680697502,0.6318187485805815,3.812625695863918,43.85240734625363,1.4216636254085167,0.0,0.0,0.0
12,2,21,0,7.0,0,24.962589167955663,0.5929663875999367,3.851478056844563,44.132827774813116,1.336222382747704,0.0,0.0,0.0
12,2,22,0,7.0,0,25.083994212251273,0.47156134330432664,3.972883101140173,44.188915351684514,1.1476911274864696,0.19820366140916532,0.36524336775448685,0.0
12,2,23,0,7.0,0,25.50403919787996,0.051516357675641444,4.392928086768858,43.52558076953878,0.8560821227014803,1.318819815775,1.3552990246977497,0.0
12,2,24,0,7.0,0,24.466632789622885,1.0889227659327148,3.355521678511785,46.77356137047297,0.40927874833807143,1.318819815775,0.0,0.0
12,3,1,0,1.0,0,24.06581545974947,1.4897400958061304,2.9547043486383693,48.528276367790816,0.3831629877497555,0.6701115555106946,0.0,0.0
12,3,2,0,1.0,0,23.296849967975692,2.2587055875799074,2.1857388568645923,50.92767681863131,0.3719150424557479,0.0,0.0,0.0
12,3,3,0,1.0,0,22.019741478117513,3.5358140774380864,0.9086303670064133,53.427249418279146,0.36919370088948544,0.0,0.0,0.0
12,3,4,0,1.0,0,21.20070909476705,4.354846460788551,0.08959798365594906,54.3021658312954,0.36613043648452254,0.0,0.0,0.03517960134172972
12,3,5,0,1.0,0,21.111089894476464,4.4444656610791355,2.1216634635834453e-05,52.67088775622905,0.36238332640215914,0.0,0.0,0.795591154464265
12,3,6,0,1.0,0,21.111100875581357,4.444454679974243,1.0235529742885774e-05,50.60438584057719,0.3634090949182602,0.0,0.0,1.6785613481012043
12,3,7,0,1.0,0,21.11111111111036,4.444444444445239,7.389644451905042e-13,48.44615097304833,0.37124523792168757,0.40408590018494284,0.0,2.153444106536941
12,3,8,0,1.0,0,21.1111111111111,4.4444444444445,0.0,46.74891156935354,1.8982572646371945,0.0,0.0,1.4804702670392362
12,3,9,0,1.0,0,21.1111111111111,4.4444444444445,0.0,45.60060805541369,2.103284025004701,0.0,0.0,1.4761769492690056
12,3,10,0,1.0,0,21.499188313837998,4.056367241717602,0.3880772027268975,43.749725346537154,1.0089251296940915,0.556376426038967,0.0,0.6400315172841183
12,3,11,0,1.0,0,21.563737661468423,3.991817894087177,0.4526265503573228,43.03090179068446,0.8684898681524383,1.318819815775,0.0,0.24246252189167655
12,3,12,0,1.0,0,21.11111843666596,7.222214896667339,7.3255548613815336e-06,43.22842806258955,0.6164308962006712,0.03289007496561186,0.0,0.17437784497619394
12,3,13,0,1.0,0,21.42795489922343,6.9053784341098705,0.3168437881123296,41.311297229124804,1.184400445769026,0.0,0.0,0.0
12,3,14,0,1.0,0,21.73535655911622,6.597976774217081,0.6242454480051194,39.276475112598234,0.8640934305256471,0.0,0.0,0.0
12,3,15,0,1.0,0,22.195027139317784,6.138306194015517,1.0839160282066835,36.97167111028305,0.8598286543738061,0.0,0.0,0.0
12,3,16,0,1.0,0,22.549340404614863,5.783992928718437,1.4382292935037633,35.28318993453692,0.8892891769310334,0.0,0.0,0.0
12,3,17,0,1.0,0,22.70088895966074,5.632444373672559,1.589777848549641,34.151562272065746,0.9719872825693234,0.0,0.0,0.0
12,3,18,0,1.0,0,22.610679034887404,5.722654298445896,1.4995679237763042,33.718157507464014,1.47097138242201,0.14189038305069096,0.0,0.0
12,3,19,0,1.0,0,22.139882778599187,6.19345055473411,1.028771667488087,34.04360442353034,1.3450331370211868,0.29596426702543593,0.0,0.0
12,3,20,0,1.0,0,21.661991410584317,3.8935641449712826,0.5508802994732171,34.517202531026385,1.4216636254085167,0.0,0.0,0.0
12,3,21,0,1.0,0,21.179351562225435,4.376203993330165,0.06824045111433463,34.960848389456054,1.336222382747704,0.7215346335268289,0.0,0.06254365336426508
12,3,22,0,1.0,0,21.111111111111597,4.444444444444002,4.973799150320701e-13,34.53584395041881,1.1476911274864696,0.0,0.0,0.6371255447786716
12,3,23,0,1.0,0,21.1111111111111,4.4444444444445,0.0,33.93283503465765,0.701736099380476,0.0,0.0,1.1748914647046003
12,3,24,0,1.0,0,21.1111111111111,4.4444444444445,0.0,33.212756201314036,0.40927874833807143,0.0,0.0,2.355360505066188
12,4,1,0,2.0,0,21.1111111111111,4.4444444444445,0.0,32.46693675732178,0.3831629877497555,0.4046909250570573,0.0,2.2637492809414272
12,4,2,0,2.0,0,21.1111111111111,4.4444444444445,0.0,31.905582474886526,0.3719150424557479,0.0,0.0,2.4951660561198934
12,4,3,0,2.0,0,21.1111111111111,4.4444444444445,0.0,31.346987674349634,0.36919370088948544,0.0,0.0,2.7396119165197743
12,4,4,0,2.0,0,21.1111111111111,4.4444444444445,0.0,30.85095670312482,0.36613043648452254,0.0,0.0,2.919919741648442
12,4,5,0,2.0,0,21.1111111111111,4.4444444444445,0.0,30.364959756710583,0.36238332640215914,0.0,0.0,3.0631104094492456
12,4,6,0,2.0,0,21.1111111111111,4.4444444444445,0.0,29.910656381273142,0.3634090949182602,0.0,0.0,3.187377505980141
12,4,7,0,2.0,0,21.1111111111111,4.4444444444445,0.0,29.436655991058085,0.731207294778163,0.0,0.0,3.1309509457641345
12,4,8,0,2.0,0,21.1111111111111,4.4444444444445,0.0,28.98551054699287,0.8580529030362355,0.07545089713372871,0.0,3.034241679764451
12,4,9,0,2.0,0,21.11110682899071,4.4444487265648895,4.282120389831334e-06,28.57026064853633,1.120810049437702,0.4044397332290022,0.0,3.2287786373760428
12,4,10,0,2.0,0,21.11110665720374,4.444448898351858,4.4539073584815014e-06,28.204112024200796,1.1963300101403225,0.09938032003276913,0.0,2.0327221737952894
12,4,11,0,2.0,0,21.111110277733832,4.444445277821767,8.333772676394346e-07,27.962073016794648,1.073442175239743,0.42748389317003427,0.0,1.3243817911587867
12,4,12,0,2.0,0,21.111110631795377,7.222222701537923,4.793157231119949e-07,27.677160146937155,0.8623284824437363,0.49087784486571584,0.0,0.5000941609433252
12,4,13,0,2.0,0,21.207526157798277,7.125807175535023,0.09641504668717715,27.201665053399743,0.8643375652764235,0.26724404326606677,0.0,0.021143607232873667
12,4,14,0,2.0,0,21.692524920572914,6.640808412760386,0.5814138094618144,26.00211062661761,0.8640934305256471,0.20773574749956839,0.0,0.0
12,4,15,0,2.0,0,22.229391478180197,6.103941855153103,1.1182803670690973,24.795909197710078,0.8598286543738061,0.7168604192368736,0.0,0.0
12,4,16,0,2.0,0,22.67422751495572,5.659105818377579,1.5631164038446208,23.82004144814709,0.8892891769310334,0.5706814669914363,0.0,0.0
12,4,17,0,2.0,0,22.848373499370634,5.484959833962666,1.7372623882595342,23.375495503842536,1.2858205027967586,0.0,0.0,0.0
12,4,18,0,2.0,0,22.451851082038488,5.881482251294813,1.3407399709273875,23.717659956965896,1.3622655686131901,0.5236062900744073,0.0,0.0
12,4,19,0,2.0,0,21.73602841942813,6.59730491390517,0.6249173083170305,24.55421619177513,1.3450331370211868,0.3570296866522688,0.0,0.0
12,4,20,0,2.0,0,21.172091651363008,4.383463904192592,0.06098054025190791,25.209992022040165,1.4216636254085167,0.12384305775090827,0.0,0.15297749121601675
12,4,21,0,2.0,0,21.111109998637318,4.444445556918282,1.1124737824275144e-06,25.0891981453671,1.336222382747704,0.4500727235188272,0.0,0.8062529770521378
12,4,22,0,2.0,0,21.111110584333268,4.444444971222332,5.267778320217076e-07,24.86126853356328,1.1476911274864696,0.17654398013595016,0.0,1.3699093490348413
12,4,23,0,2.0,0,21.111111111111086,4.444444444444514,1.4210854715202004e-14,24.575787869820914,1.0104281460224844,0.0,0.0,1.9866941584599371
12,4,24,0,2.0,0,21.1111111111111,4.4444444444445,0.0,24.30394838745032,0.6793485667455701,0.0,0.0,3.405592645407538
12,5,1,0,3.0,0,21.1111111111111,4.4444444444445,0.0,24.15428445054537,0.3831629877497555,0.0,0.0,3.228112167602467
12,5,2,0,3.0,0,21.1111111111111,4.4444444444445,0.0,24.05361840532017,0.3719150424557479,0.0,0.0,3.2895211765476886
12,5,3,0,3.0,0,21.1111111111111,4.4444444444445,0.0,23.890689327944557,0.36919370088948544,0.0,0.0,3.4494067544476983
12,5,4,0,3.0,0,21.1111111111111,4.4444444444445,0.0,23.70347893543984,0.36613043648452254,0.35145209668535876,0.0,3.7614496234373327
12,5,5,0,3.0,0,21.1111111111111,4.4444444444445,0.0,23.49777206141738,0.36238332640215914,0.060049057151096874,0.0,4.176627651031222
12,5,6,0,3.0,0,21.1111111111111,4.4444444444445,0.0,23.28150496335667,0.3634090949182602,0.0,0.0,4.462524670513465
12,5,7,0,3.0,0,21.1111111111111,4.4444444444445,0.0,23.088611190540178,0.37124523792168757,0.0,0.0,4.582401522132954
12,5,8,0,3.0,0,21.1111111111111,4.4444444444445,0.0,22.933198214156327,0.37805561240901386,0.0,0.0,4.3109369856052435
12,5,9,0,3.0,0,21.1111111111111,4.4444444444445,0.0,22.837736911322892,0.6509413429322726,0.0,0.0,4.349822904541739
12,5,10,0,3.0,0,21.111111078011078,4.444444477544522,3.3100018725917835e-08,22.80941950705358,0.8889015495093656,0.0,0.0,2.5255128330660614
12,5,11,0,3.0,0,21.111111079016858,4.444444476538742,3.2094241930735734e-08,22.792260912838074,0.8684898681524383,0.0,0.0,1.515347422932604
12,5,12,0,3.0,0,21.111111179137822,7.222222154195478,6.802672203320981e-08,22.851882669176668,1.5224581734597293,0.0,0.0,0.2862914855866727
12,5,13,0,3.0,0,21.336010294872175,6.997323038461122,0.22489918376107454,22.527675698098506,0.8643375652764235,0.40327464181865935,0.0,0.0
12,5,14,0,3.0,0,21.90356869007092,6.429764643262381,0.7924575789598194,21.61104490688842,0.8640934305256471,0.0,0.0,0.0
12,5,15,0,3.0,0,22.452265683122555,5.8810676502107455,1.3411545720114546,20.725352446649694,0.8598286543738061,0.0,0.0,0.0
12,5,16,0,3.0,0,22.816218205993557,5.517115127339743,1.7051070948824574,20.082170854760687,0.8892891769310334,0.0,0.0,0.0
12,5,17,0,3.0,0,22.843267827876662,5.490065505456638,1.7321567167655623,19.839730085291666,0.5326510176156765,0.47302660343709885,0.0,0.0
12,5,18,0,3.0,0,22.486789640907972,5.846543692425325,1.3756785297968719,20.11254722167056,1.403737307617213,0.0,0.0,0.0
12,5,19,0,3.0,0,22.226254331468112,6.107079001865188,1.1151432203570124,20.468719234180334,1.565076367359851,0.0,0.0,0.0
12,5,20,0,3.0,0,21.751210734009447,3.8043448215461524,0.6400996228983473,20.95924045173461,1.4216636254085167,0.0,0.0,0.0
12,5,21,0,3.0,0,21.28123343664925,4.274322118906351,0.17012232553814854,21.45793194406761,1.336222382747704,0.5584693524883625,0.0,0.02692702149658271
12,5,22,0,3.0,0,21.11111094207864,4.444444613476961,1.6903246091715118e-07,21.575889165324238,0.4019059642579961,0.0,0.0,0.9063894629312099
12,5,23,0,3.0,0,21.111111111111097,4.444444444444503,3.552713678800501e-15,21.485073660779385,0.39304405273846776,0.0,0.0,1.4637609430714893
12,5,24,0,3.0,0,21.1111111111111,4.4444444444445,0.0,21.426468600701888,0.40927874833807143,0.0,0.0,2.2564628579445944
12,6,1,0,4.0,0,21.1111111111111,4.4444444444445,0.0,21.450116366369226,0.3831629877497555,0.2561944259839425,0.0,2.0092423932255388
12,6,2,0,4.0,0,21.1111111111111,4.4444444444445,0.0,21.488674167173134,0.3719150424557479,0.27491086177709745,0.0,2.1788099872093842
12,6,3,0,4.0,0,21.1111111111111,4.4444444444445,0.0,21.537187498405853,0.36919370088948544,0.0,0.0,2.407563855711054
12,6,4,0,4.0,0,21.1111111111111,4.4444444444445,0.0,21.60107615093721,0.36613043648452254,0.0,0.0,2.640902626056317
12,6,5,0,4.0,0,21.1111111111111,4.4444444444445,0.0,21.698745616496936,0.36238332640215914,0.0,0.0,2.729897251734534
12,6,6,0,4.0,0,21.1111111111111,4.4444444444445,0.0,21.861909677296612,0.3634090949182602,0.0,0.0,2.857242938220512
12,6,7,0,4.0,0,21.1111111111111,4.4444444444445,0.0,22.078813422654846,0.37124523792168757,0.0,0.0,2.9089014937715203
12,6,8,0,4.0,0,21.1111111111111,4.4444444444445,0.0,22.36945495326175,0.8580529030362355,0.0,0.0,2.4839109680901985
12,6,9,0,4.0,0,21.11111317853365,4.44444237702195,2.0674225496009058e-06,22.701241127413915,0.903048223157441,0.0,0.0,2.558409276622262
12,6,10,0,4.0,0,21.111111894788607,4.444443660766993,7.836775068881252e-07,23.110460306877066,0.8889015495093656,0.40488222094439963,0.0,1.2967496120491897
12,6,11,0,4.0,0,21.111111140203093,4.4444444153525176,2.9091985709328583e-08,23.404789180612134,0.8684898681524383,0.0,0.0,0.38794285483355606
12,6,12,0,4.0,0,21.40087970887087,6.932453624462429,0.28976859775977104,23.269149491247795,0.8623284824437363,0.0,0.0,0.0
12,6,13,0,4.0,0,22.083432858728354,6.249900474604946,0.9723217476172543,22.586179819660458,0.8643375652764235,0.6765160184545815,0.0,0.0
12,6,14,0,4.0,0,22.85490917748936,5.478424155843939,1.743798066378261,21.88631954799927,1.1841563110182498,0.0,0.0,0.0
12,6,15,0,4.0,0,23.62404148108043,4.709291852252871,2.512930369969329,21.17847926174748,0.8598286543738061,0.0,0.0,0.0
