Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,3,9,0,2.0,1,24.999117411734847,0.0008825882651528616,1.1102285228459472,50.59144205807613,0.5549946813082189,0.34347593339581045,2.1511548386404247,0.0
7,3,10,0,2.0,1,24.998850637284214,0.0011493627157861397,1.109961748395314,50.73200039066319,0.5139706018662809,0.0,2.90775168892649,0.0
7,3,11,0,2.0,1,24.998609710659807,0.0013902893401933625,1.1097208217709067,50.734054525301126,0.49469902678350175,0.0,3.108850532253707,0.0
7,3,12,0,2.0,1,24.99809173477864,0.0019082652213562312,1.1092028458897403,50.671540345756256,0.5546027611009111,0.33770452111421767,3.3273798442702778,0.0
7,3,13,0,2.0,1,24.998002457152793,0.0019975428472029932,1.1091135682638935,50.61230841645932,0.554521652347303,0.0,3.538781582308111,0.0
7,3,14,0,2.0,1,24.99626011644111,0.003739883558889545,1.1073712275522105,50.63054382151864,0.55193503355869,0.36037562336471307,4.122365578042253,0.0
7,3,15,0,2.0,1,24.99615121095917,0.0038487890408305248,1.1072623220702695,50.5885418895508,0.6385761685619813,0.0,4.7842791738524175,0.0
7,3,16,0,2.0,1,24.062703826013394,0.1738149371244937,0.1738149371244937,53.18449751900066,0.6570115770012779,0.33757968329001864,8.966337099391215,0.0
7,3,17,0,2.0,1,23.884088476715664,0.004800412173235458,0.004800412173235458,53.1738101694709,0.6424463707119488,0.0,7.076175198873655,0.0
7,3,18,0,2.0,1,23.885737404167255,0.003151484721644948,0.003151484721644948,52.72186874144871,0.7675477055483857,0.3544027286943597,6.2897030539261225,0.0
7,3,19,0,2.0,1,23.886454762641254,0.0024341262476461623,0.0024341262476461623,52.25686578534589,0.7835940411162496,0.0,5.417929481973695,0.0
7,3,20,0,2.0,1,23.886309440660114,0.0025794482287864184,0.0025794482287864184,52.02200589048504,0.7526073827533704,0.33239512027703483,4.514242599352432,0.0
7,3,21,0,2.0,1,24.95085908767347,0.04914091232652851,1.0619701987845716,48.89495981179772,0.7091988648802526,0.337768101440407,1.6336332820741184,0.0
7,3,22,0,2.0,1,24.99771790713868,0.0022820928613214164,1.1088290182497786,49.00342556721178,0.9343424480977707,0.3772175493930126,2.9102880963877724,0.0
7,3,23,0,2.0,1,24.997571704443452,0.002428295556548221,1.1086828155545518,49.31255361479985,0.7700367459156022,0.3666138569071907,3.06825072790587,0.0
7,3,24,0,2.0,1,24.99706457004165,0.002935429958348834,1.1081756811527512,49.627329082752745,0.5082785777376396,0.337750273750431,2.4174966134556852,0.0
7,4,1,0,3.0,1,24.997229602279297,0.002770397720702533,1.1083407133903975,49.80846218621405,0.4628423370546679,0.0,2.224595729852612,0.0
7,4,2,0,3.0,1,24.997225650947367,0.0027743490526326298,1.1083367620584674,50.05728650214716,0.47507634772738744,0.34405078306081016,2.205513369385535,0.0
7,4,3,0,3.0,1,24.997391713134054,0.0026082868659464964,1.1085028242451536,50.3861427007134,0.4579272032696442,0.0,2.0085417302904136,0.0
7,4,4,0,3.0,1,24.997488791353337,0.002511208646662766,1.1085999024644373,50.71354307998384,0.45000293984033185,0.0,1.893772893459256,0.0
7,4,5,0,3.0,1,24.997564809872216,0.002435190127783926,1.1086759209833161,50.95256214909787,0.45254169716876236,0.0,1.8087177350018282,0.0
7,4,6,0,3.0,1,23.90982346564218,0.020934576753280254,0.020934576753280254,54.26254005253452,0.5427241940637331,0.33260221798871803,3.921458431887673,0.0
7,4,7,0,3.0,1,23.884865598172873,0.004023290716027361,0.004023290716027361,54.095563750846885,0.5602719820973777,0.0,3.05564565931787,0.0
7,4,8,0,3.0,1,24.90421074649631,0.09578925350368905,1.015321857607411,51.0475536104839,0.5615967798832028,0.0,0.8104137139423637,0.0
7,4,9,0,3.0,1,24.998643587614264,0.0013564123857356947,1.1097546987253644,51.0337624120109,0.5549946813082189,0.3434456941576963,1.6435410467322058,0.0
7,4,10,0,3.0,1,24.998298424527785,0.0017015754722109477,1.1094095356388856,51.14004277690443,0.7304614307861133,0.7298702979373672,2.6571219577577114,0.0
7,4,11,0,3.0,1,24.997320502618006,0.0026794973819939116,1.1084316137291061,51.245213727033466,0.6293892319581423,0.3602441887784297,2.463168252642148,0.0
7,4,12,0,3.0,1,24.997625699669985,0.0023743003300147336,1.1087368107810853,51.334374329032045,0.59335623289306,0.3379089856389398,2.640193927436675,0.0
7,4,13,0,3.0,1,24.99791275155914,0.0020872484408585024,1.1090238626702416,51.36411824332622,0.4773207523327772,0.3408545455721727,2.8627951626948853,0.0
7,4,14,0,3.0,1,24.997210366285017,0.0027896337149826422,1.1083214773961174,51.33798709609932,0.4774894534449004,0.0,3.0452612572413673,0.0
7,4,15,0,3.0,1,24.996197810066807,0.0038021899331930342,1.107308921177907,51.17963699967561,0.5579335643026889,0.0,3.129951011339428,0.0
7,4,16,0,3.0,1,23.92730541890633,0.03841653001742884,0.03841653001742884,54.041960853374746,0.6725400810441087,0.0,6.593717803350735,0.0
7,4,17,0,3.0,1,23.883792256646913,0.005096632241986754,0.005096632241986754,53.602232264931104,0.6280487951529348,0.33249665048980104,5.2524031843418815,0.0
7,4,18,0,3.0,1,23.88497709459857,0.003911794290328174,0.003911794290328174,53.29646238194823,0.6456441220980697,0.36071946551413314,5.000449105873544,0.0
7,4,19,0,3.0,1,23.8862590462021,0.0026298426868009983,0.0026298426868009983,53.34747194026682,0.6619438379737906,0.0,4.341662045408972,0.0
7,4,20,0,3.0,1,23.886623871028483,0.0022650178604166626,0.0022650178604166626,53.42016605240924,0.6834062401604354,0.0,3.6371363862338595,0.0
7,4,21,0,3.0,1,24.931633085874626,0.06836691412537377,1.0427441969857263,50.35416684254063,0.7091988648802526,0.7003321246152137,1.2373526135523316,0.0
7,4,22,0,3.0,1,24.997869590270117,0.002130409729883098,1.108980701381217,50.41272679828495,0.6454359318679522,0.39244539212269075,1.888583802622101,0.0
7,4,23,0,3.0,1,24.99730446001037,0.002695539989630902,1.1084155711214692,50.57216648509211,0.5540731125303933,0.35397252718394434,2.017834543688776,0.0
7,4,24,0,3.0,1,24.997402913840638,0.00259708615936205,1.108514024951738,50.63855728937423,0.4913723867558821,0.3537797960164122,1.938880890696757,0.0
7,5,1,0,4.0,1,24.99760118287863,0.002398817121370911,1.1087122939897291,50.916351940987816,0.4628423370546679,0.005501292494851164,1.7696968136835567,0.0
7,5,2,0,4.0,1,24.99759498833154,0.0024050116684612988,1.1087060994426388,51.386233294450044,0.47916497504328703,0.3271051222939999,1.767724666148446,0.0
7,5,3,0,4.0,1,24.99760945906249,0.0023905409375082343,1.1087205701735918,51.84657592973661,0.4579272032696442,0.0,1.713358376641907,0.0
7,5,4,0,4.0,1,24.997640290571443,0.002359709428557011,1.108751401682543,52.18757798040652,0.45000293984033185,0.0,1.6692167384749046,0.0
7,5,5,0,4.0,1,24.997717557528713,0.0022824424712872826,1.1088286686398128,52.45103136037478,0.45254169716876236,0.3326384800060978,1.5739141440419953,0.0
7,5,6,0,4.0,1,23.907984780573635,0.019095891684735022,0.019095891684735022,55.72596029490411,0.5594932608530114,0.0,3.650469348846207,0.0
7,5,7,0,4.0,1,23.884785412788617,0.0041034761002833875,0.0041034761002833875,55.446417620215755,0.5926665271051591,0.0,2.958247641226244,0.0
7,5,8,0,4.0,1,24.89855115430595,0.10144884569405122,1.0096622654170488,52.32952594749967,0.5195001036673407,0.0,0.7255321837538177,0.0
7,5,9,0,4.0,1,24.998668009566565,0.0013319904334352373,1.1097791206776648,52.57404085575483,0.47559982859887323,0.3326410811794644,1.0533071494650104,0.0
7,5,10,0,4.0,1,24.99831022300483,0.0016897769951711439,1.109421334115929,52.96580333473636,0.5139706018662809,0.0,1.0998119359276897,0.0
7,5,11,0,4.0,1,24.99811292203591,0.0018870779640884905,1.1092240331470116,53.240939218486766,0.5716648583118679,0.3604162821154255,1.3807734314194005,0.0
7,5,12,0,4.0,1,24.998677304999887,0.001322695000112617,1.1097884161109874,53.460472450796615,0.6321097046852091,0.3327231949495056,1.867960342685975,0.0
7,5,13,0,4.0,1,24.997988691183625,0.0020113088163746795,1.1090998022947254,53.43541440731841,0.6317225523618288,0.0,2.087250820195939,0.0
7,5,14,0,4.0,1,24.997212586797083,0.0027874132029168663,1.1083236979081832,53.3722806800119,0.6263806136724795,0.7242937191279321,2.2008891120004335,0.0
7,5,15,0,4.0,1,24.997726485179676,0.0022735148203238964,1.1088375962907762,53.29058822499748,0.7091283340833532,0.33269517626535505,2.078571002048968,0.0
7,5,16,0,4.0,1,23.91509227976224,0.026203390873341448,0.026203390873341448,56.392961676110275,0.7824067785430745,1.6082285291202758,5.108120005440551,0.0
7,5,17,0,4.0,1,23.883562812112814,0.005326076776086097,0.005326076776086097,55.9377863330802,0.7574952089297516,0.366430858254453,3.8587206578141995,0.0
7,5,18,0,4.0,1,23.883816338910396,0.005072549978503815,0.005072549978503815,55.20546021646838,0.7601903148351112,0.707071185119916,3.7242740954492293,0.0
7,5,19,0,4.0,1,23.885041050995824,0.003847837893076189,0.003847837893076189,54.707709229577155,0.7835940411162496,0.37001844012540797,3.3773993536411018,0.0
7,5,20,0,4.0,1,23.886300329154732,0.002588559734167717,0.002588559734167717,54.09976041047795,0.8218085253463056,0.7222065507142194,3.0031761273520305,0.0
7,5,21,0,4.0,1,24.91307386073688,0.08692613926311665,1.0241849718479799,50.7692187100823,0.8690208568669524,0.3489750392379137,0.5111645444634892,0.0
7,5,22,0,4.0,1,24.99921808328015,0.0007819167198483967,1.1103291943912517,50.793566009388215,0.6454359318679523,0.0,0.812968770048261,0.0
7,5,23,0,4.0,1,24.998651766467663,0.0013482335323367067,1.1097628775787634,51.23198029810712,0.5162240661770524,0.2356523855840631,0.9018575867026375,0.0
7,5,24,0,4.0,1,24.99863203013593,0.0013679698640700622,1.10974314124703,51.52264411684267,0.4893363836517164,0.09702500899281716,0.9052793241859654,0.0
7,6,1,0,5.0,1,24.99862875457176,0.0013712454282384101,1.1097398656828616,51.79159453462097,0.4628423370546679,0.0,0.893979775111613,0.0
7,6,2,0,5.0,1,24.99878266661349,0.0012173333865099778,1.10989377772459,52.11068982657482,0.47916497504328703,0.33275956686301755,0.7873051276235856,0.0
7,6,3,0,5.0,1,24.998852747715745,0.0011472522842552735,1.1099638588268448,52.429964683251846,0.4579272032696442,0.0,0.7202669682210544,0.0
7,6,4,0,5.0,1,24.998815547613034,0.0011844523869655177,1.1099266587241345,52.71761179477607,0.4376485205793206,0.0691113831429738,0.7319679663446296,0.0
7,6,5,0,5.0,1,24.998542387382592,0.001457612617407733,1.1096534984936923,53.108078259070496,0.4555870944304326,0.6528017836078118,0.8948950713135709,0.0
7,6,6,0,5.0,1,23.900280988505628,0.011392099616728046,0.011392099616728046,56.68904728416837,0.5427241940637333,0.349326835592792,2.573946756082649,0.0
7,6,7,0,5.0,1,23.884998029660782,0.0038908592281181598,0.0038908592281181598,56.428950811391275,0.7274265255115059,0.7589040980902244,2.5333413836055514,0.0
7,6,8,0,5.0,1,24.85516414744729,0.1448358525527098,0.9662752585583902,53.48833946953903,0.7299834847466512,0.37124904468107733,0.36750414492710115,0.0
7,6,9,0,5.0,1,24.999043401829876,0.0009565981701236126,1.1101545129409764,53.42148907283948,0.7137843867269105,0.34948441555643667,0.9419692998781557,0.0
7,6,10,0,5.0,1,24.999167551839186,0.0008324481608070755,1.1102786629502859,53.45993562594241,0.687532301876383,0.719513125987206,1.7999939344582712,0.0
7,6,11,0,5.0,1,24.998987141122733,0.0010128588772673197,1.1100982522338327,53.371927273385324,0.6871136056044168,0.3807563100988272,2.052247492933333,0.0
7,6,12,0,5.0,1,24.997277234966162,0.0027227650338375042,1.1083883460772626,53.3959769325119,0.7004981885905253,0.718395790603932,2.4227513278561337,0.0
7,6,13,0,5.0,1,24.996484521557527,0.003515478442473352,1.1075956326686267,53.82039097544184,0.6255166473623472,0.0,2.5080049319911706,0.0
7,6,14,0,5.0,1,24.996812865165104,0.003187134834895744,1.1079239762762043,54.00368550958157,0.6077692186440322,0.3326941102340538,2.4691399193003543,0.0
7,6,15,0,5.0,1,24.996900538378743,0.0030994616212574044,1.1080116494898427,53.916735673831866,0.6385761685619813,0.0,3.0690730666167982,0.0
7,6,16,0,5.0,1,23.939813251658798,0.05092436276989787,0.05092436276989787,57.123511966305394,1.145905904798615,0.7314721927222932,6.864823249662966,0.0
7,6,17,0,5.0,1,23.881515136125227,0.007373752763673025,0.007373752763673025,56.78673872765524,0.9538259490987284,2.1157957547518715,5.763214445206144,0.0
7,6,18,0,5.0,1,23.884458224754184,0.004430664134716267,0.004430664134716267,56.26258432990294,0.889609891932469,0.35059674552957854,5.0771578812603435,0.0
7,6,19,0,5.0,1,23.885661322447554,0.0032275664413461413,0.0032275664413461413,55.686450518494254,0.7835940411162496,0.0,4.16313714187481,0.0
7,6,20,0,5.0,1,23.88672569003834,0.002163198850560377,0.002163198850560377,55.22862212281868,0.8218085253463056,0.0,3.347487121898354,0.0
7,6,21,0,5.0,1,24.912961478980872,0.08703852101912801,1.024072590091972,51.88246356958882,0.8690208568669524,0.33265273268106743,0.8283574854673649,0.0
7,6,22,0,5.0,1,24.998769926565153,0.0012300734348471565,1.109881037676253,51.758179414442964,0.6454359318679523,0.3378820669716237,1.2944605737874482,0.0
7,6,23,0,5.0,1,24.998309855298796,0.0016901447012038773,1.1094209664098962,51.827766100604904,0.5351485893537228,0.0,1.3952718913436457,0.0
7,6,24,0,5.0,1,24.998026607489617,0.0019733925103828653,1.1091377186007172,51.84552984586088,0.4893363836517164,0.0,1.3362253646640165,0.0
7,7,1,0,6.0,1,24.998172085365198,0.0018279146348021413,1.109283196476298,51.988908064531124,0.4628423370546679,0.3327410114613207,1.2272283198639016,0.0
7,7,2,0,6.0,1,24.998397590423032,0.0016024095769680002,1.109508701534132,52.254615183304466,0.47916497504328703,0.0,1.0624030168502723,0.0
7,7,3,0,6.0,1,24.998412508923845,0.0015874910761546346,1.1095236200349454,52.50358983247597,0.4579272032696442,0.0,1.0247854778116816,0.0
7,7,4,0,6.0,1,24.998419436888987,0.0015805631110126228,1.1095305480000874,52.66398768896288,0.45000293984033185,0.0,1.0090101743502928,0.0
7,7,5,0,6.0,1,24.998575332390523,0.001424667609477126,1.109686443501623,52.836983799547404,0.45254169716876236,0.332771730649884,0.8946602136704969,0.0
7,7,6,0,6.0,1,23.902294304259623,0.013405415370723262,0.013405415370723262,56.25373963999706,0.4652950683896764,0.0,2.7150749656606274,0.0
7,7,7,0,6.0,1,23.886120935266696,0.0027679536222038337,0.0027679536222038337,55.965884917932556,0.47669471039031364,0.0,2.2137752410158265,0.0
7,7,8,0,6.0,1,23.887497658831357,0.001391230057542714,0.001391230057542714,55.736979735152964,0.47740342745147857,0.33278372913511517,2.1466440819256523,0.0
7,7,9,0,6.0,1,23.887057655014225,0.0018312338746753198,0.0018312338746753198,55.69232687355618,0.47559982859887323,0.0,2.0434480260014514,0.0
7,7,10,0,6.0,1,23.88706929906746,0.0018195898214408146,0.0018195898214408146,55.62794832492638,0.5525398685351924,0.0,2.1982065140989806,0.0
7,7,11,0,6.0,1,23.88761161576332,0.0012772731255807912,0.0012772731255807912,55.477509837015674,0.5524234004297763,0.0,2.521373165155148,0.0
7,7,12,0,6.0,1,23.885985796077687,0.002903092811212815,0.002903092811212815,55.448975239621255,0.5546027611009111,0.3327629485860874,2.6884794872379687,0.0
7,7,13,0,6.0,1,23.884989463735526,0.0038994251533743807,0.0038994251533743807,55.59464296928652,0.5159212023400401,0.0,2.8693904389056186,0.0
7,7,14,0,6.0,1,23.886373699176602,0.002515189712298138,0.002515189712298138,55.70925814211128,0.4774894534449004,0.3434257630865623,2.7233207637551495,0.0
7,7,15,0,6.0,1,23.885995177524652,0.002893711364247764,0.002893711364247764,56.081444396426825,0.5579335643026889,0.33795248070220624,3.267995354647803,0.0
7,7,16,0,6.0,1,23.88491001851976,0.003978870369138576,0.003978870369138576,56.33100398732248,0.5187267045455564,0.3543840584352529,3.58856942667634,0.0
7,7,17,0,6.0,1,23.883808718265115,0.005080170623784852,0.005080170623784852,56.29743901818094,0.7316059261743882,0.0,3.8373364315679828,0.0
7,7,18,0,6.0,1,23.88565219336386,0.003236695525039579,0.003236695525039579,56.27809552890475,0.7601903148351112,0.3489177867405813,3.7454957331433616,0.0
7,7,19,0,6.0,1,23.8865202881923,0.0023686006965988327,0.0023686006965988327,56.58482458071428,0.7835940411162496,0.3529267454338552,3.423525985149368,0.0
7,7,20,0,6.0,1,23.886760957671584,0.002127931217316359,0.002127931217316359,56.9865070155426,0.6834062401604354,0.0,2.7446643975545886,0.0
7,7,21,0,6.0,1,24.885859913158697,0.11414008684130295,0.9969710242697971,54.06715343059162,0.8690208568669524,0.0,0.5789769961854738,0.0
7,7,22,0,6.0,1,24.998101703172388,0.0018982968276120005,1.109212814283488,54.135150009231225,0.6735699857759266,0.34341374555413384,1.176129777260503,0.0
7,7,23,0,6.0,1,24.997955549649852,0.002044450350147997,1.109066660760952,54.572559092059514,0.5162240661770524,0.3544258949511159,1.2754287526134431,0.0
7,7,24,0,6.0,1,24.99795216408625,0.002047835913749907,1.1090632751973502,54.916947325967286,0.4893363836517164,0.0,1.2671850078783973,0.0
7,8,1,0,7.0,1,24.997928936222614,0.002071063777385973,1.109040047333714,55.145690660176996,0.4628423370546679,0.33272760967739007,1.2748287245663086,0.0
7,8,2,0,7.0,1,24.997906115714795,0.002093884285205405,1.1090172268258947,55.44855338713096,0.47916497504328703,0.0,1.28977439556631,0.0
7,8,3,0,7.0,1,24.997926455728635,0.00207354427136508,1.109037566839735,55.78737970298073,0.4579272032696442,0.0,1.259471998017165,0.0
7,8,4,0,7.0,1,24.99794261038655,0.002057389613451477,1.1090537214976486,56.1612684577708,0.45000293984033185,0.3327563070902509,1.2281935255960197,0.0
7,8,5,0,7.0,1,24.997962938167205,0.0020370618327945067,1.1090740492783056,56.38074031602272,0.45254169716876236,0.0,1.2006840662650502,0.0
7,8,6,0,7.0,1,23.90804000197288,0.019151113083978544,0.019151113083978544,59.89377966790913,0.5336835522949926,0.0,3.300590892022852,0.0
7,8,7,0,7.0,1,23.88417040899349,0.004718479895409189,0.004718479895409189,59.56460162035995,0.7762356154825867,0.0,3.038446008497489,0.0
7,8,8,0,7.0,1,23.886035195298007,0.002853693590893158,0.002853693590893158,59.473652636252936,0.6299852637885189,0.33275784941533154,2.7813901681408844,0.0
7,8,9,0,7.0,1,23.88584196990859,0.003046918980309954,0.003046918980309954,59.474356864495554,0.5946921076628918,0.3712388819172882,2.991898175847735,0.0
7,8,10,0,7.0,1,23.88558871328563,0.0033001756032682295,0.0033001756032682295,59.397618312788474,0.5911091352041041,0.5922662647402681,3.279919704179174,0.0
7,8,11,0,7.0,1,23.886304436331734,0.002584452557165662,0.002584452557165662,59.15389933971787,0.5524234004297763,0.5580673666666665,3.442937474496912,0.0
7,8,12,0,7.0,1,23.88717294945812,0.0017159394307810771,0.0017159394307810771,58.759707322311854,0.5546027611009111,0.34351751323888696,3.2219739382128645,0.0
7,8,13,0,7.0,1,23.887106645343565,0.0017822435453354046,0.0017822435453354046,58.40082983162631,0.554521652347303,0.3548121845701278,3.641949696494035,0.0
7,8,14,0,7.0,1,23.883939874855507,0.004949014033392984,0.004949014033392984,58.26748996515725,0.55193503355869,0.7174710804017473,4.450505465661661,0.0
7,8,15,0,7.0,1,23.884949719150892,0.003939169738007564,0.003939169738007564,58.11079649319069,0.5579335643026889,0.0,4.399936463656508,0.0
7,8,16,0,7.0,1,23.883332796047547,0.005556092841352722,0.005556092841352722,57.80904275088952,0.6945134205439019,0.35431069344478455,4.677321183479573,0.0
7,8,17,0,7.0,1,23.886027577553474,0.002861311335426109,0.002861311335426109,57.65618947049205,0.8092737744404783,0.3325228977370249,4.210334496602299,0.0
7,8,18,0,7.0,1,23.884773080453513,0.004115808435386725,0.004115808435386725,57.36745903233871,0.7601903148351112,0.3541389577932828,4.309672013672836,0.0
7,8,19,0,7.0,1,23.882962593196822,0.005926295692077588,0.005926295692077588,56.72492534651384,0.9059734333678681,0.0,4.458653594042331,0.0
7,8,20,0,7.0,1,23.885768378955973,0.003120509932927007,0.003120509932927007,56.379237465064904,0.9009951909208822,0.3604499652822669,3.9116821803700157,0.0
7,8,21,0,7.0,1,24.94941380669385,0.050586193306148886,1.0605249178049512,52.903094591522596,0.7891098608736026,0.6943486673408279,1.195113720347736,0.0
7,8,22,0,7.0,1,24.998720731260626,0.0012792687393741176,1.109831842371726,52.85536463266526,0.6454359318679522,0.0,1.544123069286743,0.0
7,8,23,0,7.0,1,24.997637510163255,0.002362489836745141,1.108748621274355,53.07886751969318,0.5635353741187284,0.3621313488568463,1.8148485718363372,0.0
7,8,24,0,7.0,1,24.997633869309272,0.0023661306907278856,1.1087449804203722,53.08846309055003,0.4893363836517164,0.0,1.586605818666765,0.0
7,9,1,0,1.0,1,24.997686075581584,0.002313924418416491,1.1087971866926836,52.971500915093415,0.4628423370546679,0.0,1.5490865073860987,0.0
7,9,2,0,1.0,1,24.99781485736827,0.002185142631731196,1.1089259684793689,53.03670891956341,0.47916497504328703,0.3326838641167179,1.4697435884115766,0.0
7,9,3,0,1.0,1,24.997823587777887,0.0021764122221128446,1.1089346988889872,53.113396544995666,0.4579272032696442,0.0,1.4259305219961498,0.0
7,9,4,0,1.0,1,24.99789990186767,0.0021000981323311407,1.109011012978769,52.982022187037344,0.45000293984033185,0.0,1.3702492662497752,0.0
7,9,5,0,1.0,1,24.99798672850057,0.0020132714994289813,1.109097839611671,52.87426796277281,0.45254169716876236,0.0,1.311180959054931,0.0
7,9,6,0,1.0,1,23.910816115900275,0.02192722701137484,0.02192722701137484,55.96747902135942,0.568533902621752,0.7092966059060428,3.5820370812156908,0.0
7,9,7,0,1.0,1,23.8853633674716,0.0035255214172984495,0.0035255214172984495,55.462980191708496,0.4975890283170797,0.0,2.47758854946131,0.0
7,9,8,0,1.0,1,24.86724848943718,0.13275151056281942,0.9783596005482806,52.324928442533526,0.5668402494647258,0.0,0.5067076292788691,0.0
7,9,9,0,1.0,1,24.999125262885812,0.0008747371141879512,1.110236373996912,52.13091350455828,0.637780740772549,0.3327269127784599,1.7098627974257956,0.0
7,9,10,0,1.0,1,24.999020702658868,0.0009792973411322237,1.1101318137699678,52.17363192670716,0.5525398685351924,0.0,2.2838317344701764,0.0
7,9,11,0,1.0,1,24.99867021908293,0.001329780917071588,1.1097813301940285,52.26567102604403,0.5524234004297763,0.0,2.758427621275067,0.0
7,9,12,0,1.0,1,24.99816653679667,0.001833463203329444,1.1092776479077706,52.48257176760541,0.6229912450062272,0.34309155154694865,3.295988009417654,0.0
7,9,13,0,1.0,1,24.99787847844106,0.0021215215589371894,1.1089895895521593,52.80651022312829,0.6373077118116331,0.3378316518604636,3.444588231139746,0.0
7,9,14,0,1.0,1,24.997464214999184,0.002535785000816304,1.1085753261102838,52.8051871645646,0.55193503355869,0.38868992325866214,3.528863414185231,0.0
7,9,15,0,1.0,1,24.995793120144313,0.004206879855686907,1.1069042312554132,52.717785680393966,0.6184155174971582,0.8197697966149659,4.268109891754346,0.0
7,9,16,0,1.0,1,23.992565791696364,0.10367690280746444,0.10367690280746444,55.73893079123043,0.762901904449218,0.36014953612133654,8.14221218714348,0.0
7,9,17,0,1.0,1,23.88663554738073,0.002253341508176021,0.002253341508176021,55.66866118701049,0.9475695595595971,0.35456993997857567,5.947542837109464,0.0
7,9,18,0,1.0,1,23.88646942422698,0.002419464661919335,0.002419464661919335,55.324849256836046,0.9761539482203202,0.0,5.172272162365318,0.0
7,9,19,0,1.0,1,23.885434238435273,0.0034546504536265843,0.0034546504536265843,54.86358071230126,0.9995576745014585,0.337777370117651,4.96383298413958,0.0
7,9,20,0,1.0,1,23.886049450334514,0.0028394385543855094,0.0028394385543855094,54.44554186722975,1.0377721587315147,0.0,4.372149510223423,0.0
7,9,21,0,1.0,1,24.951974204623184,0.04802579537681595,1.063085315734284,51.033889189164015,1.1688570453446518,0.33253308676965826,1.7009483897800914,0.0
7,9,22,0,1.0,1,24.998274202586643,0.0017257974133570997,1.109385313697743,50.7841923626835,0.7861062014078243,0.0,1.9620650266852682,0.0
7,9,23,0,1.0,1,24.998353319288505,0.0016466807114952076,1.1094644303996049,50.46215584391665,0.5162240661770524,0.0,1.900811912274974,0.0
7,9,24,0,1.0,1,24.998009202673064,0.001990797326936189,1.1091203137841639,50.1973603077807,0.4893363836517164,0.0,1.8228492719913612,0.0
7,10,1,0,2.0,1,24.99770696423108,0.0022930357689183722,1.1088180753421817,49.9127425895833,0.4628423370546679,0.3326228535195378,1.7131317461378712,0.0
7,10,2,0,2.0,1,24.997846827024482,0.0021531729755182027,1.1089579381355819,49.92974626076511,0.47916497504328703,0.3661969087446838,1.620151905630257,0.0
7,10,3,0,2.0,1,24.99792656901699,0.0020734309830103825,1.1090376801280897,49.97920982416798,0.4579272032696442,0.0,1.5243749528177142,0.0
7,10,4,0,2.0,1,24.998063462186373,0.001936537813627126,1.109174573297473,49.857758809107,0.45000293984033185,0.0,1.4158433175130303,0.0
7,10,5,0,2.0,1,24.998261151411782,0.0017388485882179339,1.1093722625228821,49.86019138455732,0.45254169716876236,0.0,1.2571334731470851,0.0
7,10,6,0,2.0,1,23.903470546774603,0.014581657885702981,0.014581657885702981,52.98680066536893,0.49110477694769533,0.7084315326252283,3.3596960837835175,0.0
7,10,7,0,2.0,1,23.885853230950573,0.003035657938326608,0.003035657938326608,52.55020862406673,0.6020606179509098,0.33272591301174975,2.7361308007021945,0.0
7,10,8,0,2.0,1,24.910851293705964,0.08914870629403637,1.0219624048170637,49.41417409721437,0.5615967798832028,0.0,0.691115818939539,0.0
7,10,9,0,2.0,1,24.99927966164621,0.000720338353790595,1.1103907727573095,49.4594798733134,0.5549946813082189,0.0,1.7909420350220333,0.0
7,10,10,0,2.0,1,24.999056113095193,0.0009438869048068455,1.1101672242062932,49.75613635706846,0.5332552352007366,0.0,2.408654666617827,0.0
7,10,11,0,2.0,1,24.99907241711378,0.0009275828862200797,1.11018352822488,49.974886976859274,0.4754575689014103,0.33781399646026444,2.5931176697973215,0.0
7,10,12,0,2.0,1,24.998488068360096,0.0015119316399037075,1.1095991794711964,50.06559699463051,0.47709581751661295,0.36647476652814975,2.748892034986918,0.0
7,10,13,0,2.0,1,24.997843822415483,0.0021561775845171383,1.108954933526583,50.198817891614326,0.5159212023400401,0.0,3.029306795934261,0.0
7,10,14,0,2.0,1,24.997127006201428,0.0028729937985723097,1.1082381173125277,50.34794049091485,0.55193503355869,0.3324765182710152,3.42925208784534,0.0
7,10,15,0,2.0,1,24.99631919054555,0.0036808094544511505,1.107430301656649,50.4603676144047,0.5579335643026889,0.0,4.070654456937798,0.0
7,10,16,0,2.0,1,23.950659903995547,0.06177101510664684,0.06177101510664684,53.309834710505335,0.6066200625447291,0.0,7.578267659827956,0.0
7,10,17,0,2.0,1,23.88318133669931,0.00570755218959107,0.00570755218959107,52.7561441683166,0.6280487951529348,0.33241620710938563,6.922909243530583,0.0
7,10,18,0,2.0,1,23.885582239496276,0.003306649392623484,0.003306649392623484,52.09548084750092,0.7315537666508508,0.3474552042443663,6.9727017706765855,0.0
7,10,19,0,2.0,1,23.88614332037885,0.002745568510050589,0.002745568510050589,51.48476170400889,0.7835940411162496,0.35449480859569765,6.514539548287247,0.0
7,10,20,0,2.0,1,23.8867033485563,0.002185540332600766,0.002185540332600766,51.16859368315819,1.216917802745523,0.34430558223516305,5.500984910643939,0.0
