Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,22,8,0,7.0,1,24.444463758081028,1.9313636627771302e-05,4.444463758081028,56.28457660080165,0.6545512285588673,0.0,2.5827848967973757,0.0
7,22,9,0,7.0,1,24.444456943726184,1.249928178381765e-05,4.444456943726184,56.72785609977487,1.061524350221496,0.0,3.392854368056742,0.0
7,22,10,0,7.0,1,24.444454986109168,1.0541664767771408e-05,4.444454986109168,57.12031662274826,0.8067677017185828,0.3535206400846602,4.509361852041187,0.0
7,22,11,0,7.0,1,24.444444802376758,3.57932357530899e-07,4.444444802376758,57.4331485923565,7.526940675294546,0.7187161796298229,6.851936818888544,0.0
7,22,12,0,7.0,1,24.444449745205453,5.300761053206315e-06,4.444449745205453,57.60396207237545,2.447608092213737,0.0,6.901891655098228,0.0
7,22,13,0,7.0,1,24.444452201074164,7.756629763377987e-06,4.444452201074164,57.50592993014152,1.052502845629024,0.3509244484797921,7.072845852025822,0.0
7,22,14,0,7.0,1,24.44446215144672,1.7707002321287746e-05,4.4444621514467215,57.35455346548058,0.7054085419350864,0.0,7.291424447640402,0.0
7,22,15,0,7.0,1,24.4444536818396,9.237395200756282e-06,4.444453681839601,57.062213720531105,1.030187554774312,0.3388249389391459,8.113683816335412,0.0
7,22,16,0,7.0,1,24.445593182161925,0.0011487377175249947,4.445593182161925,56.911682583155326,1.6278093843333172,0.33324966591138905,9.160454064502337,0.0
7,22,17,0,7.0,1,24.445430655023173,0.000986210578773239,4.4454306550231735,56.801904890753775,1.6486577223486172,0.0,9.187964313371754,0.0
7,22,18,0,7.0,1,24.444478431892,3.3987447601191434e-05,4.444478431892001,56.59782162316136,1.2247633540708547,0.09335906751586256,8.447239248299931,0.0
7,22,19,0,7.0,1,24.44445003777618,5.593331778186439e-06,4.444450037776178,56.47898930780221,1.5553396679858043,0.5851555936403576,7.985709119559865,0.0
7,22,20,0,7.0,1,24.44445353071651,9.086272108049798e-06,4.444453530716508,56.264120814402666,1.1075183482309894,0.33901872994339205,6.446037594379836,0.0
7,22,21,0,7.0,1,24.44445882425664,1.4379812238729528e-05,4.444458824256639,56.10834105433541,1.0800257006825111,0.33896932932372675,5.732298354198084,0.0
7,22,22,0,7.0,1,24.444457500130156,1.3055685755603008e-05,4.444457500130156,56.0656565822526,0.7470374232201099,1.1269523997485025,6.166816168552365,0.0
7,22,23,0,7.0,1,24.44447175328348,2.730883907986481e-05,4.44447175328348,56.084643194238915,0.6163067270070562,0.0,4.800240855557284,0.0
7,22,24,0,7.0,1,24.44448209198687,3.7647542470153894e-05,4.44448209198687,56.151805237501236,0.5931314408784448,0.0,4.227605960704554,0.0
7,23,1,0,1.0,1,24.444484252071632,3.980762723188036e-05,4.444484252071632,56.30902874483194,0.6313369266813802,0.3332492989315122,3.8870830812160713,0.0
7,23,2,0,1.0,1,24.4444860309304,4.158648599883463e-05,4.444486030930399,56.649170084949205,0.590527883533673,0.0,3.5156354133400853,0.0
7,23,3,0,1.0,1,24.444487395821866,4.295137746623823e-05,4.4444873958218665,56.97259800004852,0.6287333693366083,0.3331817574439742,3.128862184168149,0.0
7,23,4,0,1.0,1,24.444487898415975,4.3453971574791694e-05,4.444487898415975,57.2246508393669,0.7696577427753787,0.0,2.758832136368277,0.0
7,23,5,0,1.0,1,24.44448771495004,4.32705056390148e-05,4.444487714950039,57.34919894345365,0.9276868006766644,0.0,2.4290789506439796,0.0
7,23,6,0,1.0,1,24.44448825815597,4.3813711570805935e-05,4.444488258155971,57.412800777180884,1.100394572636844,1.0597001018753187,2.54931247959593,0.0
7,23,7,0,1.0,1,24.444484591688074,4.0147243673516186e-05,4.444484591688074,57.64285958754354,4.03787500176488,0.34549084385380874,2.7678728136767803,0.0
7,23,8,0,1.0,1,24.4444664507729,2.2006328499912797e-05,4.4444664507729,57.78485868321936,0.6846102330628855,0.7009631395245509,2.7021651136704787,0.0
7,23,9,0,1.0,1,24.444460559862478,1.6115418077333743e-05,4.444460559862478,57.98441002801177,0.6125810969192191,0.3729572988862726,3.1600141816540126,0.0
7,23,10,0,1.0,1,24.444457354616606,1.2910172205948811e-05,4.444457354616606,58.180451090942185,0.5781224483377736,1.4988315517155706,4.080305152050617,0.0
7,23,11,0,1.0,1,24.444455431280865,1.0986836464610406e-05,4.444455431280865,58.20735239551957,0.5709970720309986,1.1009453605136954,5.1920120555060345,0.0
7,23,12,0,1.0,1,24.44445539289041,1.0948446011127544e-05,4.444455392890411,58.0505457433203,0.5749745968939013,0.7102799740663127,6.001336274607238,0.0
7,23,13,0,1.0,1,24.444457731824222,1.3287379822202183e-05,4.444457731824222,57.9181191116298,0.5745181752317272,0.7185565679512199,6.679803965015493,0.0
7,23,14,0,1.0,1,24.444474622273702,3.0177829302147074e-05,4.444474622273702,57.501837628855995,0.6505717700791516,1.1263125314458247,7.413993083943057,0.0
7,23,15,0,1.0,1,24.44524317834169,0.0007987338972910152,4.445243178341691,56.7422170436972,0.9238480495434873,0.7334573344480705,8.49505182793508,0.0
7,23,16,0,1.0,1,24.476379025096534,0.03193458065213406,4.476379025096534,55.961582097734514,2.2763721886945563,0.33890014308460176,9.792836442391039,0.0
7,23,17,0,1.0,1,24.444903350640697,0.0004589061962967378,4.444903350640697,55.52012491587997,1.8715496585972586,0.0,9.546498560641016,0.0
7,23,18,0,1.0,1,24.444680623361624,0.00023617891722338413,4.444680623361624,55.13410834588589,1.1648960502646308,0.3572271172054837,8.666068162002295,0.0
7,23,19,0,1.0,1,24.44445989719923,1.545275483039177e-05,4.444459897199231,54.67799004309518,1.0746675134764625,0.022445948487458657,7.545372404697537,0.0
7,23,20,0,1.0,1,24.444456767151856,1.2322707455325599e-05,4.444456767151856,54.3545166924045,1.083190412524397,0.6440452214905579,7.024516512954261,0.0
7,23,21,0,1.0,1,24.444461810325716,1.736588131606709e-05,4.444461810325716,54.15204661162892,0.8881347107371188,0.0,5.651450429115631,0.0
7,23,22,0,1.0,1,24.44446501313111,2.05686867111865e-05,4.444465013131111,53.99848338441673,0.7470374232201099,0.338914892121021,4.865204850994471,0.0
7,23,23,0,1.0,1,24.444472065932413,2.7621488012385953e-05,4.444472065932413,54.01566307537885,0.6053699732789435,0.3332521879025898,4.417294924113061,0.0
7,23,24,0,1.0,1,24.44448363357843,3.918913402856106e-05,4.444483633578429,54.097146900229205,0.5931314408784448,0.0,4.051049138135149,0.0
7,24,1,0,2.0,1,24.44448586273595,4.141829154846732e-05,4.444485862735949,54.182060398329526,0.6313369266813802,0.3332377095742553,3.600575997563228,0.0
7,24,2,0,2.0,1,24.44448727982336,4.283537895943823e-05,4.44448727982336,54.25175000197054,0.590527883533673,0.0,3.108615698844835,0.0
7,24,3,0,2.0,1,24.444486565640272,4.21211958716583e-05,4.444486565640272,54.32671942442692,1.0051941649383196,0.7237935609977206,3.459571596061236,0.0
7,24,4,0,2.0,1,24.444487294654586,4.285021018546331e-05,4.444487294654586,54.47527310905866,0.7488229005373083,1.4466735299008608,3.2286942582687588,0.0
7,24,5,0,2.0,1,24.444487352074177,4.290762977632312e-05,4.444487352074177,54.62501164541216,0.9216091138915147,0.9982523011549382,3.4434307556009953,0.0
7,24,6,0,2.0,1,24.44448725123833,4.28067939282073e-05,4.444487251238328,54.70830872882508,0.8917137723563728,0.7525885182309913,2.8610863494199075,0.0
7,24,7,0,2.0,1,24.444487678964922,4.323452052190646e-05,4.444487678964922,54.737655656999706,0.7089926366393361,1.1409520513203646,3.159479453258402,0.0
7,24,8,0,2.0,1,24.44446579412079,2.1349676391224648e-05,4.4444657941207915,54.796084088116956,0.6395217263068582,0.3367919766879262,2.4905188163020076,0.0
7,24,9,0,2.0,1,24.444458697511443,1.4253067043057399e-05,4.444458697511443,54.95185983066444,0.5549259550755087,0.357477395274956,2.8283885568206797,0.0
7,24,10,0,2.0,1,24.44445641853616,1.1974091751909555e-05,4.444456418536152,54.987793569632515,0.5640964274590469,0.0,3.6351971714087075,0.0
7,24,11,0,2.0,1,24.444454354796214,9.910351813857687e-06,4.444454354796214,54.82821705103096,0.9343360326710956,0.33319487684091037,4.78712560465079,0.0
7,24,12,0,2.0,1,24.444456868621543,1.2424177143088855e-05,4.444456868621543,54.632733316332335,0.6029237477123702,0.35693229406926513,5.63614325368398,0.0
7,24,13,0,2.0,1,24.444457984644508,1.3540200107797773e-05,4.444457984644508,54.260313662888414,0.5745181752317272,0.0,6.266893988293059,0.0
7,24,14,0,2.0,1,24.444454407088394,9.962643993333131e-06,4.444454407088394,53.949745965623976,0.7023377601755012,0.0,7.169194834006435,0.0
7,24,15,0,2.0,1,24.444722854760272,0.0002784103158717244,4.444722854760272,53.695677731989896,1.19139860915331,0.7778944035950969,8.562761410268337,0.0
7,24,16,0,2.0,1,24.50630034873435,0.06185590428994914,4.506300348734349,53.41755634623132,4.947615638061361,0.0,10.546135015853219,0.0
7,24,17,0,2.0,1,24.447781429313558,0.0033369848691577886,4.447781429313558,53.563633139611866,1.9596903912977799,0.3638508687056292,9.75671082122994,0.0
7,24,18,0,2.0,1,24.44446824989469,2.3805450290126373e-05,4.44446824989469,53.29926882932194,1.2028092404146813,0.3388640327543048,8.930243463860728,0.0
7,24,19,0,2.0,1,24.444452440640593,7.996196192294747e-06,4.4444524406405925,53.046985588693886,1.1640515565272382,0.2712333255666422,8.247319918853616,0.0
7,24,20,0,2.0,1,24.444452833738225,8.389293824961896e-06,4.444452833738225,52.94924867724508,0.937222798284843,0.0619805739943497,6.834461032523795,0.0
7,24,21,0,2.0,1,24.444456713367007,1.226892260675072e-05,4.444456713367007,52.95748272317195,0.8607217121734911,0.33895286590983253,5.863264314792795,0.0
7,24,22,0,2.0,1,24.44446148762907,1.7043184669773837e-05,4.44446148762907,53.01937584525001,0.6726879893940492,0.0,5.26075534409742,0.0
7,24,23,0,2.0,1,24.444468787374653,2.4342930252885253e-05,4.444468787374653,53.17700666643242,0.6053699732789435,0.3566512337603215,4.993232030282299,0.0
7,24,24,0,2.0,1,24.444480307346655,3.586290225499056e-05,4.444480307346655,53.481363998782875,0.5931314408784448,0.3389196670540059,4.613398827857669,0.0
7,25,1,0,3.0,1,24.444484481493514,4.003704911426098e-05,4.4444844814935145,53.76141441639398,0.6313369266813802,0.0,3.939379809252667,0.0
7,25,2,0,3.0,1,24.444486634555723,4.219011132278183e-05,4.444486634555723,53.9691626921235,0.590527883533673,0.3332496199649168,3.4454905546221455,0.0
7,25,3,0,3.0,1,24.44448759408019,4.3149635789774266e-05,4.44448759408019,54.064509794289854,0.6287333693366083,0.0,3.0623421517722744,0.0
7,25,4,0,3.0,1,24.44448782075291,4.3376308511255957e-05,4.4444878207529115,54.13344838380857,0.7613238058801506,0.3332540014204442,2.9743277570586213,0.0
7,25,5,0,3.0,1,24.444487844628615,4.3400184214448245e-05,4.444487844628615,54.28845153818477,1.3159360687426556,0.3781960971881869,3.0779292960286693,0.0
7,25,6,0,3.0,1,24.444487642306314,4.319786191331332e-05,4.4444876423063135,54.3818344516454,0.9078889496706044,0.38548041956755835,2.8237034943482175,0.0
7,25,7,0,3.0,1,24.44447889859964,3.445415524083728e-05,4.444478898599641,54.4524615055856,0.7089926366393361,0.7216907880978182,2.900198199774124,0.0
7,25,8,0,3.0,1,24.44446213033175,1.768588735018284e-05,4.44446213033175,54.732286476892135,0.6545512285588673,0.0,2.6361807984632697,0.0
7,25,9,0,3.0,1,24.44445740985129,1.2965406888554298e-05,4.444457409851289,55.18931811835522,0.6125810969192191,0.33898108766480645,3.172254946890369,0.0
7,25,10,0,3.0,1,24.44445592152862,1.1477084218114442e-05,4.444455921528618,55.588432976309015,0.5781224483377736,0.3332059731771396,4.064327700946316,0.0
7,25,11,0,3.0,1,24.44445452483137,1.0080386971367261e-05,4.444454524831372,55.78275742734023,0.9139467564193156,1.2003109093237805,5.431116204599054,0.0
7,25,12,0,3.0,1,24.44445279029673,8.34585232922791e-06,4.4444527902967295,55.79934558437142,1.2606904714069236,0.3389744034781087,6.276569876761112,0.0
7,25,13,0,3.0,1,24.444453081285772,8.636841371867376e-06,4.444453081285772,55.776778382756845,3.9613311382377177,0.35091202004850824,6.915772381893994,0.0
7,25,14,0,3.0,1,24.444456320060215,1.1875615815171159e-05,4.444456320060215,55.658578229017486,0.6505717700791516,0.0,7.369592678619844,0.0
7,25,15,0,3.0,1,24.444449876507573,5.4320631726056945e-06,4.444449876507573,55.480844062199935,0.9238480495434873,0.3386081683870362,8.142155989534047,0.0
7,25,16,0,3.0,1,24.445782864404407,0.0013384199600068314,4.445782864404407,55.32581978444064,1.493795965777424,0.0,8.997228641660783,0.0
7,25,17,0,3.0,1,24.445530214259367,0.001085769814967108,4.445530214259367,55.20778781422676,1.8514857979699078,0.33892169565433994,9.322467602425496,0.0
7,25,18,0,3.0,1,24.444708139198973,0.00026369475457244107,4.444708139198973,55.12166399720185,1.077079595639938,0.33888715957010906,8.579036780404396,0.0
7,25,19,0,3.0,1,24.44444774505819,3.3006137911684164e-06,4.444447745058191,55.151924463432835,1.1417055457645442,0.0,7.298866239045578,0.0
7,25,20,0,3.0,1,24.44445251911613,8.074671729474403e-06,4.44445251911613,55.290104662600136,1.1075183482309894,0.0,6.009536001392067,0.0
7,25,21,0,3.0,1,24.444460436145675,1.5991701275197556e-05,4.444460436145675,55.38199588915643,0.9703737064280011,0.33325044380644253,5.274553313303006,0.0
7,25,22,0,3.0,1,24.44446786948243,2.3425038030211454e-05,4.4444678694824304,55.40769305818277,0.6726879893940492,0.0,4.677260716839797,0.0
7,25,23,0,3.0,1,24.44447374493121,2.9300486808381265e-05,4.444473744931209,55.52857652900044,0.6108383501429999,0.33324847839965577,4.298224008289231,0.0
7,25,24,0,3.0,1,24.444484246897378,3.980245297796614e-05,4.444484246897378,55.72483501117367,0.5931314408784448,0.0,3.877993274488028,0.0
7,26,1,0,4.0,1,24.444486396792087,4.1952347686446956e-05,4.444486396792087,55.83484830770962,0.6313369266813802,0.3388166050389739,3.419310334738697,0.0
7,26,2,0,4.0,1,24.44448749150488,4.30470604797506e-05,4.44448749150488,55.93960866930494,0.590527883533673,0.0,3.0157390737238785,0.0
7,26,3,0,4.0,1,24.44448772675455,4.3282310148384795e-05,4.444487726754549,55.96289595141604,0.6287333693366083,0.0,2.659785039066639,0.0
7,26,4,0,4.0,1,24.44448708886672,4.2644422318716124e-05,4.444487088866719,55.92122442704282,0.7696577427753787,0.33324505741540705,2.3277584068004034,0.0
7,26,5,0,4.0,1,24.44448617824857,4.173380417071826e-05,4.444486178248571,55.84194013987833,0.9276868006766644,0.0,2.1035004326809865,0.0
7,26,6,0,4.0,1,24.4444853744479,4.093000350025022e-05,4.4444853744479005,55.848661520348095,0.8836261836992569,0.0,1.9406204643059464,0.0
7,26,7,0,4.0,1,24.444478319729136,3.3875284735529476e-05,4.444478319729136,55.907427223062776,0.6510620387588905,0.3332507406341222,2.052793832410678,0.0
7,26,8,0,4.0,1,24.444466054988446,2.161054404581364e-05,4.444466054988446,56.090757337503106,0.6545512285588673,0.0,2.21844279049274,0.0
7,26,9,0,4.0,1,24.444461256664606,1.6812220206219308e-05,4.4444612566646065,56.35782839938767,0.6125810969192191,0.0,2.519004613735314,0.0
7,26,10,0,4.0,1,24.44445820531255,1.3760868149859107e-05,4.44445820531255,56.621484448983296,0.5781224483377736,0.33899538043370037,3.291769631897555,0.0
7,26,11,0,4.0,1,24.4444564421764,1.1997731999002781e-05,4.444456442176399,56.85045965882908,0.5709970720309986,0.3508644176768724,4.385756184669646,0.0
7,26,12,0,4.0,1,24.444454315044414,9.870600013783815e-06,4.444454315044414,56.99147455729041,0.8208630498515624,0.3489509690702999,5.407429661604283,0.0
7,26,13,0,4.0,1,24.444456451622706,1.200717830585063e-05,4.444456451622706,56.96110422654288,3.643255325651001,0.7257467112706512,6.038091655893688,0.0
7,26,14,0,4.0,1,24.44445873025963,1.4285815229442278e-05,4.44445873025963,56.93731444708476,1.0268843215242618,0.6963958641875455,6.04420915708959,0.0
7,26,15,0,4.0,1,24.4444616238695,1.71794251002666e-05,4.4444616238695005,56.884464264394914,0.9238480495434873,0.7956853496795399,6.515866739938974,0.0
7,26,16,0,4.0,1,24.44445281705246,8.3726080610802e-06,4.444452817052461,56.73365863755929,1.544050997735884,0.33889203400237433,7.670917610619664,0.0
7,26,17,0,4.0,1,24.444448423275233,3.978830832807034e-06,4.444448423275233,56.81686151870978,1.5483384192118632,0.0,6.808058440288415,0.0
7,26,18,0,4.0,1,24.444454183926098,9.739481697579322e-06,4.444454183926098,56.8450403667597,1.5222399737424317,0.33892257946369236,5.556723631630945,0.0
7,26,19,0,4.0,1,24.444455153157833,1.0708713432450168e-05,4.444455153157833,56.85010530825001,1.1696546965830132,0.33639957659427744,5.60055104525951,0.0
7,26,20,0,4.0,1,24.4444629233736,1.847892919926153e-05,4.4444629233735995,56.850858056293724,1.3978735017513095,0.3509879647645838,4.892971237939896,0.0
7,26,21,0,4.0,1,24.444472842741344,2.8398296944232015e-05,4.4444728427413445,56.79097900126638,1.3896109687050364,0.3332526637869581,4.561745110400751,0.0
7,26,22,0,4.0,1,24.444481367571917,3.692312751724103e-05,4.4444813675719175,56.615620606314096,0.7470374232201099,0.0,4.04481654549333,0.0
7,26,23,0,4.0,1,24.444485184143623,4.073969922302467e-05,4.444485184143623,56.60209379422493,0.5999015964148872,0.33324888221666876,3.6390731468790762,0.0
7,26,24,0,4.0,1,24.444486902825126,4.245838072591823e-05,4.444486902825126,56.69529482376132,0.5931314408784448,0.0,3.222836167707188,0.0
7,27,1,0,5.0,1,24.4444877376689,4.329322450047357e-05,4.444487737668901,56.705819993209204,0.6313369266813802,0.3632602019640797,2.9168015923731074,0.0
7,27,2,0,5.0,1,24.444487797205532,4.3352761132098294e-05,4.444487797205532,56.74216959396325,0.590527883533673,0.0,2.6744889403807504,0.0
7,27,3,0,5.0,1,24.444487717172485,4.327272808524185e-05,4.4444877171724855,56.90538048067458,0.6287333693366083,0.33324976418551433,2.4766610528790443,0.0
7,27,4,0,5.0,1,24.4444872236936,4.277924919904308e-05,4.444487223693599,57.077468706229176,0.7696577427753787,0.0,2.2585126850189337,0.0
7,27,5,0,5.0,1,24.444486540780975,4.209633657481504e-05,4.444486540780975,57.22340757806192,0.9276868006766644,0.0,2.0749578963297464,0.0
7,27,6,0,5.0,1,24.44448789034902,4.344590461968778e-05,4.44448789034902,57.34088132894395,1.6985527612448519,1.593818293757226,3.3070443807616576,0.0
7,27,7,0,5.0,1,24.444487626425204,4.318198080355273e-05,4.444487626425204,57.486232915475185,0.7234752861094474,0.0,2.309520109231569,0.0
7,27,8,0,5.0,1,24.444486101583962,4.165713956183481e-05,4.444486101583962,57.772052050899866,0.6545512285588673,0.33324253583499425,1.9915763963058162,0.0
7,27,9,0,5.0,1,24.444471723702573,2.727925817325172e-05,4.4444717237025735,57.86346386740246,0.6125810969192191,0.0,1.9844592516381927,0.0
7,27,10,0,5.0,1,24.444471706665453,2.7262221053092617e-05,4.444471706665453,57.83143153778066,0.5781224483377736,0.0,2.2424862215938886,0.0
7,27,11,0,5.0,1,24.444460375732312,1.5931287911996606e-05,4.444460375732312,57.92660953224623,0.5709970720309986,0.33325173338541,3.1022444978871335,0.0
7,27,12,0,5.0,1,24.44445684009814,1.2395653740782109e-05,4.444456840098141,58.156187386815546,0.5167204692725734,0.3389890497831728,3.9657586410437733,0.0
7,27,13,0,5.0,1,24.444464942412992,2.0497968591826066e-05,4.444464942412992,58.33243462774994,0.5745181752317272,0.33324562751462133,4.68202404184223,0.0
7,27,14,0,5.0,1,24.444461863603923,1.7419159522802374e-05,4.444461863603923,58.53929452887394,0.6231533841511843,0.0,5.422632595387897,0.0
7,27,15,0,5.0,1,24.444459590543666,1.514609926545063e-05,4.444459590543666,58.61782814421442,0.8630826179830162,0.33889817584435195,6.167285715919574,0.0
7,27,16,0,5.0,1,24.444453635969637,9.19152523692901e-06,4.444453635969637,58.51605980322946,1.4267892564994773,0.0,7.381467015271817,0.0
7,27,17,0,5.0,1,24.444770392240017,0.0003259477956163437,4.444770392240017,58.41774291360098,3.229580748565118,0.37028199332224687,8.537616212746627,0.0
7,27,18,0,5.0,1,24.44444103460104,3.4098433587814725e-06,4.4444410346010415,58.634989326941806,1.5601531638924826,0.3332500181176339,7.718730677809302,0.0
7,27,19,0,5.0,1,24.444448725047614,4.2806032141129435e-06,4.444448725047614,58.813212420649236,1.1640515565272382,0.0,6.516893515641844,0.0
7,27,20,0,5.0,1,24.444460520110695,1.607566629502344e-05,4.444460520110695,58.839727996316896,1.1075183482309894,0.0,5.339053942334966,0.0
7,27,21,0,5.0,1,24.444467308004754,2.2863560353414414e-05,4.444467308004754,58.6845414643068,1.0800257006825111,0.3389386203901478,4.655239835004979,0.0
7,27,22,0,5.0,1,24.444470336882073,2.5892437673036284e-05,4.444470336882073,58.62321703463731,0.7284500647635948,0.3332468308097168,4.202417259019309,0.0
7,27,23,0,5.0,1,24.44448389522001,3.945077560985055e-05,4.44448389522001,58.72719170318945,0.5944332195508307,0.0,3.789960001762538,0.0
7,27,24,0,5.0,1,24.44448666874525,4.222430084865891e-05,4.444486668745249,58.76835788747336,0.5931314408784448,0.35685132982787793,3.3595113660198805,0.0
7,28,1,0,6.0,1,24.444487945584775,4.35011403752128e-05,4.4444879455847754,58.72256266674361,0.6313369266813802,0.33325249507707305,2.9407657059030314,0.0
7,28,2,0,6.0,1,24.444488265654513,4.382121011303752e-05,4.444488265654513,58.69271983122023,0.590527883533673,0.0,2.646604526153071,0.0
7,28,3,0,6.0,1,24.444488110433106,4.3665988705754444e-05,4.444488110433106,58.628415760746556,0.6287333693366083,0.0,2.3778914357570358,0.0
7,28,4,0,6.0,1,24.44448733195606,4.288751166114935e-05,4.444487331956061,58.51347132667762,0.7696577427753787,0.33324763777772826,2.1381684381498127,0.0
7,28,5,0,6.0,1,24.4444866088347,4.216439030102492e-05,4.444486608834701,58.49016198907535,0.9276868006766644,0.0,1.9744509637564187,0.0
7,28,6,0,6.0,1,24.444485867243614,4.142279921381942e-05,4.444485867243614,58.49101107524952,0.8512758290707938,0.0,1.8482908387927528,0.0
7,28,7,0,6.0,1,24.44448347819162,3.903374722113995e-05,4.444483478191621,58.52771505173433,0.5931314408784448,0.6831865927726871,2.319487045073234,0.0
7,28,8,0,6.0,1,24.44446343550457,1.8991060169781804e-05,4.44446343550457,58.700765814707175,1.4671864559800178,0.03245985359544831,2.642436613129996,0.0
7,28,9,0,6.0,1,24.444459278520767,1.483407636726497e-05,4.4444592785207675,59.14936138849795,0.7278913806066407,0.3332502216104177,3.0907057551196115,0.0
7,28,10,0,6.0,1,24.44445777289158,1.3328447181493175e-05,4.444457772891582,59.397102529795205,0.6903306153675888,0.0,3.955599141404434,0.0
7,28,11,0,6.0,1,24.444458055252397,1.3610807997110896e-05,4.444458055252397,59.45968628487977,0.776704453661201,0.35789076512690443,4.792762717589336,0.0
7,28,12,0,6.0,1,24.444455754005322,1.1309560921546336e-05,4.444455754005322,59.34881698924288,3.7772420476048336,0.35160735826931955,6.061445280952804,0.0
7,28,13,0,6.0,1,24.444460035204948,1.5590760547468108e-05,4.444460035204948,59.114080086132596,0.8253932095284672,0.33896230600683847,6.559063091143582,0.0
7,28,14,0,6.0,1,24.444457146337463,1.2701893062683212e-05,4.444457146337463,58.752306691301925,0.7054085419350864,0.35729980003361556,7.070227517791642,0.0
7,28,15,0,6.0,1,24.44445182645646,7.3820120611856055e-06,4.444451826456461,58.12816457233658,0.9846134811039584,0.3445266393066389,7.557589454022058,0.0
7,28,16,0,6.0,1,24.444764060586124,0.00031961614172359987,4.444764060586124,57.587242376730735,1.560802675055371,0.3388876016496122,8.470371984290443,0.0
7,28,17,0,6.0,1,24.44492701620274,0.00048257175834010013,4.44492701620274,57.21595766223902,1.568402279839214,0.0,8.54606136085657,0.0
7,28,18,0,6.0,1,24.444674420525203,0.000229976080802885,4.444674420525203,56.68650996996772,1.0710845584776418,0.7196430769172245,8.197489399709092,0.0
7,28,19,0,6.0,1,24.44475332496026,0.0003088805158597552,4.44475332496026,56.20047947874667,1.0076294811883806,0.3762988085774641,7.592029370784,0.0
7,28,20,0,6.0,1,24.444456810726045,1.2366281644915489e-05,4.444456810726045,55.94799166637659,1.01020660540462,0.3507640372473326,6.203904485747167,0.0
7,28,21,0,6.0,1,24.4444616997039,1.7255259500359443e-05,4.444461699703901,55.77134991143997,0.9703737064280011,0.7151455770229672,5.380430031878027,0.0
7,28,22,0,6.0,1,24.444464627936313,2.018349191246216e-05,4.444464627936313,55.709288293583214,0.6912753478505643,0.0,4.732977528142674,0.0
7,28,23,0,6.0,1,24.444472759274685,2.831483028487014e-05,4.444472759274685,55.668074847369674,0.6053699732789435,0.0,4.121431798895816,0.0
7,28,24,0,6.0,1,24.444475591637143,3.114719274321942e-05,4.4444755916371435,55.55013385122275,0.5931314408784448,0.3332537923880855,3.5599445714830398,0.0
7,29,1,0,7.0,1,24.444486646085885,4.220164148449612e-05,4.444486646085885,55.48089638035415,0.6313369266813802,0.0,3.197789063921056,0.0
7,29,2,0,7.0,1,24.444487431638468,4.298719406747864e-05,4.444487431638468,55.54143861854329,0.590527883533673,0.0,2.8559030269665637,0.0
7,29,3,0,7.0,1,24.444487323706348,4.287926194734837e-05,4.444487323706348,55.598466271012775,0.6287333693366083,0.33323839123757343,2.557531873990156,0.0
7,29,4,0,7.0,1,24.444486363700733,4.19192563327897e-05,4.444486363700733,55.65536907612986,0.7696577427753787,0.0,2.2362382264308325,0.0
7,29,5,0,7.0,1,24.44448517169674,4.0727252340388986e-05,4.444485171696741,55.707729954589375,0.9276868006766644,0.0,1.9988691747169869,0.0
7,29,6,0,7.0,1,24.444485651806787,4.1207362386330715e-05,4.444485651806787,55.812640123616006,0.8593634177279095,0.5698213993472836,2.27552465652343,0.0
7,29,7,0,7.0,1,24.444485146203114,4.0701758713623803e-05,4.444485146203114,56.05346117763687,1.882856971015034,0.17053698462131414,2.725477670193599,0.0
7,29,8,0,7.0,1,24.444464407867372,1.996342297161391e-05,4.444464407867372,56.305863546025506,0.7146692375669039,0.3587392914226675,2.801947562435094,0.0
7,29,9,0,7.0,1,24.444454793360933,1.0348916532620933e-05,4.444454793360933,56.7118910505147,2.3345283426169154,1.6571526699172814,4.607547399492285,0.0
7,29,10,0,7.0,1,24.44445364236999,9.197925589177203e-06,4.444453642369989,57.062069856033496,1.4170085366477827,0.3445991309548503,5.072078111464391,0.0
7,29,11,0,7.0,1,24.444453284793934,8.84034953330115e-06,4.4444532847939335,57.2704831610632,0.9912161927742925,0.3390083317265449,5.430798219115535,0.0
7,29,12,0,7.0,1,24.444456428387266,1.1983942865612107e-05,4.444456428387266,57.31561890686539,0.712943865430048,0.0,5.961082827950699,0.0
7,29,13,0,7.0,1,24.444454089586937,9.645142537095808e-06,4.444454089586937,57.18609877169474,3.9389865683828074,1.3896539531468557,6.831472189740377,0.0
7,29,14,0,7.0,1,24.44446311759625,1.8673151849668557e-05,4.44446311759625,57.03381897383437,4.343096539237816,0.8929809183601662,7.820781117996452,0.0
7,29,15,0,7.0,1,24.444471710494405,2.72660500044708e-05,4.444471710494405,56.571136770384165,0.9846134811039584,1.123713179752242,7.834249339677077,0.0
7,29,16,0,7.0,1,24.450710237650195,0.006265793205795234,4.4507102376501955,56.12870997197475,1.560802675055371,1.1256353993636419,9.197820154494002,0.0
7,29,17,0,7.0,1,24.445151952553946,0.0007075081095457847,4.445151952553946,55.748138252009824,1.5483384192118632,0.7083885454944546,9.13356995732079,0.0
