Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,6,11,0,3.0,1,23.055557419933074,1.8643774737370222e-06,1.8643774737370222e-06,47.07350014510385,0.578175765624646,0.0,5.668883296711383,0.0
6,6,12,0,3.0,1,23.05555827391812,2.7183625199711514e-06,2.7183625199711514e-06,47.238107478516206,0.5805187129784859,0.0,5.714199365678864,0.0
6,6,13,0,3.0,1,23.055556767921395,1.2123657953111433e-06,1.2123657953111433e-06,47.42634638510417,0.5807452916544515,0.0,6.058251228810487,0.0
6,6,14,0,3.0,1,23.055563846800478,8.291244878222415e-06,8.291244878222415e-06,47.707453039213604,0.5809152256614258,0.0,6.476132038377531,0.0
6,6,15,0,3.0,1,23.055563051658616,7.496103016535471e-06,7.496103016535471e-06,47.91181142556141,0.5797720743190017,0.0,6.928031105076381,0.0
6,6,16,0,3.0,1,23.05555826702063,2.7114650222870296e-06,2.7114650222870296e-06,47.983101751482806,0.6530313031166292,0.0,6.971120799610228,0.0
6,6,17,0,3.0,1,23.055558281270212,2.7257146122394715e-06,2.7257146122394715e-06,48.03672312433668,0.9289847625671143,0.0,7.088686403909559,0.0
6,6,18,0,3.0,1,23.05556134719925,5.7916436517757575e-06,5.7916436517757575e-06,48.006893076216066,0.7785144782769954,0.5253168251835331,6.4689282786761435,0.0
6,6,19,0,3.0,1,23.055561455734917,5.900179317563925e-06,5.900179317563925e-06,47.92680884500538,0.9608649301937944,0.0,5.7263788152868775,0.0
6,6,20,0,3.0,1,23.0555494813224,6.0742331982055475e-06,6.0742331982055475e-06,48.173563293841156,1.0142913626262648,0.0,5.26108393244503,0.0
6,6,21,0,3.0,1,23.055562065080828,6.509525228182156e-06,6.509525228182156e-06,48.364456459907736,0.8132312274422556,0.6166779515326627,4.251116947718426,0.0
6,6,22,0,3.0,1,22.509685122361773,0.009685122361773324,0.009685122361773324,49.85361851865346,0.5849008684160169,0.0,4.717900031657873,0.0
6,6,23,0,3.0,1,22.50000881209155,8.812091550680634e-06,8.812091550680634e-06,49.753772325062684,0.5807916783608473,0.0,3.909409832282097,0.0
6,6,24,0,3.0,1,22.500008519050596,8.519050595623412e-06,8.519050595623412e-06,49.600424062195586,0.5790254356595175,0.0,3.367286121191286,0.0
6,7,1,0,4.0,1,22.50000816325008,8.163250079462614e-06,8.163250079462614e-06,49.43221998076423,0.5776557056411277,0.6278917650316546,3.023444375836623,0.0
6,7,2,0,4.0,1,22.500007851549313,7.851549312931638e-06,7.851549312931638e-06,49.3416769070127,0.576455909629712,0.0,2.781381316420353,0.0
6,7,3,0,4.0,1,22.500007609608833,7.6096088328370115e-06,7.6096088328370115e-06,49.44063847405885,0.575199468949305,0.0,2.599802230932399,0.0
6,7,4,0,4.0,1,22.500007253039087,7.253039086663193e-06,7.253039086663193e-06,49.79350473893803,0.5963322445658478,0.0,2.4190826066516764,0.0
6,7,5,0,4.0,1,22.50000705368186,7.053681859048311e-06,7.053681859048311e-06,50.154647458563694,0.5724135495027067,0.3686361628662847,2.6483777855528152,0.0
6,7,6,0,4.0,1,22.500007791768954,7.791768954490408e-06,7.791768954490408e-06,50.187877624732835,0.6981637918281691,0.2888230369856046,2.698762610505637,0.0
6,7,7,0,4.0,1,23.054542200298886,0.0010133552567133108,0.0010133552567133108,48.56304184940617,0.5794219483424574,0.0,2.6252508677302253,0.0
6,7,8,0,4.0,1,23.055563398583935,7.843028335230429e-06,7.843028335230429e-06,48.47111483853803,0.5798853636569845,0.5264303714124425,4.052212971990845,0.0
6,7,9,0,4.0,1,23.055561905186035,6.3496304356647215e-06,6.3496304356647215e-06,48.26486502249326,0.5792622722980788,0.0,5.046301085332608,0.0
6,7,10,0,4.0,1,23.055561818815306,6.2632597064293805e-06,6.2632597064293805e-06,48.0511746300539,0.5781191209556547,1.1860933776530267,5.584857180859422,0.0
6,7,11,0,4.0,1,23.05556019836281,4.6428072089099715e-06,4.6428072089099715e-06,47.97076946246462,0.578175765624646,0.12291378042138922,5.533335483610417,0.0
6,7,12,0,4.0,1,23.0555594636956,3.908140001840366e-06,3.908140001840366e-06,47.93544190611892,0.5805187129784859,0.0,5.417472962181568,0.0
6,7,13,0,4.0,1,23.05555947712007,3.9215644704881925e-06,3.9215644704881925e-06,47.959993104038574,0.5807452916544515,0.0,5.606280377165413,0.0
6,7,14,0,4.0,1,23.055564253926324,8.698370724147253e-06,8.698370724147253e-06,48.015262082300666,0.5809152256614258,0.0,6.005228321770217,0.0
6,7,15,0,4.0,1,23.055563182353453,7.626797852822165e-06,7.626797852822165e-06,48.02767464229686,0.5797720743190017,0.0,6.795324579344797,0.0
6,7,16,0,4.0,1,23.055560525540432,4.969984832570162e-06,4.969984832570162e-06,48.022211453681706,0.5837679750361884,0.0,7.676922688674264,0.0
6,7,17,0,4.0,1,23.055562869136587,7.313580987045043e-06,7.313580987045043e-06,47.934572110210624,0.5893601844477306,0.0,8.022138612122827,0.0
6,7,18,0,4.0,1,23.055566047501976,1.0491946376589567e-05,1.0491946376589567e-05,47.73949372964712,0.5923262231604761,0.0,7.936753747190986,0.0
6,7,19,0,4.0,1,23.055566726437796,1.1170882196154253e-05,1.1170882196154253e-05,47.57423015039713,0.6828311399086566,0.0,7.1866213050265975,0.0
6,7,20,0,4.0,1,23.05556047559093,4.920035330258088e-06,4.920035330258088e-06,47.4677414780835,1.0142913626262648,0.0,6.2672382663651875,0.0
6,7,21,0,4.0,1,23.055562664973653,7.1094180533748386e-06,7.1094180533748386e-06,47.353537636222185,0.5991181599462286,0.0,4.578434224102563,0.0
6,7,22,0,4.0,1,22.505619617148596,0.00561961714859649,0.00561961714859649,48.678447982688965,0.5849008684160169,0.0,5.113016670789603,0.0
6,7,23,0,4.0,1,22.500013250095098,1.3250095097561143e-05,1.3250095097561143e-05,48.36130136100627,0.5807916783608473,0.0,4.1874900184354935,0.0
6,7,24,0,4.0,1,22.50001165583796,1.1655837958812754e-05,1.1655837958812754e-05,48.1052858169717,0.5790254356595175,0.6655652977863598,3.6391178051968107,0.0
6,8,1,0,5.0,1,22.500008145630577,8.145630577161e-06,8.145630577161e-06,47.81482240336827,0.5550754824755917,0.0,3.13751177768394,0.0
6,8,2,0,5.0,1,22.500007659192903,7.659192903020084e-06,7.659192903020084e-06,47.56409819380717,0.5062067106146633,0.0,2.757036533620776,0.0
6,8,3,0,5.0,1,22.5000071169636,7.11696360156111e-06,7.11696360156111e-06,47.36333123451714,0.5542504430604619,0.0,2.456028551050071,0.0
6,8,4,0,5.0,1,22.50000631198946,6.311989459106826e-06,6.311989459106826e-06,47.36529416661775,0.5963322445658478,0.0,2.090811974598919,0.0
6,8,5,0,5.0,1,22.500006049839783,6.049839782917843e-06,6.049839782917843e-06,47.379478347416644,0.5815005081495337,0.0,1.922569952606347,0.0
6,8,6,0,5.0,1,22.500005665234266,5.665234265705976e-06,5.665234265705976e-06,47.28924007560616,0.5767957776436605,0.0,1.7335795193944923,0.0
6,8,7,0,5.0,1,23.055243857509332,0.0003116980462678498,0.0003116980462678498,45.725472680796784,0.5794219483424574,0.0,1.2249683855146396,0.0
6,8,8,0,5.0,1,23.05555886200469,3.306449091411423e-06,3.306449091411423e-06,45.685058262942746,0.5798853636569845,0.0,2.0196720570367455,0.0
6,8,9,0,5.0,1,23.055558378773036,2.823217428726821e-06,2.823217428726821e-06,45.58543349998464,0.5792622722980788,0.0,3.4975855053319242,0.0
6,8,10,0,5.0,1,23.05555827686174,2.72130613865329e-06,2.72130613865329e-06,45.51416494588162,0.5781191209556547,0.0,4.424583063824466,0.0
6,8,11,0,5.0,1,23.0555579121261,2.356570501405031e-06,2.356570501405031e-06,45.56951180790651,0.578175765624646,0.0,4.675327121025926,0.0
6,8,12,0,5.0,1,23.055555654224598,9.866899830512921e-08,9.866899830512921e-08,45.78048743103035,0.5805187129784859,0.0,4.7476374176331735,0.0
6,8,13,0,5.0,1,23.055556490642427,9.350868275248558e-07,9.350868275248558e-07,46.029982503700104,0.5807452916544515,0.0,4.96235086410586,0.0
6,8,14,0,5.0,1,23.055559459596406,3.904040806190778e-06,3.904040806190778e-06,46.27648862468078,0.5809152256614258,0.0,5.5675070074737745,0.0
6,8,15,0,5.0,1,23.055538569034333,1.6986521266915133e-05,1.6986521266915133e-05,46.611460851414805,0.5797720743190017,0.0,6.477299774413685,0.0
6,8,16,0,5.0,1,23.05554513391654,1.0421639061064525e-05,1.0421639061064525e-05,46.945387068402866,1.3224664335415057,0.5218757655094173,7.354250690435052,0.0
6,8,17,0,5.0,1,23.055553586702604,1.96885299530436e-06,1.96885299530436e-06,47.08837522917554,0.9289847625671143,0.0037787976565664895,7.71429262733755,0.0
6,8,18,0,5.0,1,23.055551682922953,3.872632646562124e-06,3.872632646562124e-06,47.28962982123474,0.9647027333935145,0.0,7.526376463739311,0.0
6,8,19,0,5.0,1,23.055554686746994,8.688086055030908e-07,8.688086055030908e-07,47.47747604529776,0.9608649301937944,0.0,6.569991959566885,0.0
6,8,20,0,5.0,1,23.05554495610528,1.0599450320114556e-05,1.0599450320114556e-05,47.8823573406701,1.0142913626262648,0.0,6.057431856998862,0.0
6,8,21,0,5.0,1,23.05555745614201,1.9005864118071258e-06,1.9005864118071258e-06,48.20991248688937,1.0273442949382825,0.0,4.8830429575194465,0.0
6,8,22,0,5.0,1,22.513072640301313,0.013072640301313498,0.013072640301313498,49.97754659032612,0.6557409880931719,1.0944550427628876,5.937820045317814,0.0
6,8,23,0,5.0,1,22.500001440256533,1.440256532703188e-06,1.440256532703188e-06,50.205832110592034,0.5807916783608473,0.0,4.461951522838811,0.0
6,8,24,0,5.0,1,22.500004599794615,4.599794614534858e-06,4.599794614534858e-06,50.29810208556371,0.5790254356595175,0.0,3.7256559497129,0.0
6,9,1,0,6.0,1,22.500008457394188,8.45739418764424e-06,8.45739418764424e-06,50.313848369637455,0.5776557056411277,0.2047900980708708,3.3292578676195954,0.0
6,9,2,0,6.0,1,22.50000827539852,8.275398521107036e-06,8.275398521107036e-06,50.394956364995274,0.576455909629712,0.3210541553910136,3.049956857309862,0.0
6,9,3,0,6.0,1,22.500008015727776,8.015727775756432e-06,8.015727775756432e-06,50.522244425601315,0.575199468949305,0.0,2.827806374832031,0.0
6,9,4,0,6.0,1,22.50000785934143,7.85934143010536e-06,7.85934143010536e-06,51.041280934386776,0.5963322445658478,0.0,2.750777862881705,0.0
6,9,5,0,6.0,1,22.500007681132526,7.681132526471401e-06,7.681132526471401e-06,51.534894362697344,0.5815005081495337,0.0,2.514189628801132,0.0
6,9,6,0,6.0,1,22.50000757915098,7.579150981484872e-06,7.579150981484872e-06,51.593858216880776,0.5767957776436605,0.0,2.4269318615913016,0.0
6,9,7,0,6.0,1,23.05513443557882,0.00042111997677807267,0.00042111997677807267,50.009803703277534,0.5794219483424574,0.0,1.823195802325222,0.0
6,9,8,0,6.0,1,23.05555532112332,2.3443227803454647e-07,2.3443227803454647e-07,50.23032359808199,0.5798853636569845,0.0,2.5058731169365385,0.0
6,9,9,0,6.0,1,23.05555732246359,1.7669079888094075e-06,1.7669079888094075e-06,50.453318910630784,0.5792622722980788,0.0,3.707739710577964,0.0
6,9,10,0,6.0,1,23.05555990130859,4.345752991241625e-06,4.345752991241625e-06,50.57554865556877,0.797914924536356,1.2663849929911912,6.006888420026578,0.0
6,9,11,0,6.0,1,23.055555599404144,4.384854079830802e-08,4.384854079830802e-08,50.85367569370593,0.8038507705766629,1.318819815775,5.470035912095167,0.0
6,9,12,0,6.0,1,23.05555777727412,2.2217185211559354e-06,2.2217185211559354e-06,51.04238918148957,0.8136537020687126,0.16137448004482827,5.428551444142207,0.0
6,9,13,0,6.0,1,23.055558589762953,3.0342073529254776e-06,3.0342073529254776e-06,51.23206384154294,0.8133568391715514,0.9241795273688156,6.981710089651399,0.0
6,9,14,0,6.0,1,23.055562244196413,6.688640812768654e-06,6.688640812768654e-06,51.38824397150475,1.9963779316906864,1.318819815775,6.238428171471739,0.0
6,9,15,0,6.0,1,23.055556479805446,9.242498464345772e-07,9.242498464345772e-07,51.77082876279822,3.6959290686512354,1.318819815775,7.805636712056318,0.0
6,9,16,0,6.0,1,23.05556259250049,7.036944889904362e-06,7.036944889904362e-06,51.958223884761466,1.5302564177828282,0.09072160078851649,8.240183232946501,0.0
6,9,17,0,6.0,1,23.055574096075038,1.8540519437948433e-05,1.8540519437948433e-05,51.78395082193107,0.9289847625671143,0.0,8.210588343774083,0.0
6,9,18,0,6.0,1,23.05556532966649,9.774110889537724e-06,9.774110889537724e-06,51.57496883415216,0.9647027333935145,0.0,8.261353828240216,0.0
6,9,19,0,6.0,1,23.055567843132444,1.2287576844016712e-05,1.2287576844016712e-05,51.36546704582608,0.9608649301937944,0.3786124626607634,7.710908339539125,0.0
6,9,20,0,6.0,1,23.0555499572051,5.598350501401228e-06,5.598350501401228e-06,51.45733953044186,1.0142913626262648,0.15946155848943142,6.759758057604968,0.0
6,9,21,0,6.0,1,23.055564418004465,8.862448865443184e-06,8.862448865443184e-06,51.61801131741486,1.0273442949382825,0.2584038037079834,5.162425115377793,0.0
6,9,22,0,6.0,1,22.51191783592325,0.011917835923249243,0.011917835923249243,53.19175304348132,0.8682613471246367,0.49768138955597313,5.6973402453955275,0.0
6,9,23,0,6.0,1,22.50001030417492,1.030417492131619e-05,1.030417492131619e-05,53.06769323572546,0.6216881057220061,0.0,4.762362571264491,0.0
6,9,24,0,6.0,1,22.50000913465387,9.134653868869691e-06,9.134653868869691e-06,53.00712870785286,0.5790254356595175,0.0,4.1046561579026895,0.0
6,10,1,0,7.0,1,22.50000885765944,8.857659441474652e-06,8.857659441474652e-06,52.99222472874605,0.5776557056411277,0.0,3.5790807048811186,0.0
6,10,2,0,7.0,1,22.500008575698487,8.575698487334193e-06,8.575698487334193e-06,52.94831045331781,0.576455909629712,0.0,3.232443292441574,0.0
6,10,3,0,7.0,1,22.50000831862176,8.31862175942888e-06,8.31862175942888e-06,52.905467119864994,0.575199468949305,0.0,2.9641049161992634,0.0
6,10,4,0,7.0,1,22.500007856237964,7.856237964176671e-06,7.856237964176671e-06,53.15047718240375,0.5963322445658478,0.0,2.7049403784945443,0.0
6,10,5,0,7.0,1,22.50000758587428,7.5858742789591815e-06,7.5858742789591815e-06,53.33277559519668,0.5815005081495337,0.0,2.4405688213620143,0.0
6,10,6,0,7.0,1,22.500007443324222,7.443324221867442e-06,7.443324221867442e-06,53.153304184708915,0.5767957776436605,0.0,2.3487298293404457,0.0
6,10,7,0,7.0,1,23.05551334838649,4.2207169109076403e-05,4.2207169109076403e-05,51.37719115402223,0.5794219483424574,0.0,1.6838996700838542,0.0
6,10,8,0,7.0,1,23.05555948729586,3.931740259588423e-06,3.931740259588423e-06,51.434169357638204,0.5798853636569845,0.0,2.045490370371523,0.0
6,10,9,0,7.0,1,23.05555881217336,3.256617759461733e-06,3.256617759461733e-06,51.48483864746742,0.8043161529163791,0.0,3.4295358080364227,0.0
6,10,10,0,7.0,1,23.055556627310885,1.0717552854089263e-06,1.0717552854089263e-06,51.620237544131136,0.7429659736411806,0.0,4.657640147654028,0.0
6,10,11,0,7.0,1,23.055557347964534,1.7924089341647687e-06,1.7924089341647687e-06,51.778815674283564,0.578175765624646,0.0,5.00507129312094,0.0
6,10,12,0,7.0,1,23.055558720561102,3.1650055021259504e-06,3.1650055021259504e-06,51.88535246124994,0.5805187129784859,0.5260060975591545,5.2845294114678625,0.0
6,10,13,0,7.0,1,23.055556792273343,1.236717743324789e-06,1.236717743324789e-06,52.01644437004866,0.5807452916544515,0.0,5.562705257700747,0.0
6,10,14,0,7.0,1,23.055563093978844,7.538423243858006e-06,7.538423243858006e-06,51.975610208417685,0.5809152256614258,0.0,5.975240667737047,0.0
6,10,15,0,7.0,1,23.05556365876553,8.103209928833621e-06,8.103209928833621e-06,51.842011191089284,0.5797720743190017,0.0,6.638425846226699,0.0
6,10,16,0,7.0,1,23.0555651073836,9.551828000553542e-06,9.551828000553542e-06,51.72412539250737,0.8608212873579515,0.0,7.505061005014599,0.0
6,10,17,0,7.0,1,23.05557413303181,1.8577476211589783e-05,1.8577476211589783e-05,51.55260628277062,0.9289847625671143,0.0,7.933650253977349,0.0
6,10,18,0,7.0,1,23.05558285676949,2.7301213890496e-05,2.7301213890496e-05,51.24774236776253,0.9647027333935145,0.0,7.87529006066061,0.0
6,10,19,0,7.0,1,23.055566213997686,1.0658442086253217e-05,1.0658442086253217e-05,51.024493626866395,0.9608649301937944,0.0,7.164806881699061,0.0
6,10,20,0,7.0,1,23.055552443069132,3.1124864676712605e-06,3.1124864676712605e-06,51.0536857286333,1.0142913626262648,0.5380749333884788,6.419162307356887,0.0
6,10,21,0,7.0,1,23.055564375428624,8.819873023924174e-06,8.819873023924174e-06,51.20565115134684,1.0273442949382825,0.1898062104338375,5.040489456965414,0.0
6,10,22,0,7.0,1,22.511623202913235,0.01162320291323482,0.01162320291323482,52.75079326821864,0.8682613471246367,0.0,5.637831835781403,0.0
6,10,23,0,7.0,1,22.50001243683282,1.2436832818707444e-05,1.2436832818707444e-05,52.5754057268105,0.6625845330831646,0.5864303132791194,5.025405474643447,0.0
6,10,24,0,7.0,1,22.500007757532615,7.75753261450518e-06,7.75753261450518e-06,52.40969810421882,0.5848713380609136,1.0212230938857987,4.845091787268394,0.0
6,11,1,0,1.0,1,22.50000753838654,7.53838654077299e-06,7.53838654077299e-06,52.29449552981317,0.5324952593100555,1.005766963289309,4.114268525891013,0.0
6,11,2,0,1.0,1,22.500008174901033,8.174901033441984e-06,8.174901033441984e-06,52.132614517401336,0.5062067106146633,0.8434802787156023,3.8139229558666465,0.0
6,11,3,0,1.0,1,22.500008980445546,8.980445546313831e-06,8.980445546313831e-06,51.8982254562701,0.49140336539393265,1.318819815775,4.1667458789643845,0.0
6,11,4,0,1.0,1,22.500004292837353,4.292837353148116e-06,4.292837353148116e-06,52.067229308260345,0.5963322445658478,1.1566972954844985,2.8586922425761987,0.0
6,11,5,0,1.0,1,22.500007506933976,7.5069339757760645e-06,7.5069339757760645e-06,52.27931272812804,0.5815005081495337,0.0,2.4612767777508107,0.0
6,11,6,0,1.0,1,22.50000786866966,7.86866965896138e-06,7.86866965896138e-06,52.231646352351575,0.6071377811897878,0.30597861517091896,2.674358754335075,0.0
6,11,7,0,1.0,1,23.05511656854126,0.0004389870143413077,0.0004389870143413077,50.492431390242416,0.750358489596922,1.1674782137425166,2.3040239619676415,0.0
6,11,8,0,1.0,1,23.055558468892997,2.9133373971035326e-06,2.9133373971035326e-06,50.47377910020426,0.5798853636569845,1.318819815775,1.9759211331020536,0.0
6,11,9,0,1.0,1,23.055557032020136,1.476464536409594e-06,1.476464536409594e-06,50.61546171871353,0.5792622722980788,0.12007948628765458,2.6969219833202733,0.0
6,11,10,0,1.0,1,23.05555660822397,1.052668370249421e-06,1.052668370249421e-06,50.821105943580314,0.5781191209556547,0.0,3.216085548347718,0.0
6,11,11,0,1.0,1,23.05555806907675,2.513521149438702e-06,2.513521149438702e-06,50.97657308280465,0.578175765624646,0.0,4.222355189546711,0.0
6,11,12,0,1.0,1,23.055562633402925,7.077847325120956e-06,7.077847325120956e-06,51.14019288537957,0.5805187129784859,0.0,4.180946237807492,0.0
6,11,13,0,1.0,1,23.055557726406093,2.1708504931439165e-06,2.1708504931439165e-06,51.28939219245777,0.5807452916544515,0.0,4.449375034804979,0.0
6,11,14,0,1.0,1,23.05556237791393,6.8223583298276935e-06,6.8223583298276935e-06,51.55689502967677,0.5809152256614258,0.0,5.359903423722435,0.0
6,11,15,0,1.0,1,23.055564041913996,8.486358396453397e-06,8.486358396453397e-06,51.940341332875256,1.2492072047438783,0.0,6.2398056080398385,0.0
6,11,16,0,1.0,1,23.055560137618997,4.5820633971516145e-06,4.5820633971516145e-06,52.3351730618904,0.8608212873579515,0.0,6.991989186098344,0.0
6,11,17,0,1.0,1,23.05555134437672,4.211178879387489e-06,4.211178879387489e-06,52.54229913120976,0.9289847625671143,0.0,7.131549312416419,0.0
6,11,18,0,1.0,1,23.055557454284614,1.8987290140159985e-06,1.8987290140159985e-06,52.68346709950224,0.9647027333935145,0.0,6.926032654086604,0.0
6,11,19,0,1.0,1,23.05555778910714,2.2335515410532025e-06,2.2335515410532025e-06,52.738146524600964,0.9608649301937944,0.0,6.046401893437498,0.0
6,11,20,0,1.0,1,23.05554325283866,1.2302716939416314e-05,1.2302716939416314e-05,53.210289669972454,1.0142913626262648,0.5360968256401669,5.904067698219619,0.0
6,11,21,0,1.0,1,23.055560778467793,5.222912193403317e-06,5.222912193403317e-06,53.453410728282414,1.0273442949382825,1.318819815775,5.199082523772784,0.0
6,11,22,0,1.0,1,22.51308919771731,0.013089197717309986,0.013089197717309986,55.1438401800319,0.8682613471246367,1.318819815775,6.261236316896358,0.0
6,11,23,0,1.0,1,22.500008383855835,8.383855835347731e-06,8.383855835347731e-06,54.95322779572015,0.6625845330831646,1.318819815775,5.010310203001374,0.0
6,11,24,0,1.0,1,22.500009268415614,9.268415613661318e-06,9.268415613661318e-06,54.754396127569606,1.778829738219273,1.318819815775,4.26147690957721,0.0
6,12,1,0,2.0,1,22.5000091010348,9.1010347986753e-06,9.1010347986753e-06,55.01058217868572,2.732067830706079,0.3115668896678279,3.749848585751133,0.0
6,12,2,0,2.0,1,22.500008426791208,8.426791207938322e-06,8.426791207938322e-06,54.994143653634076,0.5062067106146633,0.0,2.924801118448442,0.0
6,12,3,0,2.0,1,22.500008108221408,8.10822140806522e-06,8.10822140806522e-06,54.84903996652407,0.49140336539393265,0.0,2.6658551484327146,0.0
6,12,4,0,2.0,1,22.500007826484307,7.826484306860948e-06,7.826484306860948e-06,55.061183239120425,0.5963322445658478,0.0,2.518735678623414,0.0
6,12,5,0,2.0,1,22.50000747454713,7.474547128794029e-06,7.474547128794029e-06,55.21311642136964,0.5815005081495337,0.0,2.225998609319515,0.0
6,12,6,0,2.0,1,22.50000721537682,7.215376818692221e-06,7.215376818692221e-06,55.009139906051715,0.5767957776436605,0.0,2.1009073519178108,0.0
6,12,7,0,2.0,1,23.05539992982401,0.00015562573159044746,0.00015562573159044746,53.25912701121922,0.5794219483424574,0.0,1.4143465697638986,0.0
6,12,8,0,2.0,1,23.055560573409217,5.017853617061974e-06,5.017853617061974e-06,53.31471249800427,0.5798853636569845,0.0,2.347279852739641,0.0
6,12,9,0,2.0,1,23.055561075292545,5.519736944847864e-06,5.519736944847864e-06,53.04469367946392,0.5792622722980788,0.0,3.642762403768618,0.0
6,12,10,0,2.0,1,23.05556140410295,5.84854734597684e-06,5.84854734597684e-06,52.62396737081396,0.5781191209556547,0.0,4.436083797589734,0.0
6,12,11,0,2.0,1,23.055560559858,5.004302401800942e-06,5.004302401800942e-06,52.46231813212677,0.578175765624646,0.0,4.844232815570766,0.0
6,12,12,0,2.0,1,23.055556211378956,6.558233565101546e-07,6.558233565101546e-07,52.53283927984393,0.5805187129784859,0.0,4.941792594579918,0.0
6,12,13,0,2.0,1,23.0555542357271,1.319828498935749e-06,1.319828498935749e-06,52.781294544826665,0.5807452916544515,0.0,5.233097317918205,0.0
6,12,14,0,2.0,1,23.05555889191554,3.3363599385438647e-06,3.3363599385438647e-06,52.992609109478494,0.5809152256614258,0.5259932961801657,5.674427692161578,0.0
6,12,15,0,2.0,1,23.05556367734364,8.121788038550903e-06,8.121788038550903e-06,53.12109644399773,0.7033467205746686,0.0,6.55072141581884,0.0
6,12,16,0,2.0,1,23.055561544981334,5.989425734043152e-06,5.989425734043152e-06,53.11203977446871,0.8608212873579515,0.0,7.472571536542084,0.0
6,12,17,0,2.0,1,23.055553858430017,1.6971255831776944e-06,1.6971255831776944e-06,53.134630724510195,1.5984198929919906,0.0,8.078065769570106,0.0
6,12,18,0,2.0,1,23.055557160141976,1.604586376657835e-06,1.604586376657835e-06,53.18734508990072,0.9647027333935145,0.0,7.680592893344583,0.0
6,12,19,0,2.0,1,23.05556195360929,6.3980536886276695e-06,6.3980536886276695e-06,53.197678466631764,0.9608649301937944,0.0,6.904264707603159,0.0
6,12,20,0,2.0,1,23.055547651467975,7.90408762441075e-06,7.90408762441075e-06,53.45827815060035,0.8186125567784124,0.0,5.921513801067466,0.0
6,12,21,0,2.0,1,23.05556767690163,1.2121346031790381e-05,1.2121346031790381e-05,53.62231619207815,0.5991181599462286,1.1103253077520139,4.553446636668532,0.0
6,12,22,0,2.0,1,22.51102488367563,0.011024883675631258,0.011024883675631258,55.19117334451367,0.5849008684160169,0.10891835102774255,5.059422376982222,0.0
6,12,23,0,2.0,1,22.50000929654925,9.296549251303077e-06,9.296549251303077e-06,55.03561011452208,0.5807916783608473,0.0,4.264973196549832,0.0
6,12,24,0,2.0,1,22.50000909119843,9.091198428734515e-06,9.091198428734515e-06,54.856983878294194,0.5790254356595175,0.0,3.7774177105184137,0.0
6,13,1,0,3.0,1,22.500008873586438,8.873586438085113e-06,8.873586438085113e-06,54.7400622864956,0.5776557056411277,0.0,3.433353415141006,0.0
6,13,2,0,3.0,1,22.50000864936804,8.649368041346861e-06,8.649368041346861e-06,54.62211803111883,0.576455909629712,0.0,3.1215908044365386,0.0
6,13,3,0,3.0,1,22.500008309067056,8.309067055733976e-06,8.309067055733976e-06,54.51035248561708,0.575199468949305,0.0,2.86385080778404,0.0
6,13,4,0,3.0,1,22.500007823734602,7.823734602396826e-06,7.823734602396826e-06,54.73059366630462,0.5963322445658478,0.0,2.5874511941709715,0.0
6,13,5,0,3.0,1,22.500007578095104,7.578095104321392e-06,7.578095104321392e-06,54.727371554203444,0.5815005081495337,0.0,2.331110449110911,0.0
6,13,6,0,3.0,1,22.500007538661343,7.538661343176045e-06,7.538661343176045e-06,54.44906404379047,0.6374797847359148,0.0,2.334657750664206,0.0
6,13,7,0,3.0,1,23.054551573067236,0.0010039824883634196,0.0010039824883634196,52.51571090405964,0.5794219483424574,0.0,2.3495280287716493,0.0
6,13,8,0,3.0,1,23.055562300421123,6.744865522989585e-06,6.744865522989585e-06,52.39081861527414,0.5798853636569845,0.0,3.725112271508231,0.0
6,13,9,0,3.0,1,23.05556132077194,5.765216339881363e-06,5.765216339881363e-06,52.27722502897279,0.5792622722980788,0.0,4.503846647764585,0.0
6,13,10,0,3.0,1,23.0555609800447,5.4244890996812956e-06,5.4244890996812956e-06,52.15586262759618,0.5781191209556547,0.26983061139483444,5.203490292892748,0.0
6,13,11,0,3.0,1,23.05556034063231,4.7850767117552095e-06,4.7850767117552095e-06,52.04998262716671,0.578175765624646,0.9347870424887506,5.400531903984987,0.0
6,13,12,0,3.0,1,23.055560068729328,4.513173728071251e-06,4.513173728071251e-06,51.976632824206106,0.5805187129784859,0.0,5.44225910825347,0.0
6,13,13,0,3.0,1,23.05556126720121,5.711645609807192e-06,5.711645609807192e-06,51.98269821055367,0.5807452916544515,0.0,5.722181674752898,0.0
6,13,14,0,3.0,1,23.055561516175505,5.960619905209796e-06,5.960619905209796e-06,52.05050598107501,0.5809152256614258,0.0,6.114399201126266,0.0
6,13,15,0,3.0,1,23.05556313974475,7.5841891487016255e-06,7.5841891487016255e-06,52.05892335463638,0.5797720743190017,0.0,6.875606102299167,0.0
6,13,16,0,3.0,1,23.0555673693087,1.181375310110866e-05,1.181375310110866e-05,51.87386148638743,0.5837679750361884,0.0,7.642738323650985,0.0
6,13,17,0,3.0,1,23.0555754180343,1.9862478701782038e-05,1.9862478701782038e-05,51.636442254978334,0.5893601844477306,0.0,7.946169591718783,0.0
