Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,4,17,0,7.0,0,22.222228193991917,5.971769716950348e-06,1.111117082880817,50.25455699549689,1.1417694176659934,0.0,4.415260955388632,0.0
11,4,18,0,7.0,0,22.222225339394583,3.1171723833267606e-06,1.1111142282834834,50.09050811100445,1.6685315859359262,0.0,4.479140273871855,0.0
11,4,19,0,7.0,0,22.22222588947483,3.6672526313452636e-06,1.1111147783637314,49.98033828787854,1.986475988851772,1.2272830207860699,4.623387828004464,0.0
11,4,20,0,7.0,0,22.222227853275882,5.631053682009224e-06,1.111116742164782,49.87654356565846,2.149216637298487,0.7314960778932036,4.022473611461589,0.0
11,4,21,0,7.0,0,22.222233212772576,1.0990550375566954e-05,1.1111221016614756,49.69902168148257,1.2650612788378783,0.13118942281011076,3.283402282697052,0.0
11,4,22,0,7.0,0,22.222232283264955,1.0061042754472282e-05,1.1111211721538545,49.44329901288134,1.1058990609534498,0.4401768558985454,2.9113382894860096,0.0
11,4,23,0,7.0,0,22.222228497888363,6.2756661627361154e-06,4.444450720110563,49.216834394336075,0.48479179512668613,0.3521335014239091,2.3847451825003647,0.0
11,4,24,0,7.0,0,22.222226896232872,4.674010671834594e-06,4.444449118455072,49.12493165890017,0.4766335456024159,0.0,2.0264015708822427,0.0
11,5,1,0,1.0,0,22.222226926508696,4.704286496348686e-06,4.444449148730897,49.09542551347057,0.472021224532963,0.0,1.7563644354823154,0.0
11,5,2,0,1.0,0,22.222226461689583,4.23946738337122e-06,4.444448683911784,49.102635057729536,0.46930180802487287,0.0,1.5117767500908739,0.0
11,5,3,0,1.0,0,22.222225904670722,3.682448522113191e-06,4.444448126892922,49.20386224294445,0.4673936363287954,0.0,1.2552660636242325,0.0
11,5,4,0,1.0,0,22.222225541982567,3.3197603670487297e-06,4.444447764204767,49.41770498368934,0.4652150496953804,0.0,1.0891118704393374,0.0
11,5,5,0,1.0,0,22.222225058340612,2.8361184121195038e-06,4.444447280562812,49.61164007106841,0.4624956331872902,0.0,0.8896607310829495,0.0
11,5,6,0,1.0,0,22.222225392920166,3.170697965515501e-06,4.444447615142366,49.76088319418288,0.5070883775745653,0.27873385900560615,1.0698055237507906,0.0
11,5,7,0,1.0,0,22.222225601322755,3.3791005549232978e-06,4.444447823544955,49.91285132166969,1.0023654993376114,0.7432268535355738,1.2612403628736866,0.0
11,5,8,0,1.0,0,22.22222426396035,2.0417381492165987e-06,1.1111131528492493,50.09267045926072,5.481152244791016,0.44611502871843334,1.9417680986555381,0.0
11,5,9,0,1.0,0,22.222223778550507,1.5563283071173828e-06,1.1111126674394072,50.480895680015664,5.726983921732014,0.5679570257519455,1.9601684670077786,0.0
11,5,10,0,1.0,0,22.22222380640703,1.5841848295394811e-06,4.44444602862923,50.97655036286292,0.9248701268791932,0.0,2.1417276307041395,0.0
11,5,11,0,1.0,0,22.222224960101443,2.737879242431518e-06,4.444447182323643,51.0162911457683,1.6497401314788391,0.6059902038149633,2.764176875756423,0.0
11,5,12,0,1.0,0,22.22222402894826,1.8067260612042446e-06,4.444446251170461,51.158503457115685,5.60838105040051,0.5505325793006417,3.8327429987977157,0.0
11,5,13,0,1.0,0,22.222226518556003,4.296333802500385e-06,4.444448740778203,51.144525852531274,0.8376630491606516,0.6267439853164034,3.5762908106262565,0.0
11,5,14,0,1.0,0,22.222227669744917,5.447522717361153e-06,4.444449891967118,51.02525936036697,0.8288369734128876,1.1987284875937445,4.020893302213572,0.0
11,5,15,0,1.0,0,22.22222904184823,6.819626030107884e-06,4.44445126407043,50.91150872777746,0.8275534845388355,1.0433145761068825,4.3532176260380515,0.0
11,5,16,0,1.0,0,22.22222972320514,7.5009829387795435e-06,4.444451945427339,50.83580301187431,0.851464154833231,0.901298635919371,4.235393827398472,0.0
11,5,17,0,1.0,0,22.222227859946834,5.63772463380019e-06,4.444450082169034,50.72756553691271,0.9209741105706406,0.01304267602455971,3.812458751874997,0.0
11,5,18,0,1.0,0,22.222227065196567,4.8429743664257785e-06,1.1111159540854665,50.60649479562226,1.2353214279306681,0.0,3.545206893510619,0.0
11,5,19,0,1.0,0,22.222227481271567,5.259049366657109e-06,1.1111163701604667,50.4970227689634,2.086875067900123,0.0,3.6992785508486894,0.0
11,5,20,0,1.0,0,22.222230924657843,8.702435643215267e-06,1.1111198135467433,50.349108447259894,1.7355594283262894,0.618765866563804,3.253970598736638,0.0
11,5,21,0,1.0,0,22.222233645541188,1.1423318987624498e-05,1.1111225344300877,50.05641896052178,1.4578862761816056,0.3473813466771254,2.8770369581827655,0.0
11,5,22,0,1.0,0,22.22222718372432,4.961502121147987e-06,1.1111160726132212,49.68371002551977,1.5668391407493747,0.07191918413663922,2.5380483573983783,0.0
11,5,23,0,1.0,0,22.222227131322956,4.909100756123053e-06,4.444449353545156,49.39761159484074,1.13233723416388,1.2275002111971833,2.5106485875492743,0.0
11,5,24,0,1.0,0,22.22222538594529,3.163723089727455e-06,4.44444760816749,49.127709577499246,0.5236016658528634,0.1506538349720661,1.271809628081848,0.0
11,6,1,0,2.0,0,22.222225080855004,2.858632804247918e-06,4.4444473030772045,48.86694553328461,0.472021224532963,0.0,1.069328614179787,0.0
11,6,2,0,2.0,0,22.22222455784013,2.335617928395095e-06,4.444446780062329,48.62591875840135,0.46930180802487287,0.0,0.7396915146078936,0.0
11,6,3,0,2.0,0,22.222223516123996,1.2939017963731203e-06,4.444445738346197,48.3725717281226,0.4673936363287954,0.0,0.38507672387115965,0.0
11,6,4,0,2.0,0,22.222222619585974,3.973637738852176e-07,4.444444841808174,48.146007839650835,0.4652150496953804,0.0,0.11242408766040171,0.0
11,6,5,0,2.0,0,22.197109863999053,0.02511235822314717,4.419332086221253,48.036641683204856,0.4665052657107196,0.443916698329805,0.21397309593939282,0.0
11,6,6,0,2.0,0,22.089735043482396,0.13248717873980453,4.311957265704596,48.134018624767,0.4633068779993028,0.0,0.0,0.0
11,6,7,0,2.0,0,21.941948775981583,0.2802734462406171,4.164170998203783,48.31984375261266,0.4690161259528206,0.0,0.0,0.0
11,6,8,0,2.0,0,22.00978822200174,0.21243400022046188,0.8986771108906382,47.9190655784557,0.656206441111834,0.0,0.021587926461370442,0.0
11,6,9,0,2.0,0,22.038703347707155,0.18351887451504467,0.9275922365960554,47.568170966271694,0.47230690660501523,0.0,0.0,0.0
11,6,10,0,2.0,0,22.185941769783412,0.0362804524387883,4.408163992005612,46.6791554454026,0.5654058062508175,0.0,0.18773164548971,0.0
11,6,11,0,2.0,0,22.222223934649534,1.7124273341551088e-06,4.444446156871734,46.031086841514764,0.8417367485292898,0.39994814488412717,1.0437912510814809,0.0
11,6,12,0,2.0,0,22.22222493968465,2.7174624506187683e-06,4.444447161906851,45.486554483330536,0.8549711974820026,0.0,1.3810847635609655,0.0
11,6,13,0,2.0,0,22.22222669085245,4.468630251608374e-06,4.444448913074652,45.01448213170045,0.8376630491606516,0.0,1.8759804786126502,0.0
11,6,14,0,2.0,0,22.222227877793507,5.655571307272567e-06,4.4444501000157075,44.54878761257303,0.7397758772289327,0.0,2.2273028357146103,0.0
11,6,15,0,2.0,0,22.22222752066084,5.29843864072177e-06,4.444449742883041,44.232518805719195,0.4734038334890802,0.0,2.3901755064124774,0.0
11,6,16,0,2.0,0,22.22223054566221,8.323440010116201e-06,4.44445276788441,43.86502888457358,0.6616151157817856,0.21216439085722472,2.597179260848279,0.0
11,6,17,0,2.0,0,22.22222703850874,4.816286541142745e-06,4.444449260730941,43.52252975299511,0.9209741105706406,0.3018150959901953,2.6715309294830396,0.0
11,6,18,0,2.0,0,22.22222638572572,4.163503518839207e-06,1.111115274614619,43.05557330224654,1.0909180419289153,0.5015767417460434,2.2868505029091155,0.0
11,6,19,0,2.0,0,22.222225428489217,3.2062670172194885e-06,1.1111143173781173,42.71515520766137,1.776361661412233,0.0,2.2532636811258784,0.0
11,6,20,0,2.0,0,22.22222873140629,6.50918408950929e-06,1.1111176202951896,42.315859624657456,4.650693804143939,0.04737229072206278,2.3969064748951787,0.0
11,6,21,0,2.0,0,22.222231588552724,9.366330523619126e-06,1.1111204774416237,41.98919840825727,6.908606367454255,0.8701539452389595,2.8393778158937857,0.0
11,6,22,0,2.0,0,22.222226717676556,4.495454355435413e-06,1.1111156065654555,41.61030563137931,1.720485834014683,0.08349720667459602,1.9321291668578668,0.0
11,6,23,0,2.0,0,22.2222266396642,4.417441999748917e-06,4.4444488618864,41.271649078015685,1.13233723416388,0.689415228052139,1.8841384574164477,0.0
11,6,24,0,2.0,0,22.222224483244897,2.2610226970698477e-06,4.444446705467097,41.049138135291706,0.570569786103311,0.0,0.7896407696484202,0.0
11,7,1,0,3.0,0,22.196162124692993,0.026060097529207127,4.418384346915193,40.96940967596707,0.472021224532963,0.0,0.04712140887607893,0.0
11,7,2,0,3.0,0,22.03159519192578,0.1906270302964188,4.253817414147981,41.246510404394385,0.46930180802487287,0.0,0.0,0.0
11,7,3,0,3.0,0,21.92231732763826,0.2999048945839391,4.144539549860461,41.44853971354192,0.4673936363287954,0.0,0.0,0.0
11,7,4,0,3.0,0,21.808364635347257,0.41385758687494345,4.030586857569457,41.7183471511574,0.4652150496953804,0.4559808335548553,0.0,0.0
11,7,5,0,3.0,0,21.608189237761863,0.6140329844603372,3.830411459984063,42.2106429655102,0.4624956331872902,0.0,0.0,0.0
11,7,6,0,3.0,0,21.335575537987726,0.8866466842344742,3.557797760209926,42.94952333041224,0.4633068779993028,0.0,0.0,0.0
11,7,7,0,3.0,0,21.162664378747927,1.0595578434742734,3.384886600970127,43.494024186001354,0.4690161259528206,0.0,0.0,0.0
11,7,8,0,3.0,0,21.422790756229848,0.7994314659923525,0.3116796451187476,43.0024144125182,0.8886982926535176,0.06147200308977839,0.0,0.0
11,7,9,0,3.0,0,22.028479743881597,0.19374247834060299,0.9173686327704971,41.809014640826746,1.0084749122833312,0.9245789154364937,0.22186970045930016,0.0
11,7,10,0,3.0,0,22.137006277692148,0.08521594453005221,4.359228499914348,41.875817437359046,1.2379200539464241,0.14296019187674877,0.052312164852498726,0.0
11,7,11,0,3.0,0,22.222221739497748,4.82724452410821e-07,4.444443961719948,41.94335651500533,1.4651326621789222,1.1421707458804558,1.040357295236341,0.0
11,7,12,0,3.0,0,22.222221383689448,8.385327525672892e-07,4.444443605911648,42.9334703198832,5.251875311431622,0.8367339392083242,1.3140818416858697,0.0
11,7,13,0,3.0,0,22.222223530825907,1.3086037071730061e-06,4.444445753048107,43.51292569161768,1.9071802660673154,1.005862419756569,1.3968016156881222,0.0
11,7,14,0,3.0,0,22.222220749219392,1.4730028077281077e-06,4.4444429714415925,43.91794923320471,0.8288369734128876,0.1786392780043332,1.5631820806157974,0.0
11,7,15,0,3.0,0,22.22222686091716,4.638694960590328e-06,4.444449083139361,44.265638695885464,0.8275534845388355,0.9123076507941136,1.8384080152531077,0.0
11,7,16,0,3.0,0,22.222227367910683,5.145688483310096e-06,4.4444495901328835,44.65597005626213,0.851464154833231,0.8544387987713684,1.8307217268609892,0.0
11,7,17,0,3.0,0,22.22222377706269,1.5548404910248337e-06,4.444445999284891,44.968956521602124,0.9209741105706406,0.7129062719064078,1.8227309096842672,0.0
11,7,18,0,3.0,0,22.22221683828433,5.383937871528133e-06,1.1111057271732285,45.40042309022327,1.5743277394583486,1.318819815775,2.2590893736435063,0.0
11,7,19,0,3.0,0,22.222222643346505,4.2112430520546695e-07,1.1111115322354053,45.769082100295705,1.986475988851772,0.28390790000302774,2.352090253141003,0.0
11,7,20,0,3.0,0,22.22222750179107,5.279568870975027e-06,1.111116390679971,46.06671036897076,2.149216637298487,0.9562487785393837,2.480982744257706,0.0
11,7,21,0,3.0,0,22.22222789028543,5.6680632312122725e-06,1.1111167791743313,46.70280467321513,2.0363612682127874,0.0,2.4013267773973603,0.0
11,7,22,0,3.0,0,22.222227432609927,5.210387726606314e-06,1.1111163214988267,47.28593634369095,1.4131924474840662,0.0,2.0592072983042127,0.0
11,7,23,0,3.0,0,22.222226889862167,4.667639966982051e-06,4.444449112084367,47.80813096926883,1.0028281463564412,0.012060492735328603,1.69901677041539,0.0
11,7,24,0,3.0,0,22.222226222147064,3.999924864217519e-06,4.4444484443692645,48.28566560468675,0.4766335456024159,0.38986617747324176,1.3366151469824143,0.0
11,8,1,0,4.0,0,22.222226007653042,3.7854308416740423e-06,4.444448229875242,48.59716549544309,0.472021224532963,0.0,1.2096663887653631,0.0
11,8,2,0,4.0,0,22.222225853690553,3.6314683526939007e-06,4.444448075912753,48.80965165713011,0.46930180802487287,0.0,1.133773244669239,0.0
11,8,3,0,4.0,0,22.22222558072179,3.358499590433439e-06,4.444447802943991,49.14339167251339,0.4673936363287954,0.0,1.0198155229428267,0.0
11,8,4,0,4.0,0,22.222225325700883,3.103478682930927e-06,4.444447547923083,49.57031265594536,0.4652150496953804,0.0,0.9223936126164808,0.0
11,8,5,0,4.0,0,22.222225135068456,2.9128462557537205e-06,4.444447357290656,50.024561328020155,0.4624956331872902,0.0,0.8465270238893572,0.0
11,8,6,0,4.0,0,22.222225076487938,2.854265737539663e-06,4.444447298710138,50.46211088256464,0.4633068779993028,0.0,0.8149189523196037,0.0
11,8,7,0,4.0,0,22.222224949682158,2.7274599574411695e-06,4.444447171904358,50.853140499529815,0.4690161259528206,0.3999389334364546,0.7652550643173563,0.0
11,8,8,0,4.0,0,22.22222497268584,2.7504636399555693e-06,1.11111386157474,51.24149328565338,0.4739141290943258,0.0,0.7675305770850864,0.0
11,8,9,0,4.0,0,22.222223500943624,1.278721423858542e-06,1.111112389832524,51.51948594674401,0.47230690660501523,0.0,0.8842935961835537,0.0
11,8,10,0,4.0,0,22.222221731598978,4.906232220491802e-07,4.444443953821178,51.807565947931025,0.8536261981203634,0.0,1.2236400917700758,0.0
11,8,11,0,4.0,0,22.22222325761256,1.0353903583393276e-06,4.444445479834759,52.022981880586435,0.5612051262839943,0.0,1.3417039034057827,0.0
11,8,12,0,4.0,0,22.222227007158068,4.784935867974127e-06,4.444449229380268,52.34309392513033,0.7638452746384602,0.8388636246865655,2.02035049633802,0.0
11,8,13,0,4.0,0,22.222225762210755,3.5399885547349186e-06,4.444447984432955,52.72426618997062,0.47901176413936153,0.0,1.4078809777437982,0.0
11,8,14,0,4.0,0,22.222225467933754,3.245711553745423e-06,4.444447690155954,52.893688381855625,0.6507147810449776,0.0,1.2863987039094809,0.0
11,8,15,0,4.0,0,22.222222867598827,6.453766268066374e-07,4.444445089821027,53.071568865068095,0.650478659013958,0.0,0.8411353265437936,0.0
11,8,16,0,4.0,0,22.222221772757166,4.494650340802764e-07,4.444443994979366,53.46620988268319,0.6043402508991944,0.5944055743352781,0.6729079223798945,0.0
11,8,17,0,4.0,0,22.22222309909004,8.768678405601804e-07,4.444445321312241,53.779280168889045,0.98372353497586,0.0,0.7475194365340231,0.0
11,8,18,0,4.0,0,22.22222422056887,1.998346668585782e-06,1.1111131094577686,54.09243039633002,1.1756297648759613,0.0,0.6618419415118733,0.0
11,8,19,0,4.0,0,22.22222527122039,3.048998188148744e-06,1.1111141601092882,54.406098863089156,1.4182105716723121,0.0,1.209648297905893,0.0
11,8,20,0,4.0,0,22.2222251422124,2.919990201633027e-06,1.1111140311013017,54.63914434621519,1.321902219354092,0.0,0.8674334116469435,0.0
11,8,21,0,4.0,0,22.22222468695406,2.4647318603854274e-06,1.1111135758429604,54.70842276427054,1.4578862761816056,0.4301300761110337,0.7114613337027149,0.0
11,8,22,0,4.0,0,22.222224462238923,2.240016723220606e-06,1.1111133511278233,54.70275023773782,1.720485834014683,0.1462647556030507,0.6427386970801344,0.0
11,8,23,0,4.0,0,22.22222435525624,2.1330340409519977e-06,4.444446577478441,54.775252987591884,1.5208644975861962,0.5868727133090258,0.6031998244724491,0.0
11,8,24,0,4.0,0,22.200282450275495,0.021939771946705378,4.422504672497695,54.926384268437566,0.570569786103311,0.0,0.07641621597996345,0.0
11,9,1,0,5.0,0,21.806792387389056,0.41542983483314444,4.029014609611256,56.19450055700753,0.472021224532963,0.40774533497804927,0.0,0.0
11,9,2,0,5.0,0,21.37766513470478,0.8445570875174191,3.599887356926981,57.257317723543395,0.46930180802487287,0.0,0.0,0.0
11,9,3,0,5.0,0,21.21334257998201,1.0088796422401884,3.435564802204212,57.38434216905576,0.4673936363287954,0.0,0.0,0.0
11,9,4,0,5.0,0,21.093901722638595,1.1283204995836051,3.316123944860795,57.36366106370811,0.4652150496953804,0.0,0.0,0.0
11,9,5,0,5.0,0,20.740729099348677,1.4814931228735233,2.962951321570877,58.11639341227387,0.4624956331872902,0.0,0.0,0.0
11,9,6,0,5.0,0,20.667382161048355,1.554840061173845,2.889604383270555,57.78977861322555,0.5508698771498277,0.9385512881529766,0.0,0.0
11,9,7,0,5.0,0,20.422289731290984,1.7999324909312158,2.6445119535131845,58.07352910627767,0.8690878168015757,0.4158631623113761,0.0,0.0
11,9,8,0,5.0,0,21.247998342896885,0.9742238793253151,0.136887231785785,54.91048560619946,1.334857168415319,0.8969570646618594,0.0,0.530255465869166
11,9,9,0,5.0,0,21.10967163262353,1.1125505895986691,0.0014394784875690902,55.324147732128594,1.0429870957062017,0.41413094542455875,0.0,0.19693788111254434
11,9,10,0,5.0,0,20.956783818788963,1.2654384034332367,3.1790060410111636,55.66500606917538,0.9979498742523678,0.0,0.0,0.0
11,9,11,0,5.0,0,20.773179259744268,1.4490429624779324,2.995401481966468,55.77035150255155,0.8417367485292898,0.7311732942345094,0.0,0.0
11,9,12,0,5.0,0,20.63190531598958,1.5903169062326192,2.854127538211781,55.775257167382115,0.8549711974820026,0.035728515872736046,0.0,0.0
11,9,13,0,5.0,0,20.521110822018844,1.7011114002033558,2.7433330442410444,55.7013604617428,0.8376630491606516,0.0,0.0,0.0
11,9,14,0,5.0,0,20.423192762626854,1.7990294595953458,2.6454149848490545,55.607388422425,0.47259258867706755,0.4746481434289969,0.0,0.0
11,9,15,0,5.0,0,20.45278090273346,1.7694413194887417,2.6750031249556585,55.10878584830647,0.4734038334890802,0.0,0.0,0.0
11,9,16,0,5.0,0,20.487524422955115,1.7346977992670851,2.709746645177315,54.68223289601307,0.4717660767303402,0.0,0.0,0.0
11,9,17,0,5.0,0,20.31706400170574,1.9051582205164586,2.5392862239279417,54.98294197756516,0.8105764570229643,0.0,0.0,0.0
11,9,18,0,5.0,0,21.122271115210587,1.0999511070116128,0.011160004099487253,52.0138473995953,1.0909180419289153,0.5485747876897529,0.0,2.2292546531216084
11,9,19,0,5.0,0,21.11111110823998,1.1111111139822185,2.8711184540952672e-09,51.60497524429723,0.5048233202641454,0.0,0.0,2.308306490067347
11,9,20,0,5.0,0,21.1111111111111,1.1111111111111,0.0,51.37358858054276,1.321902219354092,0.49508550949718233,0.0,1.228273973294593
11,9,21,0,5.0,0,21.111110077712112,1.1111121445100878,1.0333989877153726e-06,51.25555010913698,1.2650612788378783,0.761152562282185,0.0,1.6355223630748077
11,9,22,0,5.0,0,21.111111110117278,1.111111112104922,9.93821913652937e-10,50.990805920549704,1.1058990609534498,0.3566207569558364,0.0,2.115652057597794
11,9,23,0,5.0,0,20.094172021087253,2.128050201134947,2.3163942433094533,53.98747989855146,0.7438099707415637,0.7936031928779238,0.0,0.0
11,9,24,0,5.0,0,19.41018785976,2.8120343624621995,1.6324100819822007,55.6884086574652,0.4766335456024159,0.0,0.0,0.0
11,10,1,0,6.0,0,18.817389784216367,3.4048324380058332,1.039612006438567,56.94662977334948,0.472021224532963,0.0,0.0,0.0
11,10,2,0,6.0,0,18.35206079242282,3.8701614297993814,0.5742830146450189,57.67582111365091,0.46930180802487287,0.0,0.0,0.0
11,10,3,0,6.0,0,18.288209192010303,3.934013030211897,0.510431414232503,57.23169258532411,0.4673936363287954,0.0,0.0,0.0
11,10,4,0,6.0,0,18.303795112048913,3.918427110173287,0.5260173342711134,56.51051082840555,0.4652150496953804,0.0,0.0,0.0
11,10,5,0,6.0,0,18.17226729402606,4.04995492819614,0.39448951624826023,56.33342601051961,0.4624956331872902,0.0,0.0,0.0
11,10,6,0,6.0,0,17.89202841893601,4.330193803286189,0.11425064115821115,56.40558534710036,0.4633068779993028,0.0,0.0,0.0
11,10,7,0,6.0,0,17.77778526287076,4.444436959351439,7.485092961445616e-06,55.864287452391586,0.4690161259528206,0.0,0.0,0.26338203447635716
11,10,8,0,6.0,0,20.96873208696411,1.2534901352580903,0.14237902414699022,45.29251670753118,0.656206441111834,0.0,0.0,11.70847340600917
11,10,9,0,6.0,0,21.11111105624295,1.1111111659792492,5.48681491352454e-08,44.412521210473244,1.045954780433308,0.623362844991082,0.0,5.589623728084675
11,10,10,0,6.0,0,21.111101089380615,1.1111211328415855,1.002173048547661e-05,43.88652178357915,0.8536261981203634,0.16986245727605556,0.0,3.733575306164464
11,10,11,0,6.0,0,21.11110558390855,1.11111663831365,5.527202549870935e-06,43.218427808677184,0.9352472892777217,0.1060550979250132,0.0,2.118876853386197
11,10,12,0,6.0,0,21.11111111111104,1.1111111111111605,6.039613253960852e-14,42.7360639770374,0.9460971203255453,0.8714301753013279,0.0,0.9805928026988308
11,10,13,0,6.0,0,21.124980389443074,1.097241832779126,0.013869278331974044,42.47776606065297,0.748000227905329,0.47552071584267086,0.0,0.6080443776658946
11,10,14,0,6.0,0,21.3335035709462,0.888718651276001,0.22239245983509903,41.732527024297035,0.8288369734128876,0.9628791957118079,0.0,0.10815017687694004
11,10,15,0,6.0,0,21.473062938668644,0.7491592835535563,0.36195182755754374,41.02672836928015,0.8275534845388355,0.44535580410167264,0.0,0.0
11,10,16,0,6.0,0,21.36049657328354,0.8617256489386591,0.24938546217244095,40.85055391075006,0.851464154833231,0.0,0.0,0.0
11,10,17,0,6.0,0,21.322129849939444,0.9000923722827565,0.21101873882834354,40.50618665838452,0.9209741105706406,0.0,0.0,0.0
11,10,18,0,6.0,0,21.164004084303894,1.0582181379183062,0.052892973192793846,40.2422550339453,1.379724813932421,0.40057054666260833,0.0,0.008736896987366587
11,10,19,0,6.0,0,21.372324976387237,0.8498972458349634,0.26121386527613666,39.463500978490075,2.086875067900123,0.3279623784276177,0.0,0.0
11,10,20,0,6.0,0,21.23291720710761,0.9893050151145886,0.12180609599651149,39.52276338721131,2.149216637298487,0.25566514822391645,0.0,0.0
11,10,21,0,6.0,0,21.182578740056666,1.039643482165534,0.07146762894556602,39.2288362974064,2.0363612682127874,0.19626431695710309,0.0,0.06571951454808732
11,10,22,0,6.0,0,21.13508739932765,1.0871348228945514,0.023976288216548625,38.93008138220594,1.1058990609534498,0.4384974971776513,0.0,0.6120926845442245
11,10,23,0,6.0,0,20.71585974410418,1.506362478118021,2.9380819663263793,39.696907354694396,0.7438099707415637,0.5366594477317332,0.0,0.0
11,10,24,0,6.0,0,19.96982966947205,2.252392552750152,2.1920518916942484,41.091340612176275,0.4766335456024159,0.04489031235513185,0.0,0.0
11,11,1,0,7.0,0,19.543768429354927,2.6784537928672734,1.7659906515771269,41.64897852968517,0.472021224532963,0.372919069602484,0.0,0.0
11,11,2,0,7.0,0,19.1268951449591,3.0953270772631,1.3491173671813002,42.173520030784935,0.46930180802487287,0.0,0.0,0.0
11,11,3,0,7.0,0,18.775880425358885,3.446341796863315,0.998102647581085,42.53828734086676,0.4673936363287954,0.0,0.0,0.0
11,11,4,0,7.0,0,18.38306165043817,3.8391605717840314,0.6052838726603689,43.02355990890254,0.4652150496953804,0.0,0.0,0.0
11,11,5,0,7.0,0,17.995816182691044,4.226406039531156,0.21803840491324422,43.49544130579816,0.4624956331872902,0.0,0.0,0.0
11,11,6,0,7.0,0,17.780552143828935,4.441670078393265,0.002774366051134791,43.51989103045675,0.4633068779993028,0.0,0.0,0.3870685468756201
11,11,7,0,7.0,0,17.777777777779914,4.444444444442286,2.113864638886298e-12,42.97348955762905,0.4690161259528206,0.0,0.0,1.1098476099540293
11,11,8,0,7.0,0,20.969811401604517,1.2524108206176834,0.14129970950658333,34.93063881570437,0.4739141290943258,0.0,0.0,11.706298614626379
11,11,9,0,7.0,0,21.111109332867727,1.111112889354473,1.7782433729962577e-06,34.304736769209974,0.8547388224905438,0.5885849750002814,0.0,5.228091359873026
11,11,10,0,7.0,0,21.1111097132811,1.1111125089411011,1.3978300010819567e-06,34.00303472880628,0.8536261981203634,0.09057947042112559,0.0,2.5976125635286484
11,11,11,0,7.0,0,21.111111111101316,1.1111111111208842,9.78417347141658e-12,33.8557496878656,0.8417367485292898,1.318819815775,0.0,0.832400456346446
11,11,12,0,7.0,0,21.139051279535977,1.0831709426862233,0.027940168424876788,33.62546871115386,0.8549711974820026,1.318819815775,0.0,0.3217165924593759
11,11,13,0,7.0,0,21.38941447842051,0.8328077438016912,0.27830336730940886,33.045413457438436,1.106161729970849,1.237208893372362,0.0,0.0
11,11,14,0,7.0,0,21.508435105117716,0.7137871171044843,0.3973239940066158,32.82899552866243,0.6608408618927255,0.0,0.0,0.0
11,11,15,0,7.0,0,21.68142212115132,0.5408001010708787,0.5703110100402213,32.47276258893473,0.5706654413171702,0.0,0.0,0.0
11,11,16,0,7.0,0,21.724404617343613,0.4978176048785876,0.6132935062325124,32.25163040604568,0.8514641548332309,0.3486513309199928,0.0,0.0
11,11,17,0,7.0,0,21.90847089347094,0.313751328751259,0.7973597823598411,31.77640148353171,1.3625647247613462,0.055325313016020373,0.0,0.0
11,11,18,0,7.0,0,21.677088796925492,0.5451334252967079,0.5659776858143886,32.097178429234695,1.6685315859359262,0.0,0.0,0.0
11,11,19,0,7.0,0,21.565840573553988,0.6563816486682121,0.4547294624428879,32.19778237884259,1.986475988851772,0.0,0.0,0.0
11,11,20,0,7.0,0,21.43441230362462,0.7878099185975813,0.32330119251351874,32.388981518382394,2.149216637298487,0.0,0.0,0.0
11,11,21,0,7.0,0,21.37995457528486,0.8422676469373407,0.26884346417375937,32.440463089174514,2.0363612682127874,0.9174620909467583,0.0,0.0
11,11,22,0,7.0,0,21.304702469370408,0.917519752851792,0.19359135825930807,32.507434402267535,1.720485834014683,0.8708194490483548,0.0,0.05275438419875536
11,11,23,0,7.0,0,20.77483313637148,1.4473890858507197,2.9970553585936806,33.496748890162834,0.8733190585490025,0.028523862229061166,0.0,0.0
11,11,24,0,7.0,0,20.190738357193275,2.0314838650289246,2.4129605794154756,34.6211082956428,0.5236016658528634,0.0,0.0,0.0
11,12,1,0,1.0,0,19.783786657267076,2.4384355649551246,2.0060088794892756,35.41474631856151,0.472021224532963,0.5104392279645575,0.0,0.0
11,12,2,0,1.0,0,19.31486880433338,2.907353417888821,1.5370910265555793,36.3503993971889,0.46930180802487287,0.0,0.0,0.0
11,12,3,0,1.0,0,18.806016232772425,3.416205989449775,1.028238454994625,37.431442653534106,0.4673936363287954,0.0,0.0,0.0
11,12,4,0,1.0,0,18.438545368464418,3.7836768537577825,0.6607675906866177,38.15729387121093,0.4652150496953804,0.0,0.0,0.0
11,12,5,0,1.0,0,18.113442652336897,4.108779569885304,0.33566487455909666,38.79737546937143,0.4624956331872902,0.0,0.0,0.0
11,12,6,0,1.0,0,17.79192227408792,4.43029994813428,0.014144496310120047,39.39877928252681,0.4633068779993028,0.028304724422227635,0.0,0.38428855035335074
11,12,7,0,1.0,0,17.777777777783957,4.444444444438243,6.156852805361268e-12,39.246056999249,0.6690519713771981,1.288170677691755,0.0,0.7344033976413484
11,12,8,0,1.0,0,20.97369168224605,1.2485305399761515,0.13741942886505498,32.160948490703404,0.9232104760763884,0.572820710924613,0.0,10.899926128650717
