Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,18,12,0,6.0,1,24.444446511927993,2.067483592327335e-06,3.3333354008168925,47.71227743959166,1.0139231045776345,0.7540514688244205,7.223069223369538,0.0
8,18,13,0,6.0,1,24.444449864559658,5.420115257948055e-06,3.333338753448558,47.722947689049406,0.8743026000805337,0.4524309247287855,7.1071120967710195,0.0
8,18,14,0,6.0,1,24.444447904232682,3.459788281645615e-06,3.333336793121582,47.661374623095796,0.803894826006814,0.4712640239035665,7.510020013791173,0.0
8,18,15,0,6.0,1,24.44444620947087,1.7650264823032558e-06,3.3333350983597825,47.704019016392266,1.1635318394417669,0.0,6.8992786811711335,0.0
8,18,16,0,6.0,1,24.44444772542696,3.2809825611934684e-06,3.3333366143158614,47.727207421791405,1.4560212312780836,0.4712597181384975,6.3788365778356235,0.0
8,18,17,0,6.0,1,24.44443760761203,6.836832369572221e-06,3.3333264965009306,47.86106119943257,1.9581517338095882,0.0,6.79033493973986,0.0
8,18,18,0,6.0,1,23.35033403882327,0.017000705489969903,2.23922292771217,51.28627095068374,2.0553825753768837,0.09425240748414192,9.851620928267028,0.0
8,18,19,0,6.0,1,23.33334172482381,8.391490510462063e-06,2.2222306137127106,51.32442202588812,1.6910432516314198,0.18850995665013343,7.688203606011413,0.0
8,18,20,0,6.0,1,23.333341710348353,8.377015053184778e-06,2.2222305992372533,51.19110825355034,2.172545332916112,0.7072985939518106,6.816272933278914,0.0
8,18,21,0,6.0,1,23.333351584907437,1.825157413648526e-05,2.2222404737963366,50.988521617640195,2.1809921859176193,0.0,5.825069169115486,0.0
8,18,22,0,6.0,1,23.33334575452534,1.2421192039369089e-05,2.2222346434142395,50.73491397074919,1.6151412326233845,0.0,4.9968026674080415,0.0
8,18,23,0,6.0,1,23.333340927643512,7.594310211800348e-06,2.222229816532412,50.54194074952609,0.8869676370991656,0.5655151322822671,4.157853017157711,0.0
8,18,24,0,6.0,1,23.333340556637136,7.22330383595704e-06,2.222229445526036,50.42266144940525,0.7457598422315457,0.0,3.426053897185764,0.0
8,19,1,0,7.0,1,23.333340221163688,6.8878303878250335e-06,2.222229110052588,50.28652566190782,0.7340616532576963,0.0,2.9755818713619884,0.0
8,19,2,0,7.0,1,23.3333399149665,6.581633201108161e-06,2.2222288038554012,50.19070807786227,0.7327598745853104,0.18894115665904954,2.654032248713098,0.0
8,19,3,0,7.0,1,24.30520516741464,0.13923927702975902,3.194094056303541,47.378989146852,0.7312331610967603,0.0,0.2144165273801051,0.0
8,19,4,0,7.0,1,24.4444465442839,2.0998394987259417e-06,3.333335433172799,47.07138780331022,0.7292565779758815,0.0,0.562173209655326,0.0
8,19,5,0,7.0,1,24.444446796752032,2.3523076322362613e-06,3.3333356856409324,47.194148545961625,0.7299313824243743,0.0,0.6556391804372015,0.0
8,19,6,0,7.0,1,24.44444693540556,2.4909611582302205e-06,3.3333358242944584,47.30861593669215,0.734109483482296,0.0,0.70488157719648,0.0
8,19,7,0,7.0,1,24.4444473008179,2.856373498616449e-06,3.333336189706799,47.432448454086355,0.7376127800917247,0.0,0.8393544126921588,0.0
8,19,8,0,7.0,1,24.444446154578753,1.7101343523506785e-06,3.3333350434676525,47.55525737478875,1.044668480019651,0.7260851064436533,2.109845912586846,0.0
8,19,9,0,7.0,1,24.44444739135944,2.9469150391037147e-06,3.3333362802483393,47.66113420952061,1.3219406551368043,1.454660674520438,3.4038198837413893,0.0
8,19,10,0,7.0,1,24.444448039692077,3.5952476764578023e-06,3.3333369285809766,47.70301604498622,1.302780956565105,0.16496024929412287,3.44051621445731,0.0
8,19,11,0,7.0,1,24.44444759733785,3.1528934485436366e-06,3.3333364862267487,47.694680057895326,1.29344809103813,0.8805706111242736,5.547605118359048,0.0
8,19,12,0,7.0,1,24.444448518767935,4.074323534553059e-06,3.3333374076568347,47.63347053595514,1.223083305512321,2.663574781295895,7.474333866583675,0.0
8,19,13,0,7.0,1,24.444448758598757,4.3141543564217955e-06,3.3333376474876566,47.58727900568667,1.0126626242316918,0.38740959270838077,6.985712196297173,0.0
8,19,14,0,7.0,1,24.44445095140724,6.506962840546748e-06,3.3333398402961407,47.544498038363805,1.0730046085225957,0.18900612852522827,7.12518604484008,0.0
8,19,15,0,7.0,1,24.44445001104908,5.5666046812064e-06,3.3333388999379814,47.45314993817646,1.3061956070818068,0.41490593680851673,7.990119751702015,0.0
8,19,16,0,7.0,1,24.44444894785385,4.503409449796436e-06,3.33333783674275,47.386786182186086,1.3499897067943663,0.9849105579443416,8.919849082353947,0.0
8,19,17,0,7.0,1,24.4444494464876,5.0020431991981695e-06,3.3333383353764994,47.48931145714877,1.8194951248693423,0.09450130927784427,8.664841440576598,0.0
8,19,18,0,7.0,1,23.35208294001638,0.018749606683080344,2.2409718289052805,50.71030992419769,2.0390700331486196,0.28352066407117743,11.262620081159703,0.0
8,19,19,0,7.0,1,23.33335039500382,1.7061670519069594e-05,2.222239283892719,50.49509933199485,1.873363519299662,1.4137838710263515,9.419314531249915,0.0
8,19,20,0,7.0,1,23.333330596783163,2.736550136717142e-06,2.2222194856720634,50.44508883943253,11.164401782177267,0.676397432539433,9.259975748360201,0.0
8,19,21,0,7.0,1,23.33333794663342,4.613300120581698e-06,2.2222268355223207,50.61640031224996,7.705556667099067,0.7523245065971401,8.442913111567803,0.0
8,19,22,0,7.0,1,23.333347881733552,1.4548400251612748e-05,2.2222367706224517,50.40731511673163,1.1803301725993123,0.2724362302922222,6.101282549269158,0.0
8,19,23,0,7.0,1,23.333341067306563,7.73397326270242e-06,2.222229956195463,50.208861267090995,0.7395893632126034,0.0,4.848373659977428,0.0
8,19,24,0,7.0,1,23.333341058109735,7.724776434514524e-06,2.2222299469986346,50.11573021977323,0.7360382363785749,0.0,4.265526249776922,0.0
8,20,1,0,1.0,1,23.33334093400645,7.600673150420789e-06,2.2222298228953505,50.06084157002738,0.7340616532576963,0.0,3.862870607338933,0.0
8,20,2,0,1.0,1,23.333340702567114,7.369233813392384e-06,2.2222295914560135,49.98593676404711,0.7327598745853104,0.0,3.4676002232616265,0.0
8,20,3,0,1.0,1,24.367864826383197,0.07657961806120284,3.2567537152720973,47.01728256892196,0.7312331610967603,0.0,0.9313667845673814,0.0
8,20,4,0,1.0,1,24.44444814352205,3.69907764863342e-06,3.333337032410949,46.86004158753645,0.7292565779758815,0.0,1.2269869427934936,0.0
8,20,5,0,1.0,1,25.10113050391718,0.4544250516384203,3.9900193928060794,45.139677809755874,0.7299313824243743,0.0,0.0,0.0
8,20,6,0,1.0,1,25.529670469854533,0.0258850857010664,4.418559358743433,44.13224667858522,0.734109483482296,0.0,0.02402606128014304,0.0
8,20,7,0,1.0,1,25.55555706471847,1.509162871116132e-06,4.444445953607371,44.23074765193812,1.043019880507202,0.46361286588343403,0.783834797915723,0.0
8,20,8,0,1.0,1,25.5555574313398,1.8757841999672564e-06,4.4444463202287,44.354436886671,1.044668480019651,0.928618756960254,1.6670636169928388,0.0
8,20,9,0,1.0,1,25.555557011340525,1.4557849254970279e-06,4.444445900229425,44.47777102153263,1.1748345221466452,0.3320971104989907,2.1795385125310043,0.0
8,20,10,0,1.0,1,25.555557215344262,1.6597886585145716e-06,4.444446104233158,44.597982905649076,1.4623852267034627,0.45053386778836446,4.121028415756334,0.0
8,20,11,0,1.0,1,25.555557872365437,2.316809833757816e-06,4.4444467612543335,44.60361908874661,3.4766724893662344,0.5686160864568676,5.724143241916054,0.0
8,20,12,0,1.0,1,25.555555547298155,8.257444505943567e-09,4.444444436187055,44.80024281692046,5.133480426466558,0.09476595445202783,6.834932055298749,0.0
8,20,13,0,1.0,1,24.460680577967633,0.01623613352323261,3.349569466856533,47.673605548696784,0.8743026000805337,0.18954171794217375,9.76654343171191,0.0
8,20,14,0,1.0,1,24.44444874170718,4.2972627802839725e-06,3.3333376305960805,47.43402893599373,0.8711722716357593,0.09476049210434535,9.359170267839742,0.0
8,20,15,0,1.0,1,24.44446217024319,1.7725798791445868e-05,3.3333510591320916,47.08494829073037,0.8068724203416667,0.0,9.872533856514139,0.0
8,20,16,0,1.0,1,24.444458604547435,1.4160103035010252e-05,3.333347493436335,46.81605759232927,0.9693839002053588,1.067397593786906,10.707130052258407,0.0
8,20,17,0,1.0,1,24.44445094128418,6.496839780822938e-06,3.333339830173081,46.57155717550606,0.8589911668725967,1.7441370618464638,10.275981409239298,0.0
8,20,18,0,1.0,1,23.360396251793407,0.027062918460107,2.249285140682307,49.222192906917144,1.3705629475769154,0.3233247095652201,12.956322327348307,0.0
8,20,19,0,1.0,1,23.333356682869624,2.334953632399106e-05,2.222245571758524,48.73314826825491,1.7493389530449641,0.09476634406781678,10.121979200060364,0.0
8,20,20,0,1.0,1,23.333344739748856,1.1406415556081129e-05,2.222233628637756,48.21815508777108,1.7735258759096186,0.28431066209124156,8.182331078533597,0.0
8,20,21,0,1.0,1,23.333342349908087,9.016574786357978e-06,2.2222312387969865,47.8797039093384,1.4479409355242503,0.4738471485922694,6.941431144493887,0.0
8,20,22,0,1.0,1,23.333353485052463,2.0151719162697646e-05,2.222242373941363,47.57550939349913,0.7455191125752394,0.09476508059563742,5.732109039133358,0.0
8,20,23,0,1.0,1,23.333343758775566,1.0425442265926677e-05,2.222232647664466,47.27401642093855,0.7395893632126034,0.0,4.932095594643715,0.0
8,20,24,0,1.0,1,23.333340923614962,7.590281661862264e-06,2.222229812503862,47.02957553714537,0.7360382363785749,0.0,4.254217550846632,0.0
8,21,1,0,2.0,1,23.333340667480662,7.334147362314525e-06,2.2222295563695624,46.85145930701919,0.7340616532576963,0.0,3.6799890919084244,0.0
8,21,2,0,2.0,1,23.33334032197721,6.988643910688097e-06,2.222229210866111,46.727514275960445,0.7327598745853104,0.0,3.2115856345237153,0.0
8,21,3,0,2.0,1,24.355781245588126,0.08866319885627405,3.244670134477026,43.961362283012136,0.7312331610967603,0.0,0.711826165573467,0.0
8,21,4,0,2.0,1,24.44444755203927,3.10759487121004e-06,3.3333364409281714,43.830492285330536,0.6862711664124422,0.5579604146812991,1.1516270935447575,0.0
8,21,5,0,2.0,1,25.03409099266954,0.5214645628860595,3.9229798815584402,42.43525382024582,0.7586912611915742,0.33180336988674924,0.0,0.0
8,21,6,0,2.0,1,25.255083987799296,0.3004715677563041,4.143972876688196,42.1033596623763,1.3579643285377359,0.0,0.0,0.0
8,21,7,0,2.0,1,25.278652293066763,0.2769032624888368,4.167541181955663,42.249895999577575,1.3033408220435199,0.0,0.0,0.0
8,21,8,0,2.0,1,25.507967345304493,0.04758821025110649,4.396856234193393,41.7848399579263,0.8338656595235606,0.2851348254394569,0.16033200529920869,0.0
8,21,9,0,2.0,1,25.555556223242995,6.676873951505513e-07,4.444445112131895,41.69835162783538,0.7335161231761684,0.09504165399658314,0.9714673696920402,0.0
8,21,10,0,2.0,1,25.555556783222393,1.2276667931132579e-06,4.444445672111296,41.73398617056615,0.7324392793199468,0.28513499183468666,2.530374805235265,0.0
8,21,11,0,2.0,1,25.555557091169646,1.5356140465883072e-06,4.44444598005855,41.790260631117214,0.732664214136111,0.0,4.390636282737329,0.0
8,21,12,0,2.0,1,25.55555876753906,3.211983461426371e-06,4.444447656427961,41.79515006680247,0.7350428366647187,0.0,5.346142517523494,0.0
8,21,13,0,2.0,1,24.459312229009903,0.014867784565502973,3.348201117898803,44.53706700650464,0.7359425759293757,0.0,9.044193593472562,0.0
8,21,14,0,2.0,1,24.444468201618584,2.3757174183458574e-05,3.3333570905074836,44.308097924625486,0.803894826006814,0.0,8.98308701922478,0.0
8,21,15,0,2.0,1,24.44445587082174,1.1426377341194893e-05,3.3333447597106414,44.05272149667714,1.2492436629974257,0.0,10.052067563328722,0.0
8,21,16,0,2.0,1,24.444448073162324,3.628717923476188e-06,3.3333369620512237,43.82591660688519,1.0455050615231603,0.0,10.365348601371766,0.0
8,21,17,0,2.0,1,24.444453102861278,8.658416877693753e-06,3.333341991750178,43.67843792154662,1.1203272954821963,0.0,10.203929901698706,0.0
8,21,18,0,2.0,1,23.357537876337908,0.024204543004607615,2.2464267652268077,46.39071221861644,1.8656943043184804,0.0806867260541371,13.034340749515318,0.0
8,21,19,0,2.0,1,23.333347020675767,1.3687342466539576e-05,2.222235909564663,46.06428120864806,2.1326836954091726,0.6022787271615158,10.495187631639222,0.0
8,21,20,0,2.0,1,23.333339931658884,6.598325583695441e-06,2.222228820547784,45.76429443813953,2.0445511429327157,0.3705006357132564,8.659294389196853,0.0
8,21,21,0,2.0,1,23.333341702924372,8.369591071755167e-06,2.222230591813272,45.50846469145718,2.0015542214067135,1.140528996524758,7.545668350961661,0.0
8,21,22,0,2.0,1,23.33334676024122,1.3426907919722453e-05,2.22223564913012,45.294253411280835,1.6151412326233845,0.09503982424947013,6.339836103214979,0.0
8,21,23,0,2.0,1,23.33334654881598,1.3215482681516733e-05,2.2222354377048816,45.070742845259346,0.8869676370991656,0.47413592864173165,5.339448348737058,0.0
8,21,24,0,2.0,1,23.333341882255883,8.548922583173635e-06,2.2222307711447833,44.94836699121946,0.7749246597904574,1.1747995945799423,4.8844561663031305,0.0
8,22,1,0,3.0,1,23.33333975845503,6.425121728881322e-06,2.222228647343929,44.93483454702318,0.7259070445433451,0.8489389542815421,4.24301203292243,0.0
8,22,2,0,3.0,1,23.333340256256086,6.922922786145591e-06,2.2222291451449863,44.859485397197616,0.7327598745853104,0.2691430289181035,3.3119361711889685,0.0
8,22,3,0,3.0,1,24.36726741230931,0.07717703213508997,3.25615630119821,42.4592662775904,0.7312331610967603,0.0,0.40508599609525053,0.0
8,22,4,0,3.0,1,24.440436966785114,0.004007477659285996,3.329325855674014,43.29221015298104,0.7292565779758815,0.38131875145393845,0.23904611636760273,0.0
8,22,5,0,3.0,1,24.205357081790407,1.350198473765193,3.0942459706793066,45.478712375264436,0.7371213521161741,0.0,0.0,0.0
8,22,6,0,3.0,1,24.77373729869084,0.78181825686476,3.6626261875797397,45.12748737510316,0.884900603918074,1.5796368312736395,0.25513371002395435,0.0
8,22,7,0,3.0,1,25.17448015742079,0.3810753981348114,4.063369046309688,44.31280494342468,0.8903163302994633,0.07049699042102772,0.0,0.0
8,22,8,0,3.0,1,25.42531558708278,0.1302399684728215,4.314204475971678,43.73822468313461,1.1443594526729646,0.0,0.1092222568021516,0.0
8,22,9,0,3.0,1,25.5555551379896,4.175660208716181e-07,4.444444026878482,43.43695724956216,3.4913447259356007,0.7737530003974612,1.277698682274995,0.0
8,22,10,0,3.0,1,25.55555666323996,1.1076843478008414e-06,4.444445552128851,43.57922633935028,3.0773887788869874,0.7678335199240719,3.0478266489305246,0.0
8,22,11,0,3.0,1,25.555557468957467,1.9134018671707054e-06,4.444446357846367,43.571492648069494,1.0130561525871207,0.0,4.83757273660802,0.0
8,22,12,0,3.0,1,25.555558768143257,3.21258765723087e-06,4.444447657032157,43.5157949220402,1.2422986957733333,0.19065906743623984,5.946799814839031,0.0
8,22,13,0,3.0,1,24.460556858437247,0.016112413992846797,3.349445747326147,46.26687154690278,1.1350066909436733,0.0,9.850802530706709,0.0
8,22,14,0,3.0,1,24.444454200273327,9.755828926927279e-06,3.333343089162227,45.931064940309774,1.0057271628936504,0.2859892937319275,9.92914990747979,0.0
8,22,15,0,3.0,1,24.444448647254408,4.202810007569724e-06,3.3333375361433077,45.44251532245203,1.020868071801727,0.0,10.447431981510675,0.0
8,22,16,0,3.0,1,24.444448362979355,3.918534954294728e-06,3.3333372518682545,45.04419666707183,1.0455050615231603,0.09532061581715798,10.803156621259262,0.0
8,22,17,0,3.0,1,24.444451198471498,6.754027097599646e-06,3.3333400873603978,44.8108253388779,1.1203272954821963,0.28599815932809686,10.836293924712663,0.0
8,22,18,0,3.0,1,23.36059952693134,0.027266193598038058,2.249488415820238,47.45765714058543,1.2728412671008944,0.381318795852542,13.366306831550249,0.0
8,22,19,0,3.0,1,23.333600773983683,0.00026744065038286635,2.2224896628725794,47.06855700453748,1.6433074285612468,0.6802510749958249,11.093929575277532,0.0
8,22,20,0,3.0,1,23.333339935414745,6.602081445095109e-06,2.222228824303645,46.674182473704825,1.8161755517370168,2.8237196207003943,9.889504955914095,0.0
8,22,21,0,3.0,1,23.33334138816039,8.054827091541483e-06,2.2222302770492917,46.47237669356907,1.5323608951598162,0.5075479906231282,8.090931653135145,0.0
8,22,22,0,3.0,1,23.333340906331266,7.572997965610284e-06,2.2222297952201657,46.30087677243617,1.1803301725993123,0.4689455901014152,6.735642924178425,0.0
8,22,23,0,3.0,1,23.33334475142854,1.1418095240856019e-05,2.222233640317441,46.182447164080685,0.8869676370991656,0.19065854160900436,5.407769536380789,0.0
8,22,24,0,3.0,1,23.333341724846633,8.391513333094736e-06,2.222230613735533,46.058542598459816,0.7360382363785749,0.0,4.5914694591525915,0.0
8,23,1,0,4.0,1,23.333340110966816,6.777633515753223e-06,2.222228999855716,45.972845305210846,0.7340616532576963,0.0,3.923344505794137,0.0
8,23,2,0,4.0,1,23.333340527389005,7.1940557049288145e-06,2.222229416277905,45.88337011929221,0.7327598745853104,0.0,3.5151728916430147,0.0
8,23,3,0,4.0,1,24.37115359885486,0.0732908455895398,3.2600424877437604,43.16131469219884,0.7312331610967603,0.0,0.968575547023717,0.0
8,23,4,0,4.0,1,24.44444771027539,3.265830990528684e-06,3.3333365991642907,43.067716193987565,0.7185102250850216,0.0,1.0980409278464796,0.0
8,23,5,0,4.0,1,25.200540465751132,0.3550150898044677,4.089429354640032,41.271087624394916,0.7586912611915742,0.6018361601027212,0.013238651172396204,0.0
8,23,6,0,4.0,1,25.501711155470552,0.05384440008504754,4.390600044359452,40.810229344237854,0.9351643107300003,0.40338150151985946,0.1581771681448772,0.0
8,23,7,0,4.0,1,25.55494741936642,0.0006081361891787651,4.443836308255321,40.95123943605512,1.043019880507202,0.6853751819918108,0.5686004917314731,0.0
8,23,8,0,4.0,1,25.555556321450315,7.658947147604067e-07,4.4444452103392145,41.03063991708603,1.1218379984860698,0.09562353269259338,0.8235450304147891,0.0
8,23,9,0,4.0,1,25.55555632384686,7.682912439577194e-07,4.444445212735751,41.112453435403495,1.0277283891564866,0.2868809331904467,1.70260776916738,0.0
8,23,10,0,4.0,1,25.555556425568174,8.700125597727038e-07,4.4444453144570595,41.292900784075684,1.017610117942526,0.19125186763494365,3.2630575389551337,0.0
8,23,11,0,4.0,1,25.555557598732555,2.0431769556239487e-06,4.444446487621455,41.408144655418,1.2277751706096418,0.13152308040364893,5.184729080450191,0.0
8,23,12,0,4.0,1,25.555551732948643,3.822606956305208e-06,4.444440621837543,41.5345860015948,5.4222900569320025,0.9168434321238933,6.614373680663922,0.0
8,23,13,0,4.0,1,24.460891366529076,0.016446922084675464,3.3497802554179756,44.43914105210464,1.0126626242316918,1.7616666433327561,10.029932054538369,0.0
8,23,14,0,4.0,1,24.44444981064361,5.366199211209732e-06,3.3333386995325114,44.3970014124923,1.0057271628936504,1.0125140511281259,9.661358188427396,0.0
8,23,15,0,4.0,1,24.44444887512237,4.430677968514374e-06,3.3333377640112687,44.27187533800394,1.020868071801727,1.0481678193698327,10.337437740135618,0.0
8,23,16,0,4.0,1,24.44444876011587,4.31567146819134e-06,3.3333376490047684,44.18204863494406,1.3499897067943663,0.6337492877543255,10.724641438353734,0.0
8,23,17,0,4.0,1,24.44444566693665,1.2224922514292302e-06,3.3333345558255516,44.15708301283651,1.4687754669616622,1.6240955857372004,10.946334285052442,0.0
8,23,18,0,4.0,1,23.362315443416,0.02898211008270124,2.2512043323049014,46.98299707055153,1.5660063085289577,1.1100887224743274,13.503587185177093,0.0
8,23,19,0,4.0,1,23.333350130187846,1.6796854545475526e-05,2.2222390190767456,46.65933514118746,1.6433074285612468,0.83313164049519,10.586614408880628,0.0
8,23,20,0,4.0,1,23.33333906448295,5.731149649079725e-06,2.2222279533718456,46.34225834446824,1.8161755517370168,1.2295433678986898,8.910613272540111,0.0
8,23,21,0,4.0,1,23.333339541660024,6.208326723822211e-06,2.222228430548924,46.18989552576094,2.352273879314394,0.23709401837885016,7.8531297704728065,0.0
8,23,22,0,4.0,1,23.333340734827573,7.401494272585296e-06,2.2222296237164727,46.056879599132785,1.6151412326233845,0.09562212565987649,6.8190835723425165,0.0
8,23,23,0,4.0,1,23.33334288655522,9.55322191842356e-06,2.2222317754441185,45.95937467887353,0.8869676370991656,0.0,5.542110191399366,0.0
8,23,24,0,4.0,1,23.333338939615587,5.606282286407804e-06,2.2222278285044865,45.91037949019988,0.7749246597904574,0.0,4.646366341358712,0.0
8,24,1,0,5.0,1,23.333336434848608,3.101515307690761e-06,2.222225323737508,45.95217973913593,0.7177524358289938,0.0,3.9812976711784884,0.0
8,24,2,0,5.0,1,23.333340497583286,7.164249986146842e-06,2.2222293864721863,46.02283369255845,0.6890553686034402,0.0,3.5221006040191423,0.0
8,24,3,0,5.0,1,24.368840455528733,0.07560398891566678,3.2577293444176334,43.362549055734945,0.6795938345609955,0.0,0.8806641766003679,0.0
8,24,4,0,5.0,1,24.444447346792675,2.902348274602673e-06,3.3333362356815748,43.22642800934996,0.7292565779758815,0.0,0.9637811690788877,0.0
8,24,5,0,5.0,1,25.075324095781962,0.4802314597736377,3.964212984670862,41.69202842147797,0.7299313824243743,0.09585372978418344,0.0,0.0
8,24,6,0,5.0,1,25.286364554077494,0.2691910014781058,4.175253442966394,41.31864927529762,0.734109483482296,0.19186340786193615,0.0,0.0
8,24,7,0,5.0,1,25.48033979519834,0.07521576035725985,4.36922868408724,41.0602608559569,0.7376127800917247,0.9593364861918574,0.11726636503350164,0.0
8,24,8,0,5.0,1,25.555556032916833,4.773612332087396e-07,4.444444921805733,41.02480466117453,0.8131599246203942,0.0,0.47642375024255457,0.0
8,24,9,0,5.0,1,25.555556236457726,6.809021080300681e-07,4.444445125346611,41.13280936443919,1.0277283891564866,0.0,1.600476236802239,0.0
8,24,10,0,5.0,1,25.55555681066661,1.2551110089020767e-06,4.444445699555509,41.33085789578459,1.017610117942526,0.0,3.2690164311351464,0.0
8,24,11,0,5.0,1,25.555554768702414,7.86853188827763e-07,4.444443657591311,41.560356599352986,1.0130561525871207,0.0,5.229799120428085,0.0
8,24,12,0,5.0,1,25.555554075942204,1.479613395360957e-06,4.444442964831104,41.86974319417115,1.0139231045776345,0.0,6.360109288480744,0.0
8,24,13,0,5.0,1,24.460506355337735,0.01606191089333464,3.349395244226635,44.90246282577675,0.9434826121561128,0.0,10.094391014762712,0.0
8,24,14,0,5.0,1,24.444448551989584,4.1075451839844845e-06,3.333337440878484,45.04955290140893,1.0057271628936504,0.09592416470643063,10.052182290813406,0.0
8,24,15,0,5.0,1,24.444448318184072,3.873739672144438e-06,3.3333372070729723,45.21392475930516,0.7355405365216467,0.0,10.954814072115434,0.0
8,24,16,0,5.0,1,24.44480953360453,0.00036508916013033854,3.3336984224934305,45.35505205138769,0.9693839002053588,0.6143147372824119,11.837543364879782,0.0
8,24,17,0,5.0,1,24.44511022601909,0.000665781574689106,3.3339991149079893,45.72759848054211,1.2945513812219291,1.5080100912008616,12.360017014528701,0.0
8,24,18,0,5.0,1,23.37777259979347,0.044439266460170046,2.26666148868237,48.95744081804223,1.672037833012675,1.091124525717565,14.99036383985179,0.0
8,24,19,0,5.0,1,23.33401698211516,0.0006836487818588921,2.2229058710040555,49.14604457372231,1.9118634735202966,1.287615353485291,12.267280999166957,0.0
8,24,20,0,5.0,1,23.333336705769877,3.3724365771092835e-06,2.2222255946587772,49.204479224109576,1.7490570625672224,0.3837326328914838,9.015480244671725,0.0
8,24,21,0,5.0,1,23.333338356343425,5.023010125171368e-06,2.2222272452323253,49.20544711299388,1.375963119744184,0.09593317218504542,7.515347228808384,0.0
8,24,22,0,5.0,1,23.333339418716704,6.085383404297318e-06,2.2222283076056044,49.18193656538836,0.9629246425872756,0.0,6.405100529375631,0.0
8,24,23,0,5.0,1,23.333337612856397,4.2795230967840325e-06,2.222226501745297,49.1727836492771,0.8132785001558845,0.7416437186348757,6.018872535432154,0.0
8,24,24,0,5.0,1,23.333339697797943,6.3644646424165785e-06,2.2222285866868425,49.1501255633525,0.7360382363785749,0.38373264167298254,4.74811588835866,0.0
8,25,1,0,6.0,1,23.33333933814745,6.004814149918047e-06,2.22222822703635,49.127676134004446,0.7340616532576963,0.0,4.116647457474464,0.0
8,25,2,0,6.0,1,23.333340399222543,7.065889242596768e-06,2.2222292881114427,49.075123943887746,0.7327598745853104,0.0,3.573156507115469,0.0
8,25,3,0,6.0,1,24.369489049504978,0.0749553949394226,3.2583779383938776,46.126217354952175,0.7312331610967603,0.0,0.946727753979266,0.0
8,25,4,0,6.0,1,24.444447712835135,3.2683907349451147e-06,3.333336601724035,45.94126415930046,0.7292565779758815,0.0,1.0797516915704146,0.0
8,25,5,0,6.0,1,24.44444786583351,3.4213891098033855e-06,3.33333675472241,45.95492337233069,0.7443113218079742,0.0,1.1348828749125095,0.0
8,25,6,0,6.0,1,24.444448719313172,4.274868771858564e-06,3.333337608202072,46.059273498137046,0.9351643107300003,1.174698495522582,2.2491012937598645,0.0
8,25,7,0,6.0,1,24.444446590983286,2.1465388861940937e-06,3.3333354798721864,46.189243973916696,1.043019880507202,0.5014783011091176,1.9371863535710403,0.0
8,25,8,0,6.0,1,24.44444677332454,2.32888013940169e-06,3.3333356622134396,46.30589340894046,1.044668480019651,1.0704143459739168,2.9496139200796576,0.0
8,25,9,0,6.0,1,24.444445678080193,1.233635792630139e-06,3.333334566969093,46.4362771027143,1.599107246549405,0.7579301874813426,3.791999780271618,0.0
8,25,10,0,6.0,1,24.444445711663704,1.267219307266032e-06,3.3333346005526074,46.64286784458329,1.5069863847904523,0.4812542581227121,5.035660407883069,0.0
8,25,11,0,6.0,1,24.444444733923362,2.8947896169029264e-07,3.3333336228122583,46.83156296593199,1.502432419435047,0.770006814503063,6.874819051644571,0.0
8,25,12,0,6.0,1,24.444446356062723,1.911618323191533e-06,3.3333352449516234,46.92647199515227,1.5032993714255607,0.0,7.55668439999275,0.0
8,25,13,0,6.0,1,24.444445568841896,1.124397495999574e-06,3.333334457730796,46.9752287746171,1.6748397189710325,0.7700026199383712,8.31304217007104,0.0
8,25,14,0,6.0,1,24.44443208440892,1.2360035480440956e-05,3.3333209732978197,47.11347600866898,5.568175852394592,0.6446438798764175,10.09227472244114,0.0
8,25,15,0,6.0,1,24.444447998128652,3.55368425175584e-06,3.333336887017552,47.092452909603594,1.020868071801727,0.7529010272706069,10.613336370639896,0.0
8,25,16,0,6.0,1,24.444447847546655,3.403102255106205e-06,3.3333367364355553,46.981555826064195,1.0455050615231603,0.5303779314515229,10.595201219896008,0.0
8,25,17,0,6.0,1,24.44443744069143,7.003752969581001e-06,3.3333263295803306,47.03380483834369,1.1203272954821963,0.7789195673037448,10.583927322574642,0.0
8,25,18,0,6.0,1,23.36479259607175,0.03145926273845134,2.2536814849606515,50.17570173772006,1.5579073112566202,0.9310279551917285,13.482463353600647,0.0
8,25,19,0,6.0,1,23.333656364850505,0.00032303151720469714,2.222545253739405,50.060724105626875,1.6433074285612468,0.5804111624896691,10.810302809755772,0.0
8,25,20,0,6.0,1,23.333338608423176,5.275089876022321e-06,2.222227497312076,49.833964100585256,1.683169066068186,0.6266426410816316,9.261889631784074,0.0
8,25,21,0,6.0,1,23.333338826260754,5.492927453332186e-06,2.2222277151496534,49.73270086785038,1.375963119744184,0.03350184987409093,7.901654255574156,0.0
8,25,22,0,6.0,1,23.333342906795956,9.573462655509957e-06,2.2222317956848556,49.63154839572762,1.1803301725993123,0.0,6.739362661761834,0.0
