Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,11,7,0,1.0,1,25.55622777532889,0.0006722197732891289,5.556227775328889,52.90421464735161,0.4858067612763781,0.0,1.2668555468571068,0.0
6,11,8,0,1.0,1,25.555561083810986,5.528255385911507e-06,5.555561083810986,52.863612794178266,0.5238978421958379,0.0,1.2329032230297863,0.0
6,11,9,0,1.0,1,26.606737810689584,0.05992885597711606,6.606737810689584,49.8320129591582,0.5181292771219624,0.0,0.5718613992275252,0.0
6,11,10,0,1.0,1,26.666673657762164,6.991095464314867e-06,6.666673657762164,49.73561762794081,0.47893845478456915,0.44814101883494645,1.2622391745831774,0.0
6,11,11,0,1.0,1,26.66667066577714,3.999110440133791e-06,6.66667066577714,49.68601186497877,0.44722406395227643,0.0,2.1050505271711373,0.0
6,11,12,0,1.0,1,26.66667651204007,9.84537336989888e-06,6.66667651204007,49.634517718837074,0.8470549132163934,0.0,2.946255416119111,0.0
6,11,13,0,1.0,1,26.66667281905653,6.15238982959454e-06,6.666672819056529,49.690253095957544,1.4338116699869388,0.0,3.5609181020372325,0.0
6,11,14,0,1.0,1,26.666676833038608,1.0166371907871508e-05,6.666676833038608,50.01824353049521,0.5602914100600382,0.0,4.544730816545981,0.0
6,11,15,0,1.0,1,26.66667970218299,1.3035516289505722e-05,6.666679702182989,50.10727186006936,0.5736856567056929,0.5054842013052955,5.1761292318851755,0.0
6,11,16,0,1.0,1,26.666679385976202,1.2719309502529086e-05,6.666679385976202,49.867168426506574,0.6340357238159495,0.0,5.4739223266596415,0.0
6,11,17,0,1.0,1,25.583069136387977,0.02751358083237676,5.5830691363879765,52.797556532522975,0.6936476722762457,0.0,6.687863335929727,0.0
6,11,18,0,1.0,1,25.555583967631776,2.8412076176209666e-05,5.555583967631776,52.40227911844894,0.7326540599486024,0.4378803749509831,5.329063983407359,0.0
6,11,19,0,1.0,1,25.555572217169605,1.666161400493138e-05,5.555572217169605,52.1706019348259,0.9931986141373581,0.0,4.1249069268604055,0.0
6,11,20,0,1.0,1,25.55556957490843,1.401935282885347e-05,5.555569574908429,52.11356998664159,0.7846616262374471,0.0,3.0884239162449947,0.0
6,11,21,0,1.0,1,25.55556839936901,1.2843813411933525e-05,5.555568399369012,52.06796885848648,0.7931261065986233,0.562797664662767,2.4403744038768,0.0
6,11,22,0,1.0,1,26.6319297482415,0.03473691842519955,6.6319297482415,49.16160176205121,0.5931233168844177,0.5612410567721757,0.8182492325781859,0.0
6,11,23,0,1.0,1,26.666670693172343,4.026505642684697e-06,6.6666706931723425,49.92385816485412,0.42964365985758723,0.0,0.6663660178885275,0.0
6,11,24,0,1.0,1,26.66667083038125,4.163714550031727e-06,6.66667083038125,50.768795705973496,0.3968889800693793,0.0,0.668310538624226,0.0
6,12,1,0,2.0,1,26.666670603638323,3.93697162337503e-06,6.666670603638323,51.24046710948873,0.38412543810540195,0.0,0.6112599587169734,0.0
6,12,2,0,2.0,1,26.666670475373778,3.8087070777237386e-06,6.6666704753737775,51.6597170482726,0.37886273135306886,0.0,0.5773671609781786,0.0
6,12,3,0,2.0,1,26.666670385108127,3.718441426769914e-06,6.666670385108127,52.04510774287783,0.37360002460073566,0.0,0.5507600889456653,0.0
6,12,4,0,2.0,1,26.666671088863303,4.422196603570683e-06,6.666671088863303,52.418167444717156,0.365842547524064,0.0,0.6587387818663838,0.0
6,12,5,0,2.0,1,26.66666988133169,3.214664989314997e-06,6.666669881331689,52.79544483048667,0.37842715520381404,0.0,0.45400141983441333,0.0
6,12,6,0,2.0,1,26.666670718791693,4.052124992881545e-06,6.666670718791693,53.208706372800236,0.42393682204582483,0.47021236712593434,0.5908097227559592,0.0
6,12,7,0,2.0,1,25.56449803891883,0.008942483363231446,5.564498038918831,56.91205483691993,0.5500858388888068,0.24333267880186224,1.5883353210185105,0.0
6,12,8,0,2.0,1,25.555564125669648,8.57011404775676e-06,5.5555641256696475,56.77953605694647,0.6369889589583864,0.7621390815295066,1.5594574508418584,0.0
6,12,9,0,2.0,1,26.625062761561654,0.04160390510504541,6.625062761561654,53.23552906757254,0.548998883499936,0.0,0.7982629262233777,0.0
6,12,10,0,2.0,1,26.66667701289198,1.0346225280954968e-05,6.666677012891981,52.81719257938495,0.5087885580935138,0.0,1.8900312395204493,0.0
6,12,11,0,2.0,1,26.666680934077405,1.4267410705315342e-05,6.666680934077405,52.46556030275687,0.5050599830468177,0.23907417974686207,2.7433613905782357,0.0
6,12,12,0,2.0,1,26.666690795054507,2.4128387806854334e-05,6.666690795054507,52.14706570587305,0.5701863978157702,0.22151362733339552,3.412714281602983,0.0
6,12,13,0,2.0,1,26.66671124166875,4.457500205035103e-05,6.66671124166875,51.790972691875666,0.48414996689663103,0.0,4.001881184095919,0.0
6,12,14,0,2.0,1,26.666680336761058,1.3670094357820517e-05,6.666680336761058,51.59441313204855,0.47756620242241576,0.06842656630904549,4.740348231744521,0.0
6,12,15,0,2.0,1,26.666679775591497,1.3108924797222699e-05,6.666679775591497,51.253697695373106,0.750492689673994,0.5047571118396106,5.171437789048876,0.0
6,12,16,0,2.0,1,26.666679126654323,1.2459987623003599e-05,6.666679126654323,50.763295658305296,1.468781069404623,0.0,5.955817665900839,0.0
6,12,17,0,2.0,1,25.58523947531708,0.029683919761481548,5.585239475317081,53.494999707309006,0.6281082039262844,0.0,7.202679892040421,0.0
6,12,18,0,2.0,1,25.55559485484187,3.9299286271443634e-05,5.555594854841871,52.88585274642327,0.6963242040026605,0.0,5.87611420732011,0.0
6,12,19,0,2.0,1,25.55559596181724,4.0406261639702734e-05,5.5555959618172395,52.47447347901494,0.7651892485133155,0.0579874124031379,4.7283160461940135,0.0
6,12,20,0,2.0,1,25.555576230038067,2.067448246734216e-05,5.555576230038067,52.217195454777524,0.8358665596822155,0.4376752860218794,3.807632911524589,0.0
6,12,21,0,2.0,1,25.555566836213625,1.1280658025469847e-05,5.555566836213625,52.141005793322456,0.8551530601364381,0.4689079220482055,2.849273866293985,0.0
6,12,22,0,2.0,1,26.634888421687734,0.031778244978966086,6.634888421687734,49.056504897765564,0.6159588600115864,0.5130780702132782,1.2264649544054465,0.0
6,12,23,0,2.0,1,26.666672294483764,5.627817063924567e-06,6.666672294483764,49.76419099822095,0.4633532273442623,0.0,0.9569378126296979,0.0
6,12,24,0,2.0,1,26.666672396466165,5.729799465115093e-06,6.666672396466165,50.53644805221598,0.3968889800693793,0.0,0.8881417878473794,0.0
6,13,1,0,3.0,1,26.66667186128561,5.194618911019688e-06,6.666671861285611,50.884696405110134,0.38412543810540195,0.0,0.807690680764973,0.0
6,13,2,0,3.0,1,26.66667139748259,4.730815891917928e-06,6.666671397482592,51.2201553905069,0.37886273135306886,0.0,0.7245430810781509,0.0
6,13,3,0,3.0,1,26.666670752058472,4.085391772434832e-06,6.666670752058472,51.56853359476689,0.37360002460073566,0.0,0.6197526047705132,0.0
6,13,4,0,3.0,1,26.666670111756456,3.445089756581865e-06,6.666670111756456,52.050299787694485,0.365842547524064,0.0,0.5208230294369787,0.0
6,13,5,0,3.0,1,26.666669197128417,2.530461717498156e-06,6.666669197128417,52.412193156109005,0.37842715520381404,0.0,0.3720509459839013,0.0
6,13,6,0,3.0,1,26.6666683548145,1.6881478011043782e-06,6.666668354814501,52.795449319351604,0.42393682204582483,0.39938191181268046,0.2369710711261432,0.0
6,13,7,0,3.0,1,25.560879171923787,0.005323616368187345,5.560879171923787,56.35781066493061,0.5183795277940985,0.0,1.6455359368373956,0.0
6,13,8,0,3.0,1,25.555568953026416,1.3397470816300938e-05,5.555568953026416,56.13709197030134,0.7193344413021601,0.0,1.9242632151666925,0.0
6,13,9,0,3.0,1,26.635829619293286,0.03083704737341364,6.635829619293286,52.56522094471451,0.8413022020895459,0.0,1.374085225310891,0.0
6,13,10,0,3.0,1,26.666680567383082,1.3900716382408973e-05,6.666680567383082,52.40112918828187,0.9756483461829074,0.0,2.569038456422386,0.0
6,13,11,0,3.0,1,26.666700406124427,3.373945772722209e-05,6.666700406124427,51.83379946236774,0.49060100327318235,0.0,3.2449227574515906,0.0
6,13,12,0,3.0,1,26.666695564334667,2.8897667966987228e-05,6.666695564334667,51.15920465216919,0.48504997808908584,0.4955060243162002,4.219520289549116,0.0
6,13,13,0,3.0,1,26.666721207706665,5.4541039965272375e-05,6.666721207706665,50.64107419256463,0.5869197405262092,0.0,5.095488987474982,0.0
6,13,14,0,3.0,1,26.666679967748976,1.3301082276484522e-05,6.666679967748976,50.230566606467825,0.7281529399538196,0.0,5.744242182387415,0.0
6,13,15,0,3.0,1,26.666679243699786,1.2577033086103029e-05,6.666679243699786,49.754893896303145,0.7159280373877452,0.4823279282914193,5.809201280383972,0.0
6,13,16,0,3.0,1,26.66667897561356,1.2308946860883907e-05,6.666678975613561,49.02268312193223,0.5893163734261733,0.0,6.198969142324613,0.0
6,13,17,0,3.0,1,25.58567266239271,0.03011710683711044,5.58567266239271,51.58834480766886,0.6281082039262844,0.0,7.568475004194058,0.0
6,13,18,0,3.0,1,25.555696066214256,0.00014051065865672285,5.5556960662142565,50.80543362188827,0.7144891319756316,0.0,6.4414750922676784,0.0
6,13,19,0,3.0,1,25.55564123598071,8.568042510859186e-05,5.555641235980708,50.13416026629858,0.7651892485133155,0.48327623921935525,5.521433357426431,0.0
6,13,20,0,3.0,1,25.555574973983898,1.941842829822349e-05,5.555574973983898,49.776696976138076,0.8358665596822155,0.0,4.122539219125992,0.0
6,13,21,0,3.0,1,25.555568379399713,1.282384411283033e-05,5.555568379399713,49.55788041306714,1.0208751292182985,0.32513695185216673,3.4964807274392316,0.0
6,13,22,0,3.0,1,26.64248695015091,0.024179716515789096,6.642486950150911,46.64417785738701,0.7301365756474301,0.8711150487688557,1.969910404286169,0.0
6,13,23,0,3.0,1,26.66667307929021,6.4126235095329776e-06,6.666673079290209,47.41714957511497,0.438071051729256,0.0,1.193765551268496,0.0
6,13,24,0,3.0,1,26.666672961354962,6.294688262187265e-06,6.666672961354962,48.076198732111564,0.3968889800693793,0.0,1.0623486486074771,0.0
6,14,1,0,4.0,1,26.666671788738576,5.122071875973688e-06,6.666671788738576,48.29369672799917,0.38412543810540195,0.0,0.8440736753347874,0.0
6,14,2,0,4.0,1,26.666670373230307,3.706563607153157e-06,6.666670373230307,48.593952883075865,0.37886273135306886,0.0,0.6091186094562435,0.0
6,14,3,0,4.0,1,26.666669245882638,2.5792159377147073e-06,6.6666692458826375,48.97155629008056,0.37360002460073566,0.0,0.4089458972903303,0.0
6,14,4,0,4.0,1,26.666669179032294,2.5123655937875355e-06,6.666669179032294,49.475432911393895,0.36833731784840246,0.1690730836811556,0.390897655735087,0.0
6,14,5,0,4.0,1,26.666668633228433,1.96656173301335e-06,6.666668633228433,49.99803007682809,0.3759046958649611,0.2669001333926188,0.28667153812642665,0.0
6,14,6,0,4.0,1,26.66666804510597,1.3784392685067814e-06,6.666668045105968,50.5366951034151,0.37886273135306886,0.0,0.1932278234906862,0.0
6,14,7,0,4.0,1,25.55171064438097,0.0038449111746281517,5.551710644380972,54.2349209001543,0.38938814485773515,0.0,1.0975084648297397,0.0
6,14,8,0,4.0,1,25.555559961835193,4.406279593638374e-06,5.555559961835193,54.2949978187334,0.4269625992565107,0.0,1.1363957264398559,0.0
6,14,9,0,4.0,1,26.610199432375484,0.05646723429121536,6.6101994323754845,51.26228529218542,0.4563900643660154,0.0,0.6328571796467001,0.0
6,14,10,0,4.0,1,26.666672110808772,5.444142072263958e-06,6.666672110808772,51.34629860356718,0.47893845478456915,0.0,1.3394478880903333,0.0
6,14,11,0,4.0,1,26.666673174293585,6.50762688536588e-06,6.666673174293585,51.44429290024455,0.5050599830468177,0.0,1.9872410336920803,0.0
6,14,12,0,4.0,1,26.6666805813093,1.3914642600809657e-05,6.666680581309301,51.32360866604889,0.7775766289038606,0.1215644949660235,2.8647240137429155,0.0
6,14,13,0,4.0,1,26.666682201556988,1.5534890287938197e-05,6.666682201556988,51.02710993759137,0.5403075725861173,0.3213436659300093,3.513138111561002,0.0
6,14,14,0,4.0,1,26.666677449719735,1.0783053035368084e-05,6.666677449719735,50.75984703205169,0.5928641765777587,0.48588055719071077,4.260193400955234,0.0
6,14,15,0,4.0,1,26.666679407635264,1.2740968564628474e-05,6.6666794076352645,50.56591412155758,1.2108464895697684,0.0,4.988710169780594,0.0
6,14,16,0,4.0,1,26.66667967792056,1.3011253859218641e-05,6.666679677920559,50.04557918873754,0.5296905729064715,0.0,5.012177334377058,0.0
6,14,17,0,4.0,1,25.580365931413787,0.024810375858187683,5.5803659314137875,52.851464753262434,0.6281082039262844,0.0,5.627970305765917,0.0
6,14,18,0,4.0,1,25.555569357294694,1.3801739093821652e-05,5.555569357294694,52.47337855879119,0.7652268264663229,0.434124384738703,4.180969548258785,0.0
6,14,19,0,4.0,1,25.55557304649441,1.7490938809316958e-05,5.555573046494409,52.3536181438148,0.9606258476196377,0.4512242390481604,3.4861974932594206,0.0
6,14,20,0,4.0,1,25.555567545963065,1.1990407465134467e-05,5.555567545963065,52.18878864607525,0.8358665596822155,0.04427440618058102,2.680551680071757,0.0
6,14,21,0,4.0,1,25.555566582478058,1.1026922457801902e-05,5.555566582478058,52.0368868180995,0.9171800136742531,0.0,2.067847357137467,0.0
6,14,22,0,4.0,1,26.63013864669823,0.03652801996846833,6.6301386466982315,49.020463043975894,0.5931233168844177,0.45292251337084993,0.8073439762387424,0.0
6,14,23,0,4.0,1,26.666671454698278,4.788031578328855e-06,6.666671454698278,49.755890690767046,0.438071051729256,0.0,0.7599488111299634,0.0
6,14,24,0,4.0,1,26.66667189757439,5.230907689224296e-06,6.666671897574389,50.54785983328388,0.3968889800693793,0.0,0.8087366885469237,0.0
6,15,1,0,5.0,1,26.66667151015321,4.84348651141886e-06,6.666671510153211,50.87297840453943,0.38412543810540195,0.0,0.7422210749102269,0.0
6,15,2,0,5.0,1,26.66667099289231,4.326225610640222e-06,6.6666709928923105,51.25090743222292,0.37886273135306886,0.0,0.6563699708235227,0.0
6,15,3,0,5.0,1,26.66667036456458,3.697897881238532e-06,6.666670364564581,51.65140399880358,0.37360002460073566,0.0,0.5561354896310958,0.0
6,15,4,0,5.0,1,26.66667086256186,4.195895158431995e-06,6.666670862561858,52.04384841846617,0.36833731784840246,0.33902886120741405,0.6400905641771923,0.0
6,15,5,0,5.0,1,26.666670905472625,4.238805924927647e-06,6.666670905472625,52.46832889615506,0.8344458864518991,0.10143608440877613,0.636353920409475,0.0
6,15,6,0,5.0,1,26.666671530307823,4.863641123620255e-06,6.6666715303078234,52.935305162545234,0.42393682204582483,0.0,0.7327014630355361,0.0
6,15,7,0,5.0,1,25.55821818072997,0.0026626251743699925,5.55821818072997,56.55829102550293,0.4054579142608423,0.4941903995523217,1.5664675328327002,0.0
6,15,8,0,5.0,1,25.555564603277503,9.047721903243655e-06,5.555564603277503,56.41809510842054,0.5238978421958379,0.0,1.5106342423370325,0.0
6,15,9,0,5.0,1,26.626235249158917,0.040431417507782896,6.626235249158917,53.03786392523904,0.48725967074398885,0.5821645461129646,1.0645534906082466,0.0
6,15,10,0,5.0,1,26.666674927580875,8.260914174940126e-06,6.666674927580875,52.78388767969534,0.4490883514756244,0.1109463073715296,1.7038042814021845,0.0
6,15,11,0,5.0,1,26.666681336292243,1.4669625542751419e-05,6.666681336292243,52.40808808225804,0.7909052677654015,0.0,2.7414155161883,0.0
6,15,12,0,5.0,1,26.666679287132048,1.2620465348334164e-05,6.666679287132048,51.79704928349283,0.5134287846646473,0.0,3.2892809427781176,0.0
6,15,13,0,5.0,1,26.66667953419355,1.2867526848481248e-05,6.666679534193548,51.1829881474277,0.7683169382101599,0.0,3.659923780629368,0.0
6,15,14,0,5.0,1,26.666666817335926,1.5066922642859026e-07,6.666666817335926,51.190957436852,0.5465038754537678,0.0,3.207567357357033,0.0
6,15,15,0,5.0,1,26.666673220178694,6.553511994411565e-06,6.666673220178694,51.25714292722603,0.5736856567056929,0.43635905669107633,2.524341748849302,0.0
6,15,16,0,5.0,1,26.666676011809578,9.345142878203205e-06,6.666676011809578,51.2075517389693,0.5893163734261733,0.0,2.1751124566873905,0.0
6,15,17,0,5.0,1,25.573140527788752,0.01758497223315203,5.573140527788752,54.26483981309701,0.660877938101265,0.0,3.391999715118729,0.0
6,15,18,0,5.0,1,25.555571763906595,1.6208350995583487e-05,5.555571763906595,53.595697342175576,0.7326540599486024,0.24550269993246854,3.393722448031767,0.0
6,15,19,0,5.0,1,25.555566291879465,1.0736323865501163e-05,5.555566291879465,53.31490030231401,0.7651892485133155,0.30243390974738693,2.7845300086334954,0.0
6,15,20,0,5.0,1,25.555567188302252,1.163274665216818e-05,5.555567188302252,53.23234717866978,0.7334566927926784,0.0,2.164750204592676,0.0
6,15,21,0,5.0,1,25.55556468225345,9.126697850803112e-06,5.555564682253451,53.20881951164172,0.7931261065986233,0.50325577558129,1.808596215371228,0.0
6,15,22,0,5.0,1,26.616486856716083,0.05017980995061677,6.616486856716083,50.22117491608792,0.5474522306300802,0.0,0.6336418619167252,0.0
6,15,23,0,5.0,1,26.66667024997344,3.583306739329828e-06,6.666670249973439,50.95168935825946,0.4549258354725936,0.0769287831820935,0.5923602996185536,0.0
6,15,24,0,5.0,1,26.666671329733493,4.663066793142434e-06,6.666671329733493,51.74163352588925,0.40756409882463485,0.35991012723547294,0.7388959553335198,0.0
6,16,1,0,6.0,1,26.666669543563483,2.8768967830217207e-06,6.666669543563483,52.1573869805475,0.38412543810540195,0.0,0.4200652914124385,0.0
6,16,2,0,6.0,1,26.666669536792266,2.870125566545312e-06,6.666669536792266,52.65718272478772,0.37886273135306886,0.0,0.40611280592816273,0.0
6,16,3,0,6.0,1,26.66666950067262,2.8340059188280975e-06,6.666669500672619,53.11660845131324,0.37360002460073566,0.0,0.3899293142797096,0.0
6,16,4,0,6.0,1,26.666669413491014,2.7468243146699933e-06,6.6666694134910145,53.636923156289235,0.36833731784840246,0.0,0.36976558234380263,0.0
6,16,5,0,6.0,1,26.666669559113885,2.8924471848768007e-06,6.666669559113885,54.16979160345746,0.36833731784840246,0.0,0.38155622739708267,0.0
6,16,6,0,6.0,1,26.66667165967429,4.9930075896043036e-06,6.666671659674289,54.6718363737138,0.37886273135306886,0.6282455861128607,0.7052154150342694,0.0
6,16,7,0,6.0,1,25.559285354444423,0.00372979888882341,5.559285354444423,58.41523093903645,0.5344492971972057,0.0,1.4433544047005171,0.0
6,16,8,0,6.0,1,25.55556440947488,8.853919279516731e-06,5.555564409474879,58.32857959172498,0.9473438069262027,0.0,1.5496913119393463,0.0
6,16,9,0,6.0,1,25.555570595739443,1.5040183843240129e-05,5.555570595739443,58.07188094689236,0.5181292771219624,0.5006767973538502,2.1667975124404966,0.0
6,16,10,0,6.0,1,25.55558006456992,2.450901432027308e-05,5.55558006456992,57.63157315569623,0.5087885580935138,0.20907842244096983,3.011822752346805,0.0
6,16,11,0,6.0,1,25.55556653757706,1.0982021461103386e-05,5.555566537577061,57.137148599002515,0.7413681736821789,0.5490963047241917,4.05353178279351,0.0
6,16,12,0,6.0,1,25.555566016388262,1.0460832662317898e-05,5.555566016388262,56.63293591672652,0.8123851667275934,0.6060324416891527,4.8220877633281765,0.0
6,16,13,0,6.0,1,25.555588114881704,3.255932610457535e-05,5.555588114881704,55.956076608313765,0.6159238852854194,0.1245900846578274,4.818339225911904,0.0
6,16,14,0,6.0,1,25.555569848299697,1.4292744097588184e-05,5.555569848299697,55.07925751288905,0.5465038754537679,0.0,5.559012488060258,0.0
6,16,15,0,6.0,1,25.5555688515369,1.3295981300842641e-05,5.555568851536901,54.29589474060292,0.616569149176688,0.41845440898571395,5.8777244619055145,0.0
6,16,16,0,6.0,1,25.555566587206954,1.1031651354187488e-05,5.555566587206954,53.44574280881329,0.8563324050339656,0.7849567363996204,6.397166641258271,0.0
6,16,17,0,6.0,1,25.55557377649825,1.8220942649804783e-05,5.55557377649825,52.93468980774614,1.4099530841802033,0.0,5.975092395454629,0.0
6,16,18,0,6.0,1,25.555585253651024,2.9698095424635085e-05,5.555585253651024,52.625207417697574,1.7098370554802131,0.0,5.475143349811123,0.0
6,16,19,0,6.0,1,25.555596286617188,4.0731061588417106e-05,5.555596286617188,52.37870212061974,0.8629075480664767,0.5683189869292048,4.530507129259205,0.0
6,16,20,0,6.0,1,25.5555634527477,7.89719209848272e-06,5.555563452747698,52.31141727785773,0.8358665596822155,0.0,3.513369386566312,0.0
6,16,21,0,6.0,1,25.555547627409616,7.928145983271406e-06,5.5555476274096165,52.54811819599061,0.7931261065986233,0.0,2.62755543102746,0.0
6,16,22,0,6.0,1,26.636594630700902,0.030072035965797994,6.636594630700902,49.722490191563836,0.6159588600115864,0.0,1.0751133828808033,0.0
6,16,23,0,6.0,1,26.666672320473676,5.653806976368969e-06,6.666672320473676,50.74409863734188,0.47178061921593123,0.4045775086659569,0.9566418206900543,0.0
6,16,24,0,6.0,1,26.66667209823247,5.43156577137438e-06,6.666672098232471,51.74708340189116,0.40756409882463485,0.0,0.843335772969619,0.0
6,17,1,0,7.0,1,26.66667115644476,4.489778060445815e-06,6.66667115644476,52.25791296629819,0.3841709242177872,0.0,0.6938716670064387,0.0
6,17,2,0,7.0,1,26.66667042487526,3.7582085603560245e-06,6.66667042487526,52.81336525766439,0.3735934011440189,0.0,0.5722188220681382,0.0
6,17,3,0,7.0,1,26.666670201289,3.5346223015153555e-06,6.666670201289001,53.35682278215134,0.37360002460073566,0.0,0.5243693074112252,0.0
6,17,4,0,7.0,1,26.666670201852433,3.535185733483104e-06,6.666670201852433,53.7925694710066,0.36833731784840246,0.0,0.5082605671162027,0.0
6,17,5,0,7.0,1,26.666671617378654,4.950711954165854e-06,6.666671617378654,54.15213429002734,0.37338223652610825,0.8422129350493374,0.7461882067222614,0.0
6,17,6,0,7.0,1,26.666671124011966,4.4573452662177715e-06,6.666671124011966,54.57042140115004,0.44524106589035617,0.0,0.6589533832631369,0.0
6,17,7,0,7.0,1,25.564868078056076,0.009312522500476206,5.564868078056076,58.236440809683785,0.7133828991889146,0.0,1.9365516682248236,0.0
6,17,8,0,7.0,1,25.55557717171063,2.161615503126768e-05,5.555577171710631,58.028534414344676,0.692216453032768,0.4583308501072784,2.2053359167806867,0.0
6,17,9,0,7.0,1,25.55557083453697,1.5278981368993527e-05,5.555570834536969,57.80301205408382,0.5798684898779095,0.6022078893466428,2.498195783562982,0.0
6,17,10,0,7.0,1,25.555563629856543,8.074300943405888e-06,5.555563629856543,57.4739146177442,0.6607617378470128,0.16463471105486754,3.085640663640761,0.0
6,17,11,0,7.0,1,25.555594171971247,3.861641564739671e-05,5.555594171971247,57.078265651109014,1.3845246790252674,0.5626093079177268,3.6367632824334137,0.0
6,17,12,0,7.0,1,25.555603869753607,4.831419800765957e-05,5.555603869753607,56.30794943711933,0.5134287846646473,0.0,3.853889030576049,0.0
6,17,13,0,7.0,1,25.555578601431776,2.3045876176297497e-05,5.555578601431776,55.585459694887746,0.5122287697413741,0.7106076181184193,4.502700133001697,0.0
6,17,14,0,7.0,1,25.55558756617524,3.2010619641198446e-05,5.555587566175241,55.020207589371424,0.518928806241227,0.0,5.216450104563064,0.0
6,17,15,0,7.0,1,25.55556999029161,1.4434736009150129e-05,5.555569990291609,54.1091663786286,0.5308021642346978,0.0,5.654357887423008,0.0
6,17,16,0,7.0,1,25.555568723174506,1.3167618906351208e-05,5.555568723174506,53.00276130975312,0.5893163734261733,0.0,5.989897871996991,0.0
6,17,17,0,7.0,1,25.555632587591756,7.703203615605503e-05,5.555632587591756,52.24777350923617,0.562568735576323,0.6979045326051125,5.659359634989542,0.0
6,17,18,0,7.0,1,25.555640456659045,8.490110344538948e-05,5.555640456659045,51.53563016971312,0.674402186601468,0.0,5.3091564718912005,0.0
6,17,19,0,7.0,1,25.555589227735087,3.3672179487354015e-05,5.555589227735087,51.20047681134521,0.9397696320173305,0.0,4.915587424200755,0.0
6,17,20,0,7.0,1,25.555564698321675,9.142766074887732e-06,5.555564698321675,51.134448871316074,0.7590591595150628,0.5017466697805621,3.716778936939719,0.0
6,17,21,0,7.0,1,25.555559155864792,3.6003091921088526e-06,5.555559155864792,51.2291931471792,0.8241395833675307,0.0,2.6269919875568246,0.0
6,17,22,0,7.0,1,26.635887069131986,0.030779597534714043,6.635887069131986,48.30530274272623,0.6844654893930926,0.0,1.1438529954505556,0.0
6,17,23,0,7.0,1,26.66667232781797,5.661151270430764e-06,6.66667232781797,49.038335866808744,0.522344970445944,0.0,0.9764654486172658,0.0
6,17,24,0,7.0,1,26.66667142613996,4.759473259952074e-06,6.66667142613996,50.032874584889996,0.4182392175798905,0.4101511410772659,0.7605142044701679,0.0
6,18,1,0,1.0,1,26.66667055882456,3.892157860008183e-06,6.66667055882456,50.618720524161056,0.3842164103301725,0.0,0.6189316468702618,0.0
6,18,2,0,1.0,1,26.666670742128957,4.075462257446816e-06,6.666670742128957,51.315831999513236,0.8894883352184949,0.0,0.6483700989835852,0.0
6,18,3,0,1.0,1,26.666670584774728,3.91810802824466e-06,6.666670584774728,52.164617201566415,0.5317913343865703,0.0,0.6027626605299793,0.0
6,18,4,0,1.0,1,26.666670204901067,3.538234366828874e-06,6.666670204901067,52.85913674858118,0.36833731784840246,0.0,0.5227568583423308,0.0
6,18,5,0,1.0,1,26.666670865214947,4.198548246847622e-06,6.666670865214947,53.542889218742076,0.36833731784840246,0.0,0.6247946271214915,0.0
6,18,6,0,1.0,1,26.666669608269125,2.941602424755274e-06,6.666669608269125,54.25164134418109,0.42393682204582483,0.39938374840831126,0.41388715442780083,0.0
6,18,7,0,1.0,1,25.562113085063586,0.006557529507986715,5.5621130850635865,58.165798483273434,0.43759745306705666,0.0,1.5647490939236086,0.0
6,18,8,0,1.0,1,25.55556589484349,1.0339287889848947e-05,5.55556589484349,58.14506697714751,0.3946508516100683,0.0,1.5463937197417545,0.0
6,18,9,0,1.0,1,26.631052783491924,0.03561388317477565,6.631052783491924,54.67488722289825,0.4563900643660154,0.0,1.06421575543055,0.0
6,18,10,0,1.0,1,26.666676473489048,9.806822347968591e-06,6.666676473489048,54.55384962013899,0.4490883514756244,0.0,2.153930470073683,0.0
6,18,11,0,1.0,1,26.666700241880477,3.3575213777226054e-05,6.666700241880477,54.22876506951748,0.5339779425940883,0.0,2.901769737664984,0.0
6,18,12,0,1.0,1,26.66673087774218,6.421107547893712e-05,6.666730877742179,53.64473581762083,0.5418075912402087,0.0,3.5335743926442276,0.0
6,18,13,0,1.0,1,26.666752110667684,8.544400098386973e-05,6.666752110667684,52.92889805955651,0.5122287697413742,0.0,4.221545054582039,0.0
6,18,14,0,1.0,1,26.666681480471972,1.4813805272240188e-05,6.666681480471972,52.37176699451778,0.5465038754537679,0.0,5.070977762433549,0.0
6,18,15,0,1.0,1,26.666679564195835,1.2897529135358354e-05,6.666679564195835,51.81605674860159,0.616569149176688,0.40857619680892093,5.507963215877906,0.0
6,18,16,0,1.0,1,26.666708685241872,4.2018575172164674e-05,6.666708685241872,51.238931108024886,0.8769515395699174,0.0,5.891446120367686,0.0
6,18,17,0,1.0,1,25.584301473043716,0.02874591748811639,5.584301473043716,53.97035744807941,0.6936476722762457,0.3997177364273485,6.728697597047213,0.0
6,18,18,0,1.0,1,25.55560154698006,4.599142446082283e-05,5.555601546980061,53.03554424425555,0.7326540599486024,0.0,5.702377071323106,0.0
6,18,19,0,1.0,1,25.555645588914302,9.003335870261253e-05,5.555645588914302,52.282293371180465,0.7443330329110083,0.0,4.937579934191153,0.0
