Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,11,1,0,6.0,1,18.333348169874014,1.4836540714213697e-05,1.6666815032073146,57.4072986647172,0.24136469446913622,0.0,4.669863682411599,0.0
8,11,2,0,6.0,1,18.333348066439004,1.473310570432318e-05,1.6666813997723047,57.26149837313186,0.23910376887032442,0.0,4.283111701756346,0.0
8,11,3,0,6.0,1,18.333347955760846,1.4622427546129302e-05,1.6666812890941465,57.321635796347195,0.2368053541354852,0.0,4.050788385499293,0.0
8,11,4,0,6.0,1,18.33334775457606,1.442124275996548e-05,1.6666810879093603,57.51025701532284,0.23443196112859127,0.0,3.762225966309188,0.0
8,11,5,0,6.0,1,18.33334754563011,1.421229681142222e-05,1.6666808789634118,57.65862010885016,0.2345444285366734,0.0,3.5532416451195457,0.0
8,11,6,0,6.0,1,19.94722926599186,1.1638818451192385,3.2805625993251617,52.52317376888304,0.23932870368648865,0.0,0.0,0.0
8,11,7,0,6.0,1,20.994281197258054,0.11682991385304575,4.3276145305913545,49.85237424484238,0.24400051142822182,0.0,0.23400954062295568,0.0
8,11,8,0,6.0,1,21.11111204083351,9.297224110582647e-07,4.444445374166811,50.1646814127216,0.24577407825867775,0.0,1.1840167001834045,0.0
8,11,9,0,6.0,1,21.111112588751098,1.477639997915503e-06,4.444445922084398,50.87142031616479,0.24536169776237662,0.0,1.9733888014201049,0.0
8,11,10,0,6.0,1,21.11110955458197,1.556529134916218e-06,4.444442887915269,51.82400241293957,0.3732210194628344,0.0,3.145607838506183,0.0
8,11,11,0,6.0,1,21.111111499033967,3.879228671621604e-07,4.444444832367267,52.5980174551697,0.37096136868846935,0.0,4.330645836357603,0.0
8,11,12,0,6.0,1,21.111109315647504,1.7954635964656518e-06,4.444442648980804,53.153361144445924,0.37422707486884116,0.0,5.269030637136771,0.0
8,11,13,0,6.0,1,21.11111432057885,3.2094677493432755e-06,4.44444765391215,53.43308479428423,0.37425276588580647,0.3952627708530558,5.969892370280584,0.0
8,11,14,0,6.0,1,21.11112221340437,1.1102293271392227e-05,4.444455546737672,53.56358670688261,0.39428723746495364,0.0,7.045464828487946,0.0
8,11,15,0,6.0,1,21.111122167505567,1.1056394466635311e-05,4.444455500838867,53.4819771790349,0.28595640511504006,0.0,7.063334662907973,0.0
8,11,16,0,6.0,1,21.11112150439495,1.039328385132876e-05,4.444454837728252,53.22763615065442,0.3936191574044259,0.0,7.475368852306299,0.0
8,11,17,0,6.0,1,21.111120592294405,9.481183305126706e-06,4.444453925627705,52.95572038963749,0.42551088573965423,0.0,7.301196781315238,0.0
8,11,18,0,6.0,1,21.111118481353532,7.370242432358509e-06,4.444451814686833,52.82041437132949,0.4520314328436579,0.0,6.824286618455484,0.0
8,11,19,0,6.0,1,21.11111651370745,5.402596350734257e-06,4.444449847040751,52.77329432151943,0.4730131666748906,0.0,5.950423975200585,0.0
8,11,20,0,6.0,1,21.11111391787541,2.806764310747667e-06,4.444447251208711,52.90803916291769,0.5371751583888478,0.0,5.413847287590481,0.0
8,11,21,0,6.0,1,18.441074362359373,0.10774102902607297,1.7744076956926733,61.64596373425933,0.5634699560114574,0.0,11.852031419100724,0.0
8,11,22,0,6.0,1,18.333352307493257,1.8974159956997028e-05,1.6666856408265573,60.925154006715864,0.35759687276054697,0.47091220704847936,7.803968107108082,0.0
8,11,23,0,6.0,1,18.33336364106731,3.030773401135889e-05,1.6666969744006117,60.18051581068796,0.24637390443511578,0.0,6.031675930950069,0.0
8,11,24,0,6.0,1,18.333348096986885,1.4763653584992653e-05,1.6666814303201853,59.51719568586584,0.24373808747603018,0.0,5.186768008607207,0.0
8,12,1,0,7.0,1,18.333348306732873,1.4973399572681956e-05,1.666681640066173,59.137807036388836,0.24136469446913622,0.0,4.678383311346546,0.0
8,12,2,0,7.0,1,18.33334821600057,1.4882667269233707e-05,1.6666815493338696,58.93009402324195,0.23910376887032442,0.0,4.268621546217593,0.0
8,12,3,0,7.0,1,18.333348112205368,1.4778872067466864e-05,1.6666814455386678,58.84731240610054,0.2368053541354852,0.0,4.023575966515503,0.0
8,12,4,0,7.0,1,18.333348043341882,1.4710008581886314e-05,1.6666813766751822,58.8411991517927,0.23443196112859127,0.0,3.881499235108651,0.0
8,12,5,0,7.0,1,18.333347845329047,1.4511995747312767e-05,1.6666811786623477,58.89657108704802,0.2345444285366734,0.0,3.6827268648126026,0.0
8,12,6,0,7.0,1,19.96526278292666,1.1458483281844387,3.2985961162599615,53.52609560238655,0.23932870368648865,0.0,0.0,0.0
8,12,7,0,7.0,1,21.010323015933427,0.1007880951776734,4.343656349266727,50.776359472289855,0.38884093348250964,0.0,0.30934852159413456,0.0
8,12,8,0,7.0,1,21.11111220468776,1.093576660338158e-06,4.444445538021061,51.05637265315977,0.3889795760918253,0.08848542620545072,1.5335975717031771,0.0
8,12,9,0,7.0,1,21.111113995028,2.8839168990657527e-06,4.444447328361299,51.647194833793336,0.37942609718799514,0.329016942609515,2.6745047059039897,0.0
8,12,10,0,7.0,1,21.111112761762,1.650650897744299e-06,4.4444460950953015,52.26572886142765,0.3732210194628344,0.0,3.10878961211523,0.0
8,12,11,0,7.0,1,21.111113120655418,2.009544314063305e-06,4.444446453988718,52.827151899710984,0.37096136868846935,0.0,4.115712251001746,0.0
8,12,12,0,7.0,1,21.111115382867588,4.271756488094525e-06,4.444448716200888,53.236115261327576,0.37422707486884116,0.0,4.8390291578061735,0.0
8,12,13,0,7.0,1,21.111103568244026,7.542867074050719e-06,4.444436901577326,53.55869118627609,0.37425276588580647,0.412471452246093,5.438461594424303,0.0
8,12,14,0,7.0,1,21.11111466475912,3.5536480211817434e-06,4.444447998092421,53.95687971053417,0.39428723746495364,0.0775452134579289,6.705780822671135,0.0
8,12,15,0,7.0,1,21.11112235766778,1.1246556681498987e-05,4.444455691001082,54.14033839736344,0.3842258148653588,0.0,6.859577852905768,0.0
8,12,16,0,7.0,1,21.111113826909317,2.715798217423071e-06,4.444447160242618,54.21866936323249,0.6949825287126046,0.0,7.123301244727181,0.0
8,12,17,0,7.0,1,21.111114496291872,3.3851807721418936e-06,4.444447829625172,54.430090995231296,0.42551088573965423,0.0,5.922448232145609,0.0
8,12,18,0,7.0,1,21.111102777179074,8.333932026260982e-06,4.444436110512374,54.655736532057546,0.4520314328436579,0.0,5.414645632222929,0.0
8,12,19,0,7.0,1,21.11110939456273,1.7165483683356797e-06,4.444442727896032,55.13715515301524,0.4730131666748906,0.3960893380234161,5.318935364836919,0.0
8,12,20,0,7.0,1,21.111106986814498,4.124296602014965e-06,4.444440320147798,55.69002858548535,0.5371751583888478,0.0,4.79482063812031,0.0
8,12,21,0,7.0,1,18.44936727586982,0.11603394253652155,1.782700609203122,64.89075546105747,0.5634699560114574,0.0,11.133450088591566,0.0
8,12,22,0,7.0,1,18.3333561519946,2.281866130005028e-05,1.6666894853279004,64.02787461305685,0.35759687276054697,0.0,6.832117969778316,0.0
8,12,23,0,7.0,1,18.333347667958837,1.4334625536349677e-05,1.6666810012921367,62.98102148341164,0.24637390443511578,0.0,5.362202313762049,0.0
8,12,24,0,7.0,1,18.3333482692305,1.4935897198142811e-05,1.6666816025637985,62.39743971373022,0.24373808747603018,0.0,4.6401526451826305,0.0
8,13,1,0,1.0,1,18.333348356037376,1.502270407627293e-05,1.6666816893706766,61.9716357499834,0.24136469446913622,0.0,4.214497046242713,0.0
8,13,2,0,1.0,1,18.33334823203296,1.4898699660648163e-05,1.666681565366261,61.68472526834571,0.23910376887032442,0.0,3.907537117693022,0.0
8,13,3,0,1.0,1,18.33334797844283,1.4645109530420086e-05,1.6666813117761308,61.48608343774719,0.2368053541354852,0.0,3.625254839957239,0.0
8,13,4,0,1.0,1,18.333347649732985,1.4316399685299075e-05,1.6666809830662856,61.31727324549533,0.23443196112859127,0.0,3.3869894457240735,0.0
8,13,5,0,1.0,1,18.33334742319088,1.4089857579335785e-05,1.6666807565241797,61.19941751656363,0.2345444285366734,0.0,3.2287526270138733,0.0
8,13,6,0,1.0,1,19.850912423817427,1.2601986872936735,3.1842457571507268,55.99937623564011,0.23932870368648865,0.0,0.0,0.0
8,13,7,0,1.0,1,20.93433365379081,0.17677745732029138,4.267666987124109,52.99591095607759,0.38884093348250964,0.0,0.11782515531110949,0.0
8,13,8,0,1.0,1,21.11111042954544,6.815656590219987e-07,4.444443762878741,53.15454416878781,0.24577407825867775,0.0,0.9942376668889902,0.0
8,13,9,0,1.0,1,21.11110978002566,1.3310854392045712e-06,4.444443113358961,53.96891405571287,0.24536169776237662,0.0,1.6890951950160455,0.0
8,13,10,0,1.0,1,21.111113119333837,2.0082227365492145e-06,4.444446452667137,54.66143581800697,0.24313826129959218,0.09134575693313744,2.6398146739501587,0.0
8,13,11,0,1.0,1,21.111113007734716,1.8966236154938088e-06,4.444446341068016,55.28052261092475,0.24317575043561956,0.36654482514169234,3.610881350863455,0.0
8,13,12,0,1.0,1,21.111114242613688,3.1315025879052882e-06,4.444447575946988,55.70076656610897,0.2476601124972158,0.0,4.566245100467514,0.0
8,13,13,0,1.0,1,21.111119383565054,8.272453953850345e-06,4.444452716898354,55.91090742232627,0.24781006904132533,0.0,5.322202118621606,0.0
8,13,14,0,1.0,1,21.1111227769687,1.1665857599041374e-05,4.444456110301999,56.168566241609675,0.27042504208434,0.0,6.573564465788988,0.0
8,13,15,0,1.0,1,21.111121948486662,1.0837375562289253e-05,4.4444552818199625,56.44475951493896,0.25319993519826717,0.0,6.961498525953364,0.0
8,13,16,0,1.0,1,21.11112151349487,1.0402383768592927e-05,4.444454846828169,56.413498056106455,0.25274430073525006,0.0,7.191441654547445,0.0
8,13,17,0,1.0,1,21.111115412484317,4.3013732167196395e-06,4.444448745817617,56.33206187662002,0.3439118683872674,0.1546749035447692,7.049075755914822,0.0
8,13,18,0,1.0,1,21.111113502607452,2.39149635206104e-06,4.444446835940752,56.412186172230946,0.26720959359277807,0.33201219320023717,5.767366839931941,0.0
8,13,19,0,1.0,1,21.111112430603903,1.319492803020239e-06,4.444445763937203,56.6971288126271,0.2628376989392639,0.0,4.920611163074491,0.0
8,13,20,0,1.0,1,21.111107468228866,3.642882234089484e-06,4.444440801562166,57.11186605885032,0.5371751583888478,0.0,4.569132913341165,0.0
8,13,21,0,1.0,1,18.452998246200178,0.11966491286687742,1.7863315795334778,66.49671335840691,0.5634699560114574,0.0,11.195437142454445,0.0
8,13,22,0,1.0,1,18.33334569871503,1.2365381728329794e-05,1.6666790320483287,65.79574507382279,0.35759687276054697,0.0,7.072915820614847,0.0
8,13,23,0,1.0,1,18.333347352839827,1.4019506526352643e-05,1.6666806861731267,64.77044852727741,0.24637390443511578,0.0,5.588879228356418,0.0
8,13,24,0,1.0,1,18.333348251515936,1.4918182635881294e-05,1.6666815848492362,64.11802536146007,0.24373808747603018,0.0,4.927124042912416,0.0
8,14,1,0,2.0,1,18.33334846723571,1.5133902408592803e-05,1.666681800569009,63.67268266999255,0.24136469446913622,0.0,4.506922206193358,0.0
8,14,2,0,2.0,1,18.333348458657632,1.5125324331677348e-05,1.666681791990932,63.41708853814146,0.23910376887032442,0.0,4.166484067203717,0.0
8,14,3,0,2.0,1,18.33334837288596,1.5039552661022526e-05,1.6666817062192614,63.24338341838429,0.2368053541354852,0.0,3.9304671914332303,0.0
8,14,4,0,2.0,1,18.333348199834795,1.4866501494736895e-05,1.666681533168095,63.05268514987495,0.23443196112859127,0.0,3.673796452996947,0.0
8,14,5,0,2.0,1,18.333347998902624,1.4665569324279204e-05,1.6666813322359246,62.93404277614108,0.2345444285366734,0.0,3.471528655162634,0.0
8,14,6,0,2.0,1,19.94679462091605,1.1643164901950485,3.2801279542493518,57.29440273391988,0.23932870368648865,0.0,0.0,0.0
8,14,7,0,2.0,1,20.99332429130982,0.1177868198012817,4.3266576246431185,54.41127435517984,0.38884093348250964,0.3984598813547919,0.2604401486111401,0.0
8,14,8,0,2.0,1,21.1111142016125,3.090501401459278e-06,4.444447534945802,54.62261644643626,0.3889795760918253,0.0,2.2251059002547016,0.0
8,14,9,0,2.0,1,21.111113480681468,2.369570367477536e-06,4.444446814014768,55.01791612802928,0.37942609718799514,0.0,2.2343461603182497,0.0
8,14,10,0,2.0,1,21.111112386411058,1.2752999545284638e-06,4.444445719744358,55.73339185500076,0.3732210194628344,0.15148190677643203,3.067034334094565,0.0
8,14,11,0,2.0,1,21.111113190901897,2.0797907929193116e-06,4.444446524235197,56.27049229794604,0.3390149641252569,0.26859857227079054,4.087572458137573,0.0
8,14,12,0,2.0,1,21.111112527100808,1.4159897077092864e-06,4.444445860434108,56.64192941978635,0.2476601124972158,0.0,4.860977763168805,0.0
8,14,13,0,2.0,1,21.11111854408636,7.432975259291652e-06,4.4444518774196595,56.78527805063867,0.24781006904132533,0.0,5.731850508159771,0.0
8,14,14,0,2.0,1,21.111122195412598,1.108430149798778e-05,4.444455528745898,56.920959569066525,0.27042504208434,0.0,6.824459436274792,0.0
8,14,15,0,2.0,1,21.111120706519657,9.595408556606344e-06,4.444454039852957,56.87429216101482,0.31871287503181295,0.0,7.467968464159612,0.0
8,14,16,0,2.0,1,21.111116487738983,5.37662788246962e-06,4.444449821072283,56.751214607749766,0.3936191574044259,0.5738892374159149,8.61320018048359,0.0
8,14,17,0,2.0,1,21.111115398678493,4.287567392680103e-06,4.444448732011793,56.7493919983967,0.30311235971107403,0.0,8.69262741273862,0.0
8,14,18,0,2.0,1,21.111115525604333,4.414493233184658e-06,4.444448858937633,56.853742806364004,0.26720959359277807,0.0,6.812908603010702,0.0
8,14,19,0,2.0,1,21.111115034883248,3.923772148084481e-06,4.444448368216548,56.9033061395935,0.2628376989392639,0.0,5.901983500682216,0.0
8,14,20,0,2.0,1,21.111108838711935,2.2723991648376796e-06,4.444442172045235,57.23971637662546,0.34671571623683256,0.45909406924159446,5.3544670365979,0.0
8,14,21,0,2.0,1,18.6304634294156,0.2971300960822916,1.9637967627488955,65.98898399132571,0.5634699560114574,0.0,14.398958194702402,0.0
8,14,22,0,2.0,1,18.333361238237245,2.7904903944886428e-05,1.6666945715705452,66.00145126158463,0.46169966206529633,0.06023960356217466,8.026015149676278,0.0
8,14,23,0,2.0,1,18.333342567150503,9.23381720241423e-06,1.6666759004838028,65.2276526367557,0.24637390443511578,0.3979596869081203,7.060171753640196,0.0
8,14,24,0,2.0,1,18.333345598724375,1.2265391074350873e-05,1.6666789320576747,64.74606184801483,0.24373808747603018,0.0,5.973834072574438,0.0
8,15,1,0,3.0,1,18.33334840311976,1.5069786460486512e-05,1.6666817364530608,64.41163457795189,0.24136469446913622,0.0,4.829075359125158,0.0
8,15,2,0,3.0,1,18.333348571494703,1.5238161402919559e-05,1.6666819048280033,64.15928655724996,0.23910376887032442,0.3977377978480081,4.5341679701521675,0.0
8,15,3,0,3.0,1,18.333348586317072,1.5252983772029438e-05,1.6666819196503724,63.968514208938196,0.2368053541354852,0.0,4.209378608303723,0.0
8,15,4,0,3.0,1,18.333348585784634,1.5252451333935824e-05,1.6666819191179343,63.86046218279033,0.21725924875829095,0.0,4.076358319817877,0.0
8,15,5,0,3.0,1,18.33334864481158,1.5311478279045332e-05,1.6666819781448794,63.972518698367566,0.2510750440948684,0.0,4.038705005958329,0.0
8,15,6,0,3.0,1,20.057720541599437,1.053390569511663,3.3910538749327372,57.94113715990551,0.2878036719963811,0.0,0.0,0.0
8,15,7,0,3.0,1,21.012920658958112,0.09819045215298772,4.3462539922914125,55.27539652852479,0.24400051142822182,0.0,0.30183037969201904,0.0
8,15,8,0,3.0,1,21.111112048076507,9.369654065949362e-07,4.444445381409807,55.60331802929381,0.24577407825867775,0.0,1.3944260031118703,0.0
8,15,9,0,3.0,1,21.111109920681987,1.1904291135067524e-06,4.444443254015287,56.43176626430693,0.24536169776237662,0.0,2.2823482973368763,0.0
8,15,10,0,3.0,1,21.111108749576612,2.3615344879601707e-06,4.444442082909912,57.291612854842384,0.24313826129959218,0.40494477743644747,3.3697860132348123,0.0
8,15,11,0,3.0,1,21.111111781923512,6.708124118404157e-07,4.444445115256812,57.924855082418915,0.24317575043561956,0.0,4.326168577067495,0.0
8,15,12,0,3.0,1,21.11111602284824,4.911737139678962e-06,4.44444935618154,58.0853441751767,0.2476601124972158,0.0,5.071166302964441,0.0
8,15,13,0,3.0,1,21.111120373945788,9.262834687717714e-06,4.444453707279088,58.08597941879479,0.24781006904132533,0.0,5.943565145885002,0.0
8,15,14,0,3.0,1,21.111120953219185,9.842108084967549e-06,4.444454286552485,58.1265958741133,0.27042504208434,0.0,7.489665093833688,0.0
8,15,15,0,3.0,1,21.111120577334354,9.466223254150918e-06,4.444453910667654,58.04873108516337,0.25319993519826717,0.0,7.55798152498076,0.0
8,15,16,0,3.0,1,21.111120249048312,9.137937212244651e-06,4.4444535823816125,57.74407692982742,0.25274430073525006,0.0,7.727700846698342,0.0
8,15,17,0,3.0,1,21.111119941652504,8.830541403881398e-06,4.444453274985804,57.42897171624705,0.26231285103488067,0.0,7.550938014215588,0.0
8,15,18,0,3.0,1,21.111125486811368,1.4375700267521552e-05,4.444458820144668,57.19891741777583,0.359620513218218,0.0,8.082500944623318,0.0
8,15,19,0,3.0,1,21.111117052803046,5.941691945565708e-06,4.444450386136346,56.99415278827772,0.4730131666748906,0.39507076369783994,6.856191686732101,0.0
8,15,20,0,3.0,1,21.111115964707604,4.853596504261759e-06,4.4444492980409045,56.93765259023469,0.5371751583888478,0.0,6.502208622857103,0.0
8,15,21,0,3.0,1,18.499800323640628,0.16646699030732748,1.8331336569739278,66.05221082822115,0.5634699560114574,0.0,13.109811213494341,0.0
8,15,22,0,3.0,1,18.333402417980714,6.908464741428588e-05,1.6667357513140146,65.47814540273961,0.46169966206529633,0.0,8.471441852515246,0.0
8,15,23,0,3.0,1,18.33334718452921,1.3851195909353464e-05,1.6666805178625097,64.23015297893772,0.320215990900503,0.0,6.764793097538916,0.0
8,15,24,0,3.0,1,18.333347036650235,1.3703316934510212e-05,1.6666803699835349,63.584897658841854,0.26526150108594077,0.0,6.057155525744801,0.0
8,16,1,0,4.0,1,18.333347710142483,1.4376809183147543e-05,1.6666810434757835,63.39582055706749,0.23926818009522222,0.0,5.6501154921044305,0.0
8,16,2,0,4.0,1,18.33334823729721,1.490396390835258e-05,1.6666815706305087,63.40998290590646,0.23910376887032442,0.0,5.188799883730286,0.0
8,16,3,0,4.0,1,18.333348530698597,1.5197365296870657e-05,1.6666818640318972,63.410460497897034,0.2368053541354852,0.0,4.839227516740142,0.0
8,16,4,0,4.0,1,18.333348618905543,1.5285572242618173e-05,1.666681952238843,63.43088609028229,0.23443196112859127,0.44873972437727927,4.569947953880442,0.0
8,16,5,0,4.0,1,18.333348683670895,1.5350337594810526e-05,1.6666820170041952,63.38687289921683,0.2345444285366734,0.0,4.322390509354143,0.0
8,16,6,0,4.0,1,20.208468839161064,0.902642271950036,3.5418021724943642,56.80393037289078,0.23932870368648865,0.0,0.0,0.0
8,16,7,0,4.0,1,21.07403007876971,0.037081032341390596,4.40736341210301,54.36893942862547,0.38884093348250964,0.14453520021390226,1.7391099195537603,0.0
8,16,8,0,4.0,1,21.111111040245113,7.086598685646095e-08,4.444444373578413,54.81900211823617,0.31737682717525156,0.4391199719790424,2.2076147713044816,0.0
8,16,9,0,4.0,1,21.111111937300045,8.261889448135662e-07,4.444445270633345,55.511616348524726,0.24536169776237662,0.0,2.55793073473448,0.0
8,16,10,0,4.0,1,21.111112087905756,9.767946522742932e-07,4.444445421239056,56.067690551578295,0.24313826129959218,0.0,3.732068757109497,0.0
8,16,11,0,4.0,1,21.111114395687206,3.2845761026578657e-06,4.444447729020506,56.38723807292934,0.24317575043561956,0.0,4.832106482117637,0.0
8,16,12,0,4.0,1,21.111116170302466,5.059191366285631e-06,4.4444495036357665,56.47390412308404,0.2476601124972158,0.0,5.585903099773888,0.0
8,16,13,0,4.0,1,21.111114992470103,3.8813590030883915e-06,4.444448325803403,56.55212327526114,0.24781006904132533,0.0,6.1899274351421765,0.0
8,16,14,0,4.0,1,21.11111415464537,3.0435342708301505e-06,4.444447487978671,56.75355324919993,0.27042504208434,0.0,7.678361417538406,0.0
8,16,15,0,4.0,1,21.11112008428702,8.973175919635423e-06,4.44445341762032,56.794152964806266,0.25319993519826717,0.0,7.87956798788298,0.0
8,16,16,0,4.0,1,21.111119410183605,8.299072504769356e-06,4.444452743516905,56.57735637619619,0.25274430073525006,0.0,8.241215193856199,0.0
8,16,17,0,4.0,1,21.11111668143721,5.570326109705093e-06,4.44445001477051,56.50643395486625,0.26231285103488067,0.0,8.127871085686058,0.0
8,16,18,0,4.0,1,21.11111765639302,6.545281920011803e-06,4.44445098972632,56.48434315367429,0.26720959359277807,0.0,7.390106116023992,0.0
8,16,19,0,4.0,1,21.11111472099024,3.609879140498151e-06,4.444448054323541,56.55220566621942,0.4204692997409839,0.0,6.364006415664303,0.0
8,16,20,0,4.0,1,21.1111158590584,4.7479473010980655e-06,4.444449192391701,56.73699031200863,0.5371751583888478,0.49601918147908375,6.649979330429234,0.0
8,16,21,0,4.0,1,18.52799122101639,0.194657887683082,1.8613245543496824,65.64994864359555,0.5634699560114574,0.034876772946604774,14.052039803192635,0.0
8,16,22,0,4.0,1,18.33339687700048,6.354366718142046e-05,1.6667302103337818,64.30809881195925,0.30554547810817234,0.0,8.176201337881357,0.0
8,16,23,0,4.0,1,18.333346401009024,1.3067675723732464e-05,1.666679734342324,63.17362334986298,0.24637390443511578,0.4306991327891549,6.283569616214205,0.0
8,16,24,0,4.0,1,18.33334772624892,1.4392915620220492e-05,1.6666810595822206,62.59287291274104,0.24373808747603018,0.0,5.55625049065154,0.0
8,17,1,0,5.0,1,18.33334794843037,1.4615097068571004e-05,1.666681281763669,62.340928765293626,0.24136469446913622,0.0,5.432601894379368,0.0
8,17,2,0,5.0,1,18.33334815584191,1.482250861073453e-05,1.666681489175211,62.338004449657305,0.23910376887032442,0.0,5.16499025001424,0.0
8,17,3,0,5.0,1,18.333348469808232,1.5136474932120336e-05,1.6666818031415325,62.11142904743179,0.2368053541354852,0.0,4.612133190509337,0.0
8,17,4,0,5.0,1,18.33334847609526,1.5142761959907602e-05,1.6666818094285603,61.707119291122744,0.21725924875829095,0.0,4.258484226805476,0.0
8,17,5,0,5.0,1,18.333348326335976,1.4993002675822709e-05,1.6666816596692762,61.303730448424446,0.2510750440948684,0.0,3.986572252726179,0.0
8,17,6,0,5.0,1,20.085759300858022,1.0253518102530776,3.4190926341913226,55.130848521716956,0.23932870368648865,0.0,0.0,0.0
8,17,7,0,5.0,1,21.046932328723088,0.06417878238801222,4.380265662056388,52.365178319308185,0.24400051142822182,0.0,0.4750372152071413,0.0
8,17,8,0,5.0,1,21.11110867031805,2.440793050340062e-06,4.44444200365135,52.732846468298995,0.24577407825867775,0.13916739315932716,1.4134716392537416,0.0
8,17,9,0,5.0,1,21.111114706893648,3.5957825481602868e-06,4.444448040226948,53.1494971902608,0.37942609718799514,0.33332487587327164,2.9987979790408685,0.0
8,17,10,0,5.0,1,21.111116371853605,5.260742504731297e-06,4.444449705186905,53.334656025960925,0.3732210194628344,0.5222314869749971,3.565588478876524,0.0
8,17,11,0,5.0,1,21.11111392354448,2.8124333795176426e-06,4.44444725687778,53.625227694911764,0.24317575043561956,0.0,3.580210116883299,0.0
8,17,12,0,5.0,1,21.11110703761453,4.073496569390045e-06,4.444440370947831,54.20224114418797,0.2476601124972158,0.0,4.54514715874833,0.0
8,17,13,0,5.0,1,21.111107921076936,3.1900341639357066e-06,4.444441254410236,54.820045321820515,0.24781006904132533,0.0,5.038903054421008,0.0
8,17,14,0,5.0,1,21.111114459588684,3.3484775698866542e-06,4.44444779292197,55.39363236051902,0.27042504208434,0.0,4.880308123819064,0.0
8,17,15,0,5.0,1,21.11112023571478,9.124603678856147e-06,4.444453569048079,55.850833251745364,0.25319993519826717,0.0,4.278805003294836,0.0
8,17,16,0,5.0,1,21.11112230647389,1.1195362791482921e-05,4.444455639807192,55.984232458663485,0.25274430073525006,0.0,4.428404027536073,0.0
8,17,17,0,5.0,1,21.11112358058612,1.2469475020537857e-05,4.444456913919421,55.98868315401462,0.26231285103488067,0.0,4.27981156836754,0.0
8,17,18,0,5.0,1,21.111120115203047,9.004091946707149e-06,4.444453448536347,56.00255186457843,0.26720959359277807,0.0,3.989473220244914,0.0
8,17,19,0,5.0,1,21.11111573995845,4.628847349863463e-06,4.44444907329175,56.09617789145703,0.2628376989392639,0.0,3.67905841788966,0.0
8,17,20,0,5.0,1,21.11110786528875,3.24582234867421e-06,4.444441198622052,56.515086384458414,0.5371751583888478,0.0,3.669313834049842,0.0
8,17,21,0,5.0,1,18.435572207525365,0.10223887419206434,1.7689055408586647,66.00742924658951,0.5634699560114574,0.0,10.138526297163185,0.0
8,17,22,0,5.0,1,18.33334608784464,1.2754511338641805e-05,1.666679421177939,65.30053573556879,0.46169966206529633,0.0,6.3523263710050175,0.0
8,17,23,0,5.0,1,18.333347918645984,1.4585312683834672e-05,1.6666812519792842,64.26731028530614,0.320215990900503,0.0,5.028808472553935,0.0
8,17,24,0,5.0,1,18.333348348697008,1.501536370795975e-05,1.6666816820303083,63.65637541613994,0.26526150108594077,0.4113542476303341,4.446184736492232,0.0
8,18,1,0,6.0,1,18.333348341945268,1.5008611967459728e-05,1.6666816752785678,63.24827833340902,0.24136469446913622,0.0,4.110024708429489,0.0
8,18,2,0,6.0,1,18.333348262324233,1.492899093236133e-05,1.6666815956575327,63.03448029928835,0.23910376887032442,0.0,3.882284790267375,0.0
8,18,3,0,6.0,1,18.33334811899332,1.4785660020777414e-05,1.6666814523266211,62.9588603826082,0.2368053541354852,0.0,3.6768214408113256,0.0
8,18,4,0,6.0,1,18.33334791124628,1.4577912978097629e-05,1.6666812445795784,62.911327588929375,0.23443196112859127,0.0,3.526559677438323,0.0
8,18,5,0,6.0,1,18.33334787838764,1.454505434139719e-05,1.6666812117209417,62.93134149470513,0.2345444285366734,0.0,3.4581409983954052,0.0
8,18,6,0,6.0,1,19.964318890417744,1.1467922206933565,3.2976522237510437,57.22862254901448,0.6376420116144522,0.0,0.0,0.0
8,18,7,0,6.0,1,20.98934363090231,0.12176748020878847,4.322676964235612,54.27433985157976,0.38884093348250964,0.11352672951588343,1.2777318441063181,0.0
8,18,8,0,6.0,1,21.111114596253756,3.4851426562454435e-06,4.4444479295870565,54.21814949414355,0.3889795760918253,0.3925288177645203,1.2638922233212362,0.0
8,18,9,0,6.0,1,21.111113915315645,2.8042045450149544e-06,4.444447248648945,54.63639114858647,0.37942609718799514,1.1633620329254935,3.0147147835043158,0.0
8,18,10,0,6.0,1,21.11111432155742,3.2104463194571053e-06,4.44444765489072,54.93862045942366,0.3732210194628344,0.0,3.1309297123973936,0.0
8,18,11,0,6.0,1,21.11111138890085,2.7778974853731597e-07,4.444444722234149,55.41471487283159,0.6723247399966481,0.0,3.3454781681561436,0.0
8,18,12,0,6.0,1,21.111099290386292,1.1820724807876104e-05,4.444432623719592,56.12070605268056,5.254828288735528,0.7683062266539797,4.745488095856302,0.0
8,18,13,0,6.0,1,21.11112092487378,9.813762680721538e-06,4.444454258207081,56.65801502756581,0.621995297016081,0.6943426557458514,4.674726539486743,0.0
8,18,14,0,6.0,1,21.111120205624246,9.094513146123973e-06,4.444453538957546,56.94769321187818,0.39428723746495364,0.0,5.5001688226966206,0.0
8,18,15,0,6.0,1,21.111111771949034,6.608379266026532e-07,4.444445105282327,57.365194435443854,0.3842258148653588,0.0,5.324030832370858,0.0
