Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
9,18,10,0,2.0,1,23.88889220855966,3.319670760504323e-06,1.6666699863374603,60.54625362923731,0.5121172742897675,0.8143477984484914,2.6103489220424634,0.0
9,18,11,0,2.0,1,23.888891643148177,2.754259277537585e-06,1.6666694209259774,61.03828615351541,0.5121172742897675,0.24996210559381848,3.2839139295432407,0.0
9,18,12,0,2.0,1,23.888904044842405,1.515595350554122e-05,1.6666818226202054,61.12836606511377,0.5400888286666299,0.0,3.8436089377103015,0.0
9,18,13,0,2.0,1,23.888916297124297,2.740823539681969e-05,1.6666940749020966,60.7532222173912,0.5250871582433415,0.2499853290219124,4.018258738426487,0.0
9,18,14,0,2.0,1,23.888903960607806,1.507171890580139e-05,1.6666817383856056,60.099757374522284,0.5175863230316973,0.0,4.737198623122427,0.0
9,18,15,0,2.0,1,23.889083895968025,0.00019500707912456505,1.6668616737458244,58.920173060013894,0.5148517986607324,0.0,5.309887422656337,0.0
9,18,16,0,2.0,1,23.88908299395429,0.00019410506538974914,1.6668607717320896,57.59540554450563,0.5230553717736272,0.2499856705475171,5.631632678440749,0.0
9,18,17,0,2.0,1,23.889064014201765,0.00017512531286456579,1.6668417919795644,56.50186007506761,0.5339934692574867,0.0,5.472110196865679,0.0
9,18,18,0,2.0,1,23.88891716761892,2.8278730020758758e-05,1.6666949453967206,55.886970671961656,0.5394625179994165,0.24998601362147374,5.0907728002782715,0.0
9,18,19,0,2.0,1,23.888873031442238,1.585744666243727e-05,1.6666508092200374,56.468269960718814,0.6618738561798658,0.0,4.7199968553494935,0.0
9,18,20,0,2.0,1,22.80828015174359,0.030502373965788365,0.5860579295213881,60.36582355622803,0.7281826896429617,0.2500867962860249,5.310933243005908,0.0
9,18,21,0,2.0,1,22.777812468205553,3.469042775350317e-05,0.5555902459833533,59.98382738494492,0.7936151617815579,0.0,4.450952467975991,0.0
9,18,22,0,2.0,1,22.777796951422232,1.9173644432157744e-05,0.5555747292000319,59.62247871966571,0.6762494958806164,0.25007308550547264,3.610862844852858,0.0
9,18,23,0,2.0,1,22.777796903548378,1.9125770577943513e-05,0.5555746813261777,59.31268678617492,0.5566230951210357,0.2500789323768685,3.070504598270483,0.0
9,18,24,0,2.0,1,22.777796411898137,1.8634120337424065e-05,0.5555741896759372,59.30117218059259,0.5065756671501299,0.28283144621740713,2.61242244923421,0.0
9,19,1,0,3.0,1,22.77779514447095,1.7366693150222545e-05,0.55557292224875,59.06382910769843,0.5093827499188026,0.2500847149840362,2.131626997359519,0.0
9,19,2,0,3.0,1,22.777794177509577,1.6399731777028137e-05,0.5555719552873768,58.870735276082954,0.5066482255478377,0.0,1.9119506210106583,0.0
9,19,3,0,3.0,1,22.77779350326127,1.5725483471840107e-05,0.5555712810390716,58.70490637583946,0.5039137011768728,0.2500705258310814,1.7435558641106499,0.0
9,19,4,0,3.0,1,22.777792536231928,1.4758454128127596e-05,0.5555703140097279,58.45501478295752,0.501179176805908,0.0,1.568662668813101,0.0
9,19,5,0,3.0,1,23.854640558979142,0.03424832990975801,1.6324183367569418,55.22233474006592,0.5124304296233742,0.24997707167699965,0.5591112812146244,0.0
9,19,6,0,3.0,1,23.888897401519614,8.512630714108127e-06,1.666675179297414,55.95316295585148,0.5690058897222466,0.0,0.8209797484286346,0.0
9,19,7,0,3.0,1,23.888899155360644,1.0266471743847205e-05,1.6666769331384437,56.45389408097642,0.6416952674348024,0.0,1.0191072555038871,0.0
9,19,8,0,3.0,1,23.888902880236365,1.3991347465491799e-05,1.6666806580141653,56.56928021067323,0.6513994372026455,0.7996230895807779,1.8211048936005247,0.0
9,19,9,0,3.0,1,23.888896380019577,7.491130677550473e-06,1.6666741577973774,56.662575159500946,0.6457684808625376,2.1125939940332246,2.4899074342413074,0.0
9,19,10,0,3.0,1,23.888895717231613,6.828342712594804e-06,1.6666734950094124,56.89013463652849,0.6406829168330757,2.6954109770509898,4.110919139429598,0.0
9,19,11,0,3.0,1,23.88890262736652,1.373847761954039e-05,1.6666804051443194,57.12550597043544,0.6475549152029165,1.375197780342771,4.05078827848983,0.0
9,19,12,0,3.0,1,23.888897782706145,8.893817245336777e-06,1.6666755604839452,57.019904636582055,0.64715410045445,0.0,3.654194269885481,0.0
9,19,13,0,3.0,1,23.888910177887034,2.1288998134139092e-05,1.666687955664834,56.63208461537106,0.5250871582433415,0.26032921575270956,3.4459114028708453,0.0
9,19,14,0,3.0,1,23.888907369269788,1.848038088780868e-05,1.6666851470475876,55.94910147422052,0.5175863230316973,0.2600444805586542,3.84353152299529,0.0
9,19,15,0,3.0,1,23.888905246379675,1.635749077522064e-05,1.666683024157475,55.259294099063595,0.5535281282950125,0.0,4.504646789908546,0.0
9,19,16,0,3.0,1,23.88895784954409,6.896065519157446e-05,1.6667356273218914,54.83414081396431,0.5230553717736272,0.8303445840031469,5.033695662758464,0.0
9,19,17,0,3.0,1,23.88894828299236,5.939410345945362e-05,1.6667260607701593,54.29452381636577,0.5339934692574867,0.0,4.993404489146493,0.0
9,19,18,0,3.0,1,23.888930802185726,4.191329682612377e-05,1.666708579963526,53.77712851283745,0.6677448985622876,0.21410712728734346,4.852526399613837,0.0
9,19,19,0,3.0,1,23.888907844621123,1.8955732222991628e-05,1.6666856223989228,53.52899638265403,0.7897542431022451,0.30710969850072034,4.336499867388754,0.0
9,19,20,0,3.0,1,22.805811560790527,0.028033783012727298,0.5835893385683271,56.660333459724825,0.7938239378951082,0.0,4.898817398980662,0.0
9,19,21,0,3.0,1,22.777823375744216,4.5597966416011104e-05,0.5556011535220158,55.83166430569127,0.7936151617815579,0.2500853506178324,4.079296879187936,0.0
9,19,22,0,3.0,1,22.777796736192297,1.8958414496950127e-05,0.5555745139700967,55.418122300112806,0.6762494958806164,0.0,3.362992513037362,0.0
9,19,23,0,3.0,1,22.777796354313246,1.857653544590221e-05,0.5555741320910457,55.177517315020424,0.5566230951210357,0.5313745518775089,2.8648919473468286,0.0
9,19,24,0,3.0,1,22.777795375162903,1.759738510287434e-05,0.5555731529407026,55.10977084939286,0.5093464707199487,0.0,2.4123891385073684,0.0
9,20,1,0,4.0,1,22.777794341763453,1.656398565330619e-05,0.5555721195412531,55.25849524917812,0.5093827499188026,0.2500799163552588,2.096806152800429,0.0
9,20,2,0,4.0,1,22.777793689470595,1.5911692795356203e-05,0.5555714672483951,55.588510147416216,0.5066482255478377,0.0,1.8806875260597218,0.0
9,20,3,0,4.0,1,22.77779293656467,1.515878686930705e-05,0.5555707143424691,55.48872259001328,0.5039137011768728,0.26025125459403176,1.7077719856417597,0.0
9,20,4,0,4.0,1,22.777792011424165,1.4233646364658625e-05,0.5555697892019644,55.389207823463494,0.501179176805908,0.25008700511145276,1.543573385284365,0.0
9,20,5,0,4.0,1,23.855108761333188,0.033780127555711914,1.632886539110988,52.369382433818885,0.5124304296233742,0.0,0.6101279505835446,0.0
9,20,6,0,4.0,1,23.88889695347178,8.064582878830606e-06,1.6666747312495787,52.886440271358076,0.5103986431536598,0.5902007995927987,1.180477504442733,0.0
9,20,7,0,4.0,1,23.888899236180592,1.0347291691914506e-05,1.6666770139583917,53.1689099728106,0.6416952674348024,0.2794052897970563,1.2475072639111258,0.0
9,20,8,0,4.0,1,23.888899715841006,1.0826952106413046e-05,1.6666774936188062,53.02109731556946,0.6513994372026455,4.329809910800404,2.8877271006066656,0.0
9,20,9,0,4.0,1,23.888891682964292,2.7940753923871853e-06,1.6666694607420922,53.259769480361314,0.5148517986607324,0.0,1.617331084231762,0.0
9,20,10,0,4.0,1,23.888884349945503,4.538943397136563e-06,1.6666621277233027,53.9680949565993,0.5442586849255947,0.25428219944872216,2.27805871008158,0.0
9,20,11,0,4.0,1,23.88889736041899,8.47153009075896e-06,1.6666751381967906,54.261845971997076,0.5121172742897675,0.8150488921140681,2.7194566872093713,0.0
9,20,12,0,4.0,1,23.888884413621795,4.475267104453451e-06,1.6666621913995954,54.42333400498373,0.7065295919756044,0.2602650388639301,3.6587760537774674,0.0
9,20,13,0,4.0,1,23.88890904534926,2.0156460358577988e-05,1.6666868231270584,54.5749124785449,0.6626768249085249,0.0,3.970499531973921,0.0
9,20,14,0,4.0,1,23.888918610242353,2.9721353453027177e-05,1.6666963880201529,53.87976427989196,0.5175863230316973,0.2499557766799954,3.9499709072071885,0.0
9,20,15,0,4.0,1,23.88890644100108,1.755211217968622e-05,1.6666842187788795,52.939852224889165,0.5148517986607324,0.0,4.435169666390775,0.0
9,20,16,0,4.0,1,23.888965045589188,7.615670028826571e-05,1.666742823366988,51.968406814310214,0.5230553717736272,0.24994103450626426,4.767388032268634,0.0
9,20,17,0,4.0,1,23.888976371914193,8.748302529326679e-05,1.666754149691993,50.9707547413136,0.591170652800764,0.26036444388651153,5.120053732806508,0.0
9,20,18,0,4.0,1,23.888941673313532,5.278442463207966e-05,1.666719451091332,50.10656537440394,0.7628088140127155,0.0,5.111251646049339,0.0
9,20,19,0,4.0,1,23.88889048114767,1.5922587692784873e-06,1.666668258925469,50.11791317598484,1.2520124131099435,0.9457891505297333,5.0298900254859165,0.0
9,20,20,0,4.0,1,22.797284775624867,0.019506997847066998,0.5750625534026668,53.02297227809909,4.286690375428904,0.8861423172273581,5.4705010198246455,0.0
9,20,21,0,4.0,1,22.777804801498874,2.7023721074215246e-05,0.555582579276674,52.56729909889714,6.283224600547806,0.5667477240570787,4.83365552855074,0.0
9,20,22,0,4.0,1,22.77779598574483,1.8207967031003136e-05,0.5555737635226308,51.60580193314285,0.6762494958806164,0.0,3.275125889177546,0.0
9,20,23,0,4.0,1,22.777795099274012,1.7321496212474585e-05,0.5555728770518122,50.71581345395333,0.5213256444470634,0.2500827379351074,2.600473215606984,0.0
9,20,24,0,4.0,1,22.77779349933222,1.572155441920131e-05,0.555571277110019,50.05218239058429,0.5121172742897675,0.0,2.119145125939418,0.0
9,21,1,0,5.0,1,22.777792036653427,1.4258875626893541e-05,0.5555698144312267,49.602391212068675,0.5093827499188026,0.2500316270828677,1.7858869474132197,0.0
9,21,2,0,5.0,1,22.777790638566987,1.2860789187385535e-05,0.5555684163447872,49.365080540172805,0.5066482255478377,0.0,1.5292436255304247,0.0
9,21,3,0,5.0,1,22.777789866969368,1.2089191567810076e-05,0.5555676447471676,49.32520095469907,0.5039137011768728,0.25007691363173895,1.3787698511348063,0.0
9,21,4,0,5.0,1,22.777789178026786,1.1400248986603856e-05,0.5555669558045864,49.36758843300467,0.501179176805908,0.0,1.2547320940294449,0.0
9,21,5,0,5.0,1,23.838620302775425,0.05026858611347507,1.6163980805532248,46.76133701997992,0.5124304296233742,0.24994014358677358,0.36196035140663735,0.0
9,21,6,0,5.0,1,23.888895442432737,6.553543837384268e-06,1.6666732202105372,47.23966447688563,0.5103986431536598,0.0,0.6833486830076254,0.0
9,21,7,0,5.0,1,23.88889960309622,1.0714207320461355e-05,1.6666773808740203,47.72475691102873,0.5121172742897675,0.9218121654399003,1.3293868523669963,0.0
9,21,8,0,5.0,1,23.888901484719916,1.2595831016426473e-05,1.6666792624977163,47.926100020148446,0.6513994372026455,2.9174261394414813,2.154386962153448,0.0
9,21,9,0,5.0,1,23.88889150841526,2.6195263593820073e-06,1.6666692861930592,48.14371858564503,0.5148517986607324,0.0,1.4447565218940273,0.0
9,21,10,0,5.0,1,23.888874592308788,1.4296580111761159e-05,1.666652370086588,48.97987502616009,0.5121172742897675,0.14967605650657803,1.9530061868337485,0.0
9,21,11,0,5.0,1,23.88885290299338,3.598589551856435e-05,1.6666306807711813,50.57457373924441,0.5121172742897675,0.372016827436466,2.3933822005696967,0.0
9,21,12,0,5.0,1,23.888871888823424,1.700006547622479e-05,1.6666496666012236,51.39171426777115,0.5400888286666299,0.0,2.968208442684823,0.0
9,21,13,0,5.0,1,23.88890049084006,1.1601951161566149e-05,1.6666782686178614,51.86010016017168,0.5250871582433415,0.24995850835711325,3.3802665072726703,0.0
9,21,14,0,5.0,1,23.888906906095883,1.801720698324516e-05,1.666684683873683,52.37108795205527,0.5510091861189326,0.0,3.94634790106518,0.0
9,21,15,0,5.0,1,23.88888748271093,1.406177968732436e-06,1.666665260488731,52.66165285778961,0.6695571171978527,0.24998891689379035,4.6342163023664735,0.0
9,21,16,0,5.0,1,23.888933262958677,4.4374069776864644e-05,1.6667110407364767,52.622240216245146,0.7015636344382017,0.0,5.144885975999755,0.0
9,21,17,0,5.0,1,23.888951498673453,6.260978455330246e-05,1.6667292764512531,52.063025053682665,0.7627022034305959,0.0,5.251960489476472,0.0
9,21,18,0,5.0,1,23.88893143564606,4.254675716097722e-05,1.6667092134238608,51.324231253520956,0.7318860888437232,0.24998923901563247,4.708727431395934,0.0
9,21,19,0,5.0,1,23.888936112755985,4.722386708522208e-05,1.666713890533785,50.74348629055894,0.7897542431022451,0.8386345529496212,4.084620469873764,0.0
9,21,20,0,5.0,1,22.80358550714207,0.02580772936427067,0.5813632849198704,53.41539434317054,0.7938239378951082,0.2500422084816497,4.533687342084058,0.0
9,21,21,0,5.0,1,22.777792300819552,1.4523041752312338e-05,0.5555700785973521,52.90915095398708,0.7936151617815579,1.8662593408872767,5.111189897518427,0.0
9,21,22,0,5.0,1,22.77779461459238,1.6836814573650827e-05,0.5555723923701734,52.6059382575983,0.6762494958806164,1.9589962204265612,4.654078311796969,0.0
9,21,23,0,5.0,1,22.77779079984395,1.3022066148948852e-05,0.5555685776217487,52.39609769892938,0.5301500071155565,0.0,2.7784022865708833,0.0
9,21,24,0,5.0,1,22.777794591177155,1.6813399355442016e-05,0.5555723689549552,52.07301812798072,0.5121172742897675,0.5469875709256624,2.2559943018486166,0.0
9,22,1,0,6.0,1,22.777793653116355,1.587533855484935e-05,0.5555714308941546,52.04088098705804,0.5093827499188026,0.52160898794218,1.9881688516443363,0.0
9,22,2,0,6.0,1,22.777792695692515,1.4917914715084635e-05,0.5555704734703149,51.974672237023526,0.5066482255478377,0.0,1.748542278122317,0.0
9,22,3,0,6.0,1,22.777791567024163,1.3789246363415941e-05,0.5555693448019632,51.844662274444374,0.5039137011768728,0.2500829395986628,1.5705202924120976,0.0
9,22,4,0,6.0,1,22.77779084813833,1.3070360530775815e-05,0.5555686259161305,52.01202312604303,0.501179176805908,0.0,1.4475272385663729,0.0
9,22,5,0,6.0,1,23.85329691102877,0.03559197786012902,1.6310746888065708,49.32543753131705,0.5124304296233742,0.24998943878191265,0.5271614708734369,0.0
9,22,6,0,6.0,1,23.888896535948973,7.647060073168177e-06,1.666674313726773,50.26323114386699,0.5103986431536598,0.0,0.7671170946987095,0.0
9,22,7,0,6.0,1,23.888897408112392,8.519223491987304e-06,1.6666751858901918,50.92738536767931,0.5121172742897675,0.0,0.8555196876296359,0.0
9,22,8,0,6.0,1,23.88889627882109,7.389932189738602e-06,1.6666740565988896,51.35341979494609,0.5831256179316889,1.5653577677914066,2.0319483158186724,0.0
9,22,9,0,6.0,1,23.88889100828836,2.119399461264493e-06,1.666668786066161,51.93698643310135,0.6457684808625376,0.0,1.5213344394452475,0.0
9,22,10,0,6.0,1,23.888889700929575,8.120406747025299e-07,1.6666674787073745,52.93703612559749,0.5121172742897675,0.2499889222554768,1.8939184493977228,0.0
9,22,11,0,6.0,1,23.888865948060307,2.2940828593220886e-05,1.6666437258381066,54.142630553603475,0.5459766845180548,0.0,2.4033025889048796,0.0
9,22,12,0,6.0,1,23.888841406741193,4.748214770700088e-05,1.6666191845189928,55.112240361369146,0.6828425243837235,0.5675747814490485,3.5324566792595906,0.0
9,22,13,0,6.0,1,23.888886228888985,2.6599999145560105e-06,1.6666640066667853,55.50110129377383,0.5250871582433415,0.5474862785437462,3.81168601125622,0.0
9,22,14,0,6.0,1,23.88891171890974,2.2830020839137433e-05,1.666689496687539,55.23197109194231,0.6512777753806381,0.0,4.052170318640616,0.0
9,22,15,0,6.0,1,23.88890485628164,1.5967392741345066e-05,1.6666826340594412,54.75035198144955,0.6695571171978527,0.24993294378040873,4.757158536943519,0.0
9,22,16,0,6.0,1,23.888897055194782,8.166305882184588e-06,1.666674832972582,54.53706565259129,0.9262601618664854,0.0,5.59265775136728,0.0
9,22,17,0,6.0,1,23.888949504065195,6.061517629518676e-05,1.666727281842995,53.984837501087895,0.7886287258261672,0.19589410795321752,5.300415487608182,0.0
9,22,18,0,6.0,1,23.88906966401863,0.00018077512973135867,1.6668474417964312,52.80264941641579,0.7960272791251587,0.580225498805299,4.949571528515244,0.0
9,22,19,0,6.0,1,23.888981578509984,9.268962108421874e-05,1.666759356287784,51.89821347224745,0.7897542431022451,0.0,4.125785642398452,0.0
9,22,20,0,6.0,1,22.804211649746854,0.026433871969054223,0.581989427524654,54.6471028760409,0.7938239378951082,0.8218581264143622,4.7218138117036395,0.0
9,22,21,0,6.0,1,22.77779529655535,1.7518777550407094e-05,0.5555730743331502,54.103302086715466,0.7936151617815579,0.0,3.9219779195203244,0.0
9,22,22,0,6.0,1,22.777796714518324,1.893674052411143e-05,0.5555744922961239,53.47192544319731,0.6762494958806164,0.26040941730293293,3.441492454802459,0.0
9,22,23,0,6.0,1,22.77779635456382,1.8576786018797975e-05,0.5555741323416186,53.37304566884041,0.5213256444470634,0.0,2.9512359847946663,0.0
9,22,24,0,6.0,1,22.77779544146025,1.766368244915384e-05,0.5555732192380489,53.373358150973175,0.5121172742897675,0.2500766303702807,2.471006984538426,0.0
9,23,1,0,7.0,1,22.77779429730656,1.651952876002838e-05,0.5555720750843598,53.51939004117262,0.5093827499188026,0.0,2.1159799267471326,0.0
9,23,2,0,7.0,1,22.777793318356657,1.5540578857553555e-05,0.5555710961344573,53.65040726012907,0.5066482255478377,0.2500849790019791,1.8707243020320985,0.0
9,23,3,0,7.0,1,22.777792520737197,1.4742959397295863e-05,0.5555702985149971,53.72849423371787,0.5039137011768728,0.0,1.6955613210430855,0.0
9,23,4,0,7.0,1,22.777792014810053,1.423703225356121e-05,0.5555697925878533,53.77217824850352,0.501179176805908,0.25007079177855784,1.5842165750629191,0.0
9,23,5,0,7.0,1,23.85730973763824,0.031579151250660686,1.6350875154160391,51.131078572194085,0.5124304296233742,0.0,0.6560414533375631,0.0
9,23,6,0,7.0,1,23.888897601093877,8.712204977001647e-06,1.6666753788716768,52.52420739370073,0.5103986431536598,0.24997461803915588,0.8850220110944655,0.0
9,23,7,0,7.0,1,23.888898508632707,9.6197438068657e-06,1.6666762864105067,53.43288480305203,0.5121172742897675,0.0,0.9850841794314747,0.0
9,23,8,0,7.0,1,23.888901370106968,1.2481218067961208e-05,1.6666791478847678,53.83708359225373,0.6513994372026455,0.24998934596780928,1.3243188925190064,0.0
9,23,9,0,7.0,1,23.888893689737607,4.800848707020577e-06,1.6666714675154068,53.89622168216234,0.6457684808625376,0.0,1.672573137590788,0.0
9,23,10,0,7.0,1,23.88888113808305,7.75080584958232e-06,1.6666589158608502,54.66054488948554,0.8653794442613593,0.0,2.8186721826600696,0.0
9,23,11,0,7.0,1,23.88889437258169,5.4836927887436104e-06,1.6666721503594886,55.60855479590231,1.4441544081197688,1.1213569690357468,4.2078348772260386,0.0
9,23,12,0,7.0,1,23.8889035812466,1.4692357698464775e-05,1.6666813590243983,56.04544586801157,8.542426070884936,1.5445475353565141,5.24917974545523,0.0
9,23,13,0,7.0,1,23.88891516314584,2.6274256939018414e-05,1.6666929409236388,55.49142253448792,1.4524398210053362,0.8783802778438261,4.602429009523381,0.0
9,23,14,0,7.0,1,23.888905297662248,1.6408773348075556e-05,1.666683075440048,54.64524222747218,0.6512777753806381,0.24998361522314835,4.6110495123169635,0.0
9,23,15,0,7.0,1,23.888905266521395,1.6377632494624095e-05,1.6666830442991944,53.47848506758145,0.6695571171978527,0.26027744947662934,4.820178073268273,0.0
9,23,16,0,7.0,1,23.888979751482616,9.086259371571259e-05,1.6667575292604155,52.357546923923216,0.7015636344382017,0.0,5.0392969730119885,0.0
9,23,17,0,7.0,1,23.888973250967947,8.436207904694015e-05,1.6667510287457468,51.34478159438347,0.9225824248699517,0.5340343249214018,5.502025806587518,0.0
9,23,18,0,7.0,1,23.889023452986372,0.0001345640974719231,1.6668012307641717,50.380435194018155,0.8219538015207298,0.2715927388886972,4.937552604217155,0.0
9,23,19,0,7.0,1,23.88907896900946,0.00019008012056076495,1.6668567467872606,48.66976303917883,0.7897542431022451,0.51908124118813,3.8731374505853875,0.0
9,23,20,0,7.0,1,22.801493032106976,0.02371525432917565,0.5792708098847754,50.7801101003149,0.7938239378951082,0.25946815777183513,4.372136590633244,0.0
9,23,21,0,7.0,1,22.777829606340603,5.1828562803279965e-05,0.555607384118403,49.284542904031284,0.7936151617815579,0.0,3.437001448516924,0.0
9,23,22,0,7.0,1,22.77779424163655,1.6463858749204974e-05,0.555572019414349,47.82367707080413,0.6379509648538692,0.2604954146101344,2.72223568504204,0.0
9,23,23,0,7.0,1,22.77779248417382,1.470639601919288e-05,0.555570261951619,46.621456122168695,0.5213256444470634,0.26049580526687116,2.1596375272576696,0.0
9,23,24,0,7.0,1,22.77779014969402,1.2371916220388357e-05,0.5555679274718202,45.65415836056992,0.5121172742897675,0.0,1.6507727224831432,0.0
9,24,1,0,1.0,1,22.777788246718504,1.0468940704555507e-05,0.5555660244963043,44.86476902324853,0.5093827499188026,0.25007900625473006,1.2981726234977322,0.0
9,24,2,0,1.0,1,22.777786156988768,8.379210967746076e-06,0.5555639347665675,44.325485689462404,0.5066482255478377,0.0,0.9947488095619874,0.0
9,24,3,0,1.0,1,22.77778411078311,6.333005309500095e-06,0.5555618885609093,43.922605963865905,0.5039137011768728,0.25008734608703065,0.7217605084938987,0.0
9,24,4,0,1.0,1,22.777783119054646,5.341276846593246e-06,0.5555608968324464,43.63016463504931,0.501179176805908,0.0,0.5849667200089298,0.0
9,24,5,0,1.0,1,23.116806903153268,0.7720819857356318,0.894584680931068,42.634122690408226,0.5124304296233742,0.25003042644421747,0.0,0.0
9,24,6,0,1.0,1,23.073841450603183,0.8150474382857169,0.8516192283809829,42.676483167564115,0.5103986431536598,0.0,0.0,0.0
9,24,7,0,1.0,1,23.057240734757755,0.8316481541311447,0.8350185125355551,42.7944287823762,0.5121172742897675,0.25005343293985083,0.0,0.0
9,24,8,0,1.0,1,23.221913640911655,0.6669752479772448,0.999691418689455,42.51012388484523,0.5148517986607324,0.0,0.0,0.0
9,24,9,0,1.0,1,23.754505347929733,0.13438354095916694,1.532283125707533,41.581331092234464,0.6408053586846345,0.0,0.005715465187874845,0.0
9,24,10,0,1.0,1,23.888865506153238,2.3382735662380583e-05,1.6666432839310374,41.69709233404639,0.5121172742897675,0.24998848479161687,0.38076610638782404,0.0
9,24,11,0,1.0,1,23.88888734818085,1.5407080482532365e-06,1.6666651259586516,42.31903294945464,0.5121172742897675,0.0,1.0406463168595705,0.0
9,24,12,0,1.0,1,23.888892937260167,4.048371266662798e-06,1.6666707150379665,42.483207055137456,0.5400888286666299,0.5342206273688276,1.8125239305641927,0.0
9,24,13,0,1.0,1,23.888894597585214,5.708696313888595e-06,1.6666723753630137,42.52758047902635,0.5250871582433415,0.0678014537068708,2.1413105445429887,0.0
9,24,14,0,1.0,1,23.88889432438301,5.435494109917727e-06,1.6666721021608097,42.62511661116677,0.5175863230316973,0.18214957936451018,2.523282663934117,0.0
9,24,15,0,1.0,1,23.88889833430811,9.445419209441752e-06,1.6666761120859093,42.93304029962873,0.5148517986607324,0.0,3.070470063697885,0.0
9,24,16,0,1.0,1,23.88886680983815,2.2079050751244722e-05,1.6666445876159486,43.44233786152092,0.5230553717736272,0.2499405280026944,3.6435585639016725,0.0
9,24,17,0,1.0,1,23.888875479331606,1.3409557293897478e-05,1.666653257109406,44.1514161071217,0.5339934692574867,0.0,4.035088353808396,0.0
9,24,18,0,1.0,1,23.888869310271367,1.9578617532545195e-05,1.6666470880491673,44.971166792354055,0.6677448985622876,0.2499446920336625,4.004917614938869,0.0
9,24,19,0,1.0,1,23.888876542335552,1.2346553347697409e-05,1.6666543201133521,45.67891344788977,0.7897542431022451,0.0,3.6269312813102754,0.0
9,24,20,0,1.0,1,22.80074432592326,0.02296654814546173,0.5785221037010615,48.989658538595975,0.7938239378951082,0.2500883511233021,4.25769722362275,0.0
9,24,21,0,1.0,1,22.777796874771578,1.9096993778333626e-05,0.5555746525493781,49.024045688780944,0.7936151617815579,0.0,3.4697411114563854,0.0
9,24,22,0,1.0,1,22.77779598753206,1.8209754259146393e-05,0.5555737653098589,48.938572239349064,0.6762494958806164,1.1641917322673672,2.980253386821678,0.0
9,24,23,0,1.0,1,22.77779484329884,1.706552103897252e-05,0.5555726210766387,49.12071989916806,0.5213256444470634,0.284004126681185,2.517405270074473,0.0
9,24,24,0,1.0,1,22.777793647512095,1.5869734294682303e-05,0.5555714252898944,49.82102895686231,0.5121172742897675,0.260444864670921,2.114017618196406,0.0
9,25,1,0,2.0,1,22.77779270463396,1.4926856160002444e-05,0.5555704824117598,50.555645382639526,0.5093827499188026,0.5220164566911509,1.8694799459876803,0.0
9,25,2,0,2.0,1,22.777792651894664,1.4874116864405096e-05,0.5555704296724642,51.792728464760074,0.5066482255478377,0.5560328975487343,1.8286569534234887,0.0
9,25,3,0,2.0,1,22.777792050942764,1.4273164964606622e-05,0.5555698287205644,53.481018643439,0.5039137011768728,0.25008353272964967,1.7153040207554422,0.0
9,25,4,0,2.0,1,22.777792118125756,1.4340347956220967e-05,0.555569895903556,55.80564917571775,0.501179176805908,0.0,1.6515599619867662,0.0
9,25,5,0,2.0,1,23.857925710308045,0.03096317858084774,1.635703488085852,53.64844953663469,0.5124304296233742,1.1538912811265492,1.5025751483078142,0.0
9,25,6,0,2.0,1,23.888888010125527,8.78763373179936e-07,1.6666657879033266,54.73661056069835,0.5690058897222466,1.2367052910013632,1.909297818689241,0.0
9,25,7,0,2.0,1,23.888884933265444,3.9556234554538605e-06,1.6666627110432444,56.20458764570896,0.6416952674348024,0.5808479376688986,1.6763396734126967,0.0
9,25,8,0,2.0,1,23.888827411100824,6.147778807630289e-05,1.6666051888786235,57.86832446144401,0.5148517986607324,0.0,1.361107831781109,0.0
9,25,9,0,2.0,1,23.888865896538903,2.299234999725286e-05,1.6666436743167026,59.0657111598542,0.5148517986607324,0.24995746362898316,1.8437156948228144,0.0
9,25,10,0,2.0,1,23.88888139025505,7.498633848967984e-06,1.6666591680328509,59.85213891513046,0.5121172742897675,0.2605591422265453,2.723745243980235,0.0
9,25,11,0,2.0,1,23.888905572956165,1.6684067265515523e-05,1.6666833507339653,59.823361504282445,0.5121172742897675,0.8061338771171687,3.676018525482228,0.0
9,25,12,0,2.0,1,23.88891840000197,2.9511113069702333e-05,1.6666961777797695,59.556829248661074,0.5400888286666299,0.0,4.602576597703708,0.0
9,25,13,0,2.0,1,23.888948734852647,5.9845963747306996e-05,1.6667265126304471,58.833661296064854,0.5250871582433415,0.24998393540786557,4.490887657508276,0.0
9,25,14,0,2.0,1,23.88892950466211,4.061577320868537e-05,1.6667072824399085,57.76935131444928,0.5175863230316973,0.0,4.87158126221278,0.0
9,25,15,0,2.0,1,23.888997032196766,0.00010814330786601545,1.6667748099745658,56.88327578256177,0.5148517986607324,0.0,4.98454824759113,0.0
9,25,16,0,2.0,1,23.888934996765297,4.6107876396916936e-05,1.6667127745430967,56.19803484591621,0.5230553717736272,0.24998426201427323,5.249425331535193,0.0
9,25,17,0,2.0,1,23.888897506670805,8.617781904973754e-06,1.6666752844486048,56.25016932442304,0.5339934692574867,0.0,4.593675355400699,0.0
