Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
9,12,17,0,3.0,1,25.549405819334623,0.006149736220976365,1.6605169304457235,63.88018869148464,2.4458803923613717,0.0,3.3838580499107573,0.0
9,12,18,0,3.0,1,25.550217781655018,0.005337773900581766,1.661328892766118,62.49132579160801,1.4016819139260437,0.4011349461174781,3.0298395977756827,0.0
9,12,19,0,3.0,1,25.551894043343154,0.0036615122124459276,1.663005154454254,61.51232706032157,1.5001211530663165,0.0,2.5347842693065386,0.0
9,12,20,0,3.0,1,25.552158645261542,0.0033969102940574203,1.6632697563726424,60.97613464711803,1.6148269795996602,0.4806525206639348,2.2066623160445245,0.0
9,12,21,0,3.0,1,25.552261350470875,0.0032942050847246662,1.6633724615819752,60.82770527254053,1.516164282554028,0.0,1.851113928785844,0.0
9,12,22,0,3.0,1,25.55288291563668,0.0026726399189200833,1.6639940267477797,60.85893169136478,1.2244042734226188,0.0,1.4854297443222604,0.0
9,12,23,0,3.0,1,25.55267092585757,0.002884629698030494,1.6637820369686693,61.12071694583578,0.7035421509280071,0.0,1.0297299519054885,0.0
9,12,24,0,3.0,1,25.55356515625637,0.0019903992992311714,1.6646762673674687,61.646875354680375,0.5696517630081595,0.0,0.6738295694454937,0.0
9,13,1,0,4.0,1,25.55419919946713,0.0013563560884684023,1.6653103105782314,62.32104235772726,0.5289832820665158,0.0,0.4332808728191012,0.0
9,13,2,0,4.0,1,25.554731362925544,0.0008241926300556202,1.6658424740366442,63.0435321139999,0.4853494416483244,0.0,0.2543669758287433,0.0
9,13,3,0,4.0,1,25.555150729290858,0.0004048262647415868,1.6662618404019582,63.762303841885064,0.513750992699262,0.0,0.11920571439601554,0.0
9,13,4,0,4.0,1,25.554857367343757,0.000698188211842421,1.6659684784548574,64.51540265131686,0.638041743322459,0.22319525609878216,0.024411771180297366,0.0
9,13,5,0,4.0,1,25.53120478694736,0.02435076860824026,1.6423158980584596,65.33532230734025,0.793710798077569,0.4650760148819059,0.057360586399938254,0.0
9,13,6,0,4.0,1,25.493118421570458,0.06243713398514217,1.6042295326815577,66.27118393745891,0.8277850715130415,0.0,0.0,0.0
9,13,7,0,4.0,1,25.51377841874748,0.04177713680811834,1.6248895298585815,66.95580858130444,0.649243710868804,0.0,0.1763119010251794,0.0
9,13,8,0,4.0,1,25.550134359816234,0.005421195739366169,1.6612454709273337,67.45096295402317,0.6160130821947183,0.355969093239538,0.2508423854700486,0.0
9,13,9,0,4.0,1,25.555127027595077,0.0004285279605227288,1.666238138706177,67.86519701584086,0.47091784845385554,0.05715471871720981,0.21357160219768348,0.0
9,13,10,0,4.0,1,25.55455096995628,0.0010045855993396913,1.6656620810673672,67.87576358854423,0.5774657074470047,0.0,1.0294788986842662,0.0
9,13,11,0,4.0,1,25.5536324518289,0.001923103726699793,1.66474356294,67.45666441725726,0.5654589556793217,0.5178295953880816,2.1603970508751766,0.0
9,13,12,0,4.0,1,25.552346336199392,0.003209219356207882,1.663457447310492,66.48416779721798,0.5019094674416612,0.5750734929671995,2.920098545809478,0.0
9,13,13,0,4.0,1,25.54790692275047,0.007648632805128841,1.659018033861571,65.44825303204628,1.323239665479535,0.0003186595099110846,3.7437000639192584,0.0
9,13,14,0,4.0,1,25.549131280488737,0.006424275066862606,1.6602423915998372,64.24998221721184,0.8475204862369204,0.0,3.744064717194935,0.0
9,13,15,0,4.0,1,25.548960492384452,0.006595063171147331,1.6600716034955525,62.606184370767316,0.8720960150806017,0.0,4.116497609463892,0.0
9,13,16,0,4.0,1,25.545084265562032,0.010471289993567723,1.656195376673132,60.766186101584424,1.4940104925393942,0.40872949104442624,4.908212214059997,0.0
9,13,17,0,4.0,1,25.548331350498835,0.007224205056765243,1.6594424616099346,59.24100547144269,1.5376430173547597,0.0,4.937329707187397,0.0
9,13,18,0,4.0,1,25.551229614544965,0.004325941010634438,1.6623407256560654,57.977072481080064,1.2239889595626865,0.0,4.671941772564962,0.0
9,13,19,0,4.0,1,25.55200337608059,0.003552179475008188,1.6631144871916916,57.01971791022878,1.275338370942626,0.5416000099461058,4.094055210276832,0.0
9,13,20,0,4.0,1,25.551826333784152,0.0037292217714472997,1.6629374448952525,56.397073065403696,1.3295638393699913,0.0,3.43529490728525,0.0
9,13,21,0,4.0,1,25.550679097518408,0.004876458037191611,1.6617902086295082,55.80880844489231,1.4351725508178226,0.4051259086807873,3.4203584142493253,0.0
9,13,22,0,4.0,1,25.55105279198022,0.004502763575381152,1.6621639030913187,55.22601564386917,0.7949385711986827,0.0,2.5518591079529322,0.0
9,13,23,0,4.0,1,25.550924808411988,0.004630747143611558,1.6620359195230883,54.72157444405949,0.5673757233729636,0.0,2.0830618579816145,0.0
9,13,24,0,4.0,1,25.551564128761946,0.0039914267936538295,1.662675239873046,54.173311730118115,0.5161160335649599,0.0,1.7843193879965566,0.0
9,14,1,0,5.0,1,25.552165365416908,0.0033901901386919064,1.663276476528008,53.85066929808097,0.5266711609269694,0.0,1.5027490220512483,0.0
9,14,2,0,5.0,1,25.552662035389204,0.0028935201663955468,1.6637731465003043,53.96517017474415,0.4853494416483244,0.0,1.2621545740203874,0.0
9,14,3,0,5.0,1,25.552996304753506,0.0025592508020935156,1.6641074158646063,54.26761157024563,0.513750992699262,0.0,1.0883015446086848,0.0
9,14,4,0,5.0,1,25.55323848120092,0.002317074354678539,1.6643495923120213,54.64332035757053,0.638041743322459,0.0,0.9541658547191437,0.0
9,14,5,0,5.0,1,25.553493921062582,0.00206163449301755,1.6646050321736823,54.98249389447092,0.786649330658357,0.3997556377554981,0.8263415971164195,0.0
9,14,6,0,5.0,1,25.554063311226734,0.0014922443288654108,1.6651744223378344,55.45257434782985,0.7227847611372693,0.0,0.5835355313632845,0.0
9,14,7,0,5.0,1,25.553906943340856,0.0016486122147441051,1.6650180544519557,56.148395269070384,0.7939190740890134,0.0,0.6282079617771397,0.0
9,14,8,0,5.0,1,25.55376469775037,0.0017908578052292512,1.6648758088614706,56.66548695093935,0.7979860971069046,0.13638035056902717,1.0505021333928326,0.0
9,14,9,0,5.0,1,25.553615718211688,0.0019398373439116767,1.6647268293227881,57.064929177393864,0.6111158377728931,0.37534851332548613,1.155714095876252,0.0
9,14,10,0,5.0,1,25.5538413431556,0.0017142123999995817,1.6649524542667002,57.33050677957482,0.5774657074470047,0.0,1.4195920321417288,0.0
9,14,11,0,5.0,1,25.553827169850898,0.0017283857047019069,1.664938280961998,57.586207235172864,0.5001520164991672,0.484062264234058,1.9139455706619155,0.0
9,14,12,0,5.0,1,25.552871138068348,0.002684417487252233,1.6639822491794476,57.633694698264755,0.4383171388878759,0.0,2.2721478461896787,0.0
9,14,13,0,5.0,1,25.55138742326121,0.004168132294388727,1.662498534372311,57.4743986841156,0.4383171388878759,0.0,2.872501098070532,0.0
9,14,14,0,5.0,1,25.55167725099918,0.003878304556419465,1.6627883621102804,57.175431208518404,0.6956447931358717,0.0,3.0510949840481474,0.0
9,14,15,0,5.0,1,25.553894564142038,0.0016609914135621295,1.6650056752531377,57.14767704287614,1.000303637793217,0.5582603981025205,2.4728304248675457,0.0
9,14,16,0,5.0,1,25.55292515944216,0.0026303961134388487,1.664036270553261,57.69319876823732,1.4271187485526071,0.0,1.8014503420182846,0.0
9,14,17,0,5.0,1,25.5508995516906,0.0046560038650014235,1.6620106628016984,58.41226962390851,1.5376430173547597,0.0,1.9647489316196642,0.0
9,14,18,0,5.0,1,25.55108186496946,0.004473690586138446,1.6621929760805614,58.57339107136323,1.2239889595626865,0.25483141130999576,1.836688324869514,0.0
9,14,19,0,5.0,1,25.5529707539054,0.0025848016502010296,1.6640818650164988,58.632232213953415,1.275338370942626,0.2320955967464279,1.5496858880221334,0.0
9,14,20,0,5.0,1,25.55217148652672,0.003384069028879111,1.6632825976378207,58.7567089243495,1.7266542849630273,0.0,1.4589181506569895,0.0
9,14,21,0,5.0,1,25.552923566665243,0.0026319888903572064,1.6640346777763426,58.866860511676435,1.1112056238730028,0.0,1.0167675554689577,0.0
9,14,22,0,5.0,1,25.553590886159736,0.0019646693958641492,1.6647019972708357,59.09576433428419,0.8486217839766748,0.0,0.7418312375085898,0.0
9,14,23,0,5.0,1,25.55440417743301,0.0011513781225893638,1.6655152885441105,59.49798187035994,0.547923376579386,0.0,0.4142608683790968,0.0
9,14,24,0,5.0,1,25.555134110908778,0.0004214446468218114,1.666245222019878,60.03778936341513,0.5161160335649599,0.0,0.1455376694798797,0.0
9,15,1,0,6.0,1,25.536154559528658,0.019400996026941897,1.647265670639758,60.71020392854243,0.5266711609269694,0.39976099351550265,0.008217533211998671,0.0
9,15,2,0,6.0,1,25.394133056448197,0.16142249910740247,1.5052441675592974,61.8012477466866,0.4853494416483244,0.0,0.0,0.0
9,15,3,0,6.0,1,25.280444959437915,0.27511059611768474,1.391556070549015,62.691005601742916,0.513750992699262,0.0,0.0,0.0
9,15,4,0,6.0,1,25.23094314271263,0.3246124128429706,1.3420542538237292,63.36070880872915,1.1947946646776453,0.0,0.0,0.0
9,15,5,0,6.0,1,24.961643163190864,0.5939123923647358,1.072754274301964,64.8225449726707,0.8078337329159931,0.0,0.0,0.0
9,15,6,0,6.0,1,24.843309763767326,0.7122457917882734,0.9544208748784264,65.67026405027094,0.8277850715130415,0.0,0.0,0.0
9,15,7,0,6.0,1,24.798644010337178,0.7569115452184221,0.9097551214482777,66.31364102161022,0.649243710868804,0.0,0.0,0.0
9,15,8,0,6.0,1,25.11096856808123,0.44458698747437,1.2220796791923298,65.47965701893261,0.6888022881595929,0.0,0.0,0.0
9,15,9,0,6.0,1,25.32212801165163,0.23342754390397147,1.4332391227627284,65.09769824383612,0.6812148324324119,0.5403115238780392,0.07028126338135371,0.0
9,15,10,0,6.0,1,25.422909792150946,0.1326457634046534,1.5340209032620464,65.21435271756988,0.5774657074470047,0.0,0.02884125043134554,0.0
9,15,11,0,6.0,1,25.554779685899426,0.0007758696561737111,1.6658907970105261,65.16449804459393,0.6307658948594763,0.0,0.3404828532243682,0.0
9,15,12,0,6.0,1,25.553989508741118,0.001566046814481581,1.6651006198522182,65.19941464325808,0.7562787816568017,0.0,0.9071769362854605,0.0
9,15,13,0,6.0,1,25.552690769468406,0.0028647860871942044,1.6638018805795056,64.74893002112975,0.7537843045803279,0.0,1.4509461813352373,0.0
9,15,14,0,6.0,1,25.55046293599674,0.0050926195588587575,1.661574047107841,63.9950025328557,0.758179587775343,0.4838758567179681,1.8021207512283746,0.0
9,15,15,0,6.0,1,25.54991241829157,0.005643137264030429,1.6610235294026694,63.136715253501194,1.000303637793217,0.0,2.0680536886595435,0.0
9,15,16,0,6.0,1,25.550911849231383,0.004643706324216623,1.6620229603424832,62.229580713066525,1.5274563645327874,0.0,2.7096706611247607,0.0
9,15,17,0,6.0,1,25.54789204605941,0.007663509496190102,1.6590031571705097,60.8697937234209,1.5376430173547597,0.0,3.239126817086626,0.0
9,15,18,0,6.0,1,25.550011549094965,0.005544006460635131,1.6611226602060647,59.64837048061395,1.3572586753352043,0.5498150000659893,3.7505581482682104,0.0
9,15,19,0,6.0,1,25.551563717764726,0.0039918377908740865,1.6626748288758257,58.26809186147248,1.5001211530663165,0.340176199001426,3.5370924518787814,0.0
9,15,20,0,6.0,1,25.552824774453235,0.0027307811023646877,1.6639358855643351,57.36187366925236,1.4008796244274087,0.06749035503770306,2.579534401153895,0.0
9,15,21,0,6.0,1,25.55265932630863,0.0028962292469714157,1.6637704374197284,56.91102530998042,1.0302138921367976,0.0,1.9751192685504615,0.0
9,15,22,0,6.0,1,25.55299074454554,0.0025648110100604526,1.6641018556566394,56.691802349545654,0.7949385711986827,0.0,1.4617320389533415,0.0
9,15,23,0,6.0,1,25.55288239575853,0.002673159797069502,1.6639935068696303,56.71134221676449,0.5673757233729636,0.0,1.0884326365362484,0.0
9,15,24,0,6.0,1,25.553506604249023,0.002048951306576896,1.664617715360123,56.85943097682111,0.5161160335649599,0.0,0.8063336294780711,0.0
9,16,1,0,7.0,1,25.554248272083687,0.0013072834719132231,1.6653593831947866,57.125512357190885,0.5266711609269694,0.0,0.4931698271327932,0.0
9,16,2,0,7.0,1,25.5550964591806,0.00045909637499974565,1.6662075702917,57.62257545456447,0.4853494416483244,0.3997553059296584,0.16582066092698006,0.0
9,16,3,0,7.0,1,25.527496434293656,0.02805912126194343,1.6386075454047564,58.47889525827205,0.513750992699262,0.0,0.004974235195988512,0.0
9,16,4,0,7.0,1,25.293903806358035,0.26165174919756495,1.4050149174691349,60.05177762899476,0.6351627437109904,0.0,0.0,0.0
9,16,5,0,7.0,1,24.989384339907346,0.5661712156482537,1.1004954510184461,61.868739414453785,0.7795878632391448,0.0,0.0,0.0
9,16,6,0,7.0,1,24.888336847528926,0.6672187080266738,0.999447958640026,62.93866232546576,0.8277850715130415,0.0,0.0,0.0
9,16,7,0,7.0,1,24.907623547596128,0.6479320079594721,1.0187346587072277,63.41952177864168,0.7939190740890134,0.24337114877278818,0.0,0.0
9,16,8,0,7.0,1,25.29847838677601,0.2570771687795883,1.4095894978871115,62.50632754371232,1.7023001693513322,0.17779617736978884,0.02164392195937944,0.0
9,16,9,0,7.0,1,25.55353198759209,0.0020235679635085546,1.6646430987031913,61.89442424706658,0.8915118164109681,0.0,0.44873579698523464,0.0
9,16,10,0,7.0,1,25.554456012101717,0.0010995434538827453,1.665567123212817,61.84913717802722,0.7470260863157965,0.0,0.9720678196146855,0.0
9,16,11,0,7.0,1,25.553816557754576,0.0017389978010236007,1.6649276688656762,61.45803920336923,1.1606233458475226,0.0,1.6170964184774348,0.0
9,16,12,0,7.0,1,25.552943360419356,0.002612195136244111,1.6640544715304557,60.95981240213557,1.3504007549416652,0.3997095293653132,2.2495010611858035,0.0
9,16,13,0,7.0,1,25.552205244312155,0.003350311243444537,1.6633163554232553,60.01564531687693,0.7345654462698709,0.0,2.766595343760748,0.0
9,16,14,0,7.0,1,25.549506982677006,0.006048572878594172,1.6606180937881057,58.82166274540258,0.6331099984964005,0.0,3.2665230675684342,0.0
9,16,15,0,7.0,1,25.547112794623867,0.008442760931732352,1.6582239057349675,57.18661887998246,0.9682517321150632,0.4617843840589582,4.148885724102671,0.0
9,16,16,0,7.0,1,25.549946533678057,0.0056090218775430856,1.6610576447891567,55.900924084459135,1.5274563645327874,0.0,4.4181918173327555,0.0
9,16,17,0,7.0,1,25.5512522808953,0.004303274660298229,1.6623633920064016,54.565648371392925,1.5376430173547597,0.0,4.346621747178067,0.0
9,16,18,0,7.0,1,25.551504656062548,0.004050899493051929,1.662615767173648,53.3346000997787,1.679121617585934,0.0,4.186847897269059,0.0
9,16,19,0,7.0,1,25.55235519419726,0.003200361358338455,1.6634663053083614,52.4034412429721,1.6963458928028714,0.2695832300383,3.612154261571098,0.0
9,16,20,0,7.0,1,25.552261891949193,0.003293663606406483,1.6633730030602933,51.76690538479578,1.6148269795996602,0.13012955791758957,3.143320254389872,0.0
9,16,21,0,7.0,1,25.55150063349741,0.004054922058188026,1.6626117446085118,51.11626739243111,1.6781477460264376,0.0,2.867636002556461,0.0
9,16,22,0,7.0,1,25.551153777626006,0.004401777929594175,1.6622648887371057,50.602550797318926,0.9559882095326587,0.0,2.3267099525083323,0.0
9,16,23,0,7.0,1,25.55132417187206,0.004231383683539036,1.6624352829831608,50.38488881459093,0.6257327637536966,0.8799054860263219,2.3266956515896036,0.0
9,16,24,0,7.0,1,25.553550303743464,0.0020052518121360663,1.6646614148545638,50.53391041693473,0.5428838982865596,0.5617084538657822,1.4971107320562806,0.0
9,17,1,0,1.0,1,25.55331016893718,0.0022453866184193316,1.6644212800482805,50.99933840163126,0.531295403206062,0.45235408262362836,1.163786104136032,0.0
9,17,2,0,1.0,1,25.554249116949595,0.0013064386060044342,1.6653602280606954,51.712097273534326,0.48377205886628155,0.0,0.5964798586383931,0.0
9,17,3,0,1.0,1,25.551536474174593,0.004019081381006373,1.6626475852856935,52.834517041151734,0.513750992699262,0.0,0.0505050610616363,0.0
9,17,4,0,1.0,1,25.37538326213698,0.18017229341861807,1.4864943732480818,54.48761768386677,0.638041743322459,0.0,0.0,0.0
9,17,5,0,1.0,1,25.057600732991162,0.4979548225644379,1.168711844102262,56.60744988884147,0.7795878632391448,0.0,0.0,0.0
9,17,6,0,1.0,1,24.92056866073441,0.6349868948211892,1.0316797718455106,58.212973229651475,1.58652073182772,0.2537630697172877,0.0,0.0
9,17,7,0,1.0,1,25.00632866696214,0.5492268885934593,1.1174397780732406,58.80283843406868,0.7939190740890134,0.14623109823617259,0.0,0.0
9,17,8,0,1.0,1,25.162660215066403,0.39289534048919705,1.2737713261775028,58.84055619439589,0.7979860971069046,0.4943748387061772,0.0,0.0
9,17,9,0,1.0,1,25.457762072604165,0.09779348295143464,1.5688731837152652,58.393742339295294,0.7513138270919306,0.048779543867469584,0.19889598942887715,0.0
9,17,10,0,1.0,1,25.55496988884598,0.0005856667096182377,1.6660809999570816,58.4625858413851,0.5774657074470047,0.0,0.7680235046241963,0.0
9,17,11,0,1.0,1,25.55393882202344,0.001616733532159742,1.66504993313454,58.58581588010077,0.5654589556793217,0.5596930174335395,1.5804602272770187,0.0
9,17,12,0,1.0,1,25.553167308639612,0.002388246915987935,1.664278419750712,58.464920919880846,0.6609110212094549,0.40442170952752826,2.171841256569564,0.0
9,17,13,0,1.0,1,25.552238951233804,0.003316604321796035,1.6633500623449038,58.15533217907067,2.0002011685523042,0.03340577403074593,2.76167763763821,0.0
9,17,14,0,1.0,1,25.547985323666037,0.007570231889562962,1.6590964347771369,57.70549203650199,2.336353218605118,0.0,3.649632975169521,0.0
9,17,15,0,1.0,1,25.548629486304026,0.006926069251573352,1.6597405974151265,57.083505604485836,0.8720960150806017,0.4517162875365881,4.08000393480859,0.0
9,17,16,0,1.0,1,25.546411812797757,0.009143742757842688,1.6575229239088571,56.097722285079755,1.5274563645327874,0.0,4.962347615910476,0.0
9,17,17,0,1.0,1,25.550246060917065,0.005309494638535028,1.6613571720281648,55.314029487935535,1.6497693033737102,0.0,4.99208300319167,0.0
9,17,18,0,1.0,1,25.55190934264279,0.003646212912808977,1.6630204537538908,54.71181102593626,1.4016819139260437,0.0,4.567968948131493,0.0
9,17,19,0,1.0,1,25.552059301846967,0.003496253708632935,1.663170412958067,54.576165796817406,1.5001211530663165,0.0,4.097798865229526,0.0
9,17,20,0,1.0,1,25.55138049915966,0.004175056395940402,1.6624916102707594,54.732650573716185,1.6148269795996602,0.39972577987464325,3.520270735626315,0.0
9,17,21,0,1.0,1,25.550004611289026,0.005550944266573765,1.661115722400126,54.53595854463873,1.5161642825540278,0.6108104195554853,3.7079529179043855,0.0
9,17,22,0,1.0,1,25.550430930738816,0.005124624816783552,1.6615420418499163,54.506455131528156,0.7949385711986827,0.0,2.4454630419729417,0.0
9,17,23,0,1.0,1,25.551278123007997,0.004277432547603155,1.6623892341190967,54.46778601565371,0.6257327637536966,0.0,1.9425650489535073,0.0
9,17,24,0,1.0,1,25.552113615911097,0.0034419396445031225,1.6632247270221967,54.58262983955487,0.5428838982865596,0.0,1.5196623814517207,0.0
9,18,1,0,2.0,1,25.552866225268875,0.0026893302867243563,1.6639773363799755,54.90496666003601,0.5266711609269694,0.0,1.1450853684122686,0.0
9,18,2,0,2.0,1,25.553387075477602,0.0021684800779979696,1.6644981865887019,55.39257508572064,0.4853494416483244,0.0,0.8860880669578982,0.0
9,18,3,0,2.0,1,25.553805159983455,0.0017503955721451803,1.6649162710945546,56.0364345754211,0.513750992699262,0.0,0.6848202887599109,0.0
9,18,4,0,2.0,1,25.55433155353819,0.0012240020174090205,1.6654426646492908,56.88226064382127,0.638041743322459,0.3997820917478942,0.4570605845743084,0.0
9,18,5,0,2.0,1,25.554679767636777,0.0008757879188223683,1.6657908787478775,57.89072853800674,0.7795878632391448,0.0,0.30857779904959715,0.0
9,18,6,0,2.0,1,25.554947690875693,0.000607864679906811,1.666058801986793,58.914251203584094,0.7490348387312125,0.0,0.20196451805202378,0.0
9,18,7,0,2.0,1,25.55453271417125,0.0010228413843513806,1.6656438252823484,59.95923698262778,0.5045683476485947,0.0,0.33035031728411923,0.0
9,18,8,0,2.0,1,25.55470870064151,0.0008468549140907555,1.665819811752609,60.70950616899924,0.5068292732474065,0.0,0.42826656241927413,0.0
9,18,9,0,2.0,1,25.554262894554782,0.0012926610008179296,1.665374005665882,61.32957743025213,0.47091784845385554,0.0,0.7968074194806867,0.0
9,18,10,0,2.0,1,25.553733049159206,0.0018225063963939192,1.664844160270306,61.72504430677475,0.5774657074470047,0.0,1.7259684441686618,0.0
9,18,11,0,2.0,1,25.55296689200908,0.0025886635465184327,1.6640780031201814,61.84913408786681,0.5654589556793217,0.0,2.6499547244056427,0.0
9,18,12,0,2.0,1,25.55176462922492,0.003790926330680122,1.6628757403360197,61.51724113675556,0.5655017959954464,0.0,3.091334675478772,0.0
9,18,13,0,2.0,1,25.55142042142827,0.004135134127331241,1.6625315325393686,60.88369524213293,0.5645040051648568,0.18616839158234763,3.9169490605964916,0.0
9,18,14,0,2.0,1,25.547046275074077,0.008509280481522552,1.6581573861851773,60.02862242854728,0.758179587775343,0.37432609900016506,4.877272512998616,0.0
9,18,15,0,2.0,1,25.544750008403167,0.010805547152433093,1.6558611195142667,58.3341257463779,0.9361998264369094,0.0,5.560070325845001,0.0
9,18,16,0,2.0,1,25.547880775131812,0.007674780423787553,1.6589918862429123,56.82436733148761,1.393672876559214,0.0,5.965590510940819,0.0
9,18,17,0,2.0,1,25.548304871001385,0.00725068455421507,1.6594159821124848,55.19757137317414,1.720786107775544,0.45600468137033323,5.936995067931584,0.0
9,18,18,0,2.0,1,25.55079972662398,0.004755828931621409,1.6619108377350784,54.30179414117299,1.4016819139260437,0.09461515925723801,5.893563838972383,0.0
9,18,19,0,2.0,1,25.55120133389414,0.0043542216614582685,1.6623124450052416,54.04367235294528,1.5001211530663165,0.40830456464591014,4.810468429254997,0.0
9,18,20,0,2.0,1,25.550672882722488,0.004882672833112167,1.6617839938335877,54.04190799728376,1.6148269795996602,0.0,4.046462109678449,0.0
9,18,21,0,2.0,1,25.55083962714048,0.004715928415119919,1.66195073825158,53.92326674230421,1.6781477460264376,0.0,3.565809124199317,0.0
9,18,22,0,2.0,1,25.55027708122057,0.0052784743350287044,1.6613881923316711,53.83551816757072,1.063354635088643,0.39974296548154126,2.920181589521175,0.0
9,18,23,0,2.0,1,25.550762411872554,0.004793143683045287,1.6618735229836545,53.72004815120869,0.6062804169601189,0.0,2.3053660180141016,0.0
9,18,24,0,2.0,1,25.551635644076125,0.003919911479474791,1.662746755187225,53.721462870863704,0.5161160335649599,0.0,1.8173577932077678,0.0
9,19,1,0,3.0,1,25.55250756265623,0.0030479928993685235,1.6636186737673313,53.96139853991682,0.5266711609269694,0.0,1.3658516829742258,0.0
9,19,2,0,3.0,1,25.553120587913423,0.0024349676421770994,1.6642316990245227,54.53521135364204,0.4853494416483244,0.0,1.0472107710057499,0.0
9,19,3,0,3.0,1,25.552948667088895,0.00260688846670476,1.664059778199995,55.20492788040244,0.5098979568355538,0.314625987842768,1.083952140559415,0.0
9,19,4,0,3.0,1,25.554514702228058,0.0010408533275416687,1.6656258133391582,55.93753724760006,0.638041743322459,0.3085240703587179,0.4012995881469742,0.0
9,19,5,0,3.0,1,25.554515166165636,0.0010403893899635364,1.6656262772767363,56.955570717570765,0.8219566677544172,0.0,0.39475549542058436,0.0
9,19,6,0,3.0,1,25.547813436198673,0.00774211935692648,1.6589245473097733,57.925130754207835,0.8802852267009276,0.48377006897988134,0.3289063798076004,0.0
9,19,7,0,3.0,1,25.54716017559653,0.008395379959068805,1.658271286707631,58.97715548502977,0.649243710868804,0.34596865857729825,0.21519789768150258,0.0
9,19,8,0,3.0,1,25.55432301068124,0.0012325448743588652,1.665434121792341,59.479293372491455,0.6524076851771556,0.2813811365880779,0.9035326291933409,0.0
9,19,9,0,3.0,1,25.554174311311975,0.0013812442436247352,1.665285422423075,59.58190877695748,0.78636332442169,0.7388884234592169,1.3168093822934297,0.0
9,19,10,0,3.0,1,25.553270086520012,0.002285469035587795,1.664381197631112,59.657929198970294,0.8487623136370717,0.10337639126521918,2.1023990181641157,0.0
9,19,11,0,3.0,1,25.553034716035953,0.002520839519647211,1.6641458271470526,59.500590084702324,0.728726303629708,0.5606286705687304,2.858854121031687,0.0
9,19,12,0,3.0,1,25.55202213508467,0.003533420470930082,1.6631332461957697,59.04051441166019,0.5655017959954464,0.0,2.947030452406955,0.0
9,19,13,0,3.0,1,25.55058347105289,0.004972084502711027,1.6616945821639888,58.12710292504427,0.5645040051648568,0.0,3.398071356865823,0.0
9,19,14,0,3.0,1,25.549960475766508,0.005595079789092239,1.6610715868776076,56.89265002335267,0.6331099984964005,0.0,4.105130398702009,0.0
9,19,15,0,3.0,1,25.546034730550538,0.009520825005061795,1.657145841661638,55.52079929226675,0.8720960150806017,0.23106022975753274,5.313706816288028,0.0
9,19,16,0,3.0,1,25.545923175066207,0.009632380489392744,1.657034286177307,54.08585362503487,1.393672876559214,0.4089347990799271,5.555520131371228,0.0
9,19,17,0,3.0,1,25.549833139669367,0.005722415886232568,1.6609442507804673,53.14942921088673,1.388141302662826,0.0,5.472360744337644,0.0
9,19,18,0,3.0,1,25.551582049111285,0.003973506444314268,1.6626931602223856,52.22630417413491,1.2294390956201136,0.0,5.166046108819595,0.0
9,19,19,0,3.0,1,25.552175186297323,0.003380369258277227,1.6632862974084226,51.433608656035645,1.4439254575353941,0.5879044846826411,4.64373652087331,0.0
9,19,20,0,3.0,1,25.551672140324772,0.0038834152308275804,1.6627832514358722,50.887407950498826,1.6148269795996602,0.0,3.9947882597063193,0.0
9,19,21,0,3.0,1,25.55152408630582,0.004031469249778041,1.6626351974169218,50.360904613370494,1.4351725508178226,0.0,3.363618441029945,0.0
9,19,22,0,3.0,1,25.551495936285132,0.004059619270467607,1.6626070473962322,50.09876173032858,1.0096714223106509,0.3997716478379897,2.730315169198273,0.0
9,19,23,0,3.0,1,25.55115238441131,0.004403171144289786,1.66226349552241,49.8741188595224,0.6646374573408519,0.0,2.3544339438571207,0.0
9,19,24,0,3.0,1,25.55218785240647,0.0033677031491308185,1.663298963517569,49.81220062169494,0.5294999659257598,0.0,1.7578622194492892,0.0
9,20,1,0,4.0,1,25.552828204992,0.0027273505635996287,1.6639393161031002,50.14476235990999,0.5266711609269694,0.0,1.3826605327805301,0.0
9,20,2,0,4.0,1,25.55335077190673,0.0022047836488710004,1.6644618830178288,50.8096085794242,0.4853494416483244,0.0,1.065886790795521,0.0
9,20,3,0,4.0,1,25.553899754109423,0.001655801446176497,1.6650108652205233,51.65179440487097,0.513750992699262,0.0,0.7574997639401736,0.0
9,20,4,0,4.0,1,25.55450410774637,0.0010514478092282786,1.6656152188574715,52.74951708186214,0.638041743322459,0.0,0.45177083366331316,0.0
9,20,5,0,4.0,1,25.554960173793116,0.0005953817624835267,1.6660712849042163,54.00741012657999,0.7795878632391448,0.0,0.23737799838039608,0.0
9,20,6,0,4.0,1,25.537019116366153,0.018536439189446696,1.6481302274772531,55.40051186318418,0.7490348387312125,0.399785100581086,0.2615776594414656,0.0
9,20,7,0,4.0,1,25.492038784210973,0.06351677134462719,1.6031498953220726,56.82127577876315,0.540737188453647,0.0,0.021721070058911208,0.0
9,20,8,0,4.0,1,25.5545896185778,0.000965936977799231,1.6657007296889006,57.21166771400976,0.6524076851771556,0.7076987949142749,0.8298670358181025,0.0
