Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,12,5,0,4.0,1,25.55556157734913,6.021793531374442e-06,3.333339355126931,51.47836772888599,0.4564603351314657,0.0,1.205973637707004,0.0
7,12,6,0,4.0,1,25.555561743632538,6.188076937974074e-06,3.3333395214103376,51.88250299871007,0.4893478403718553,0.33311584502634173,1.1669248310408267,0.0
7,12,7,0,4.0,1,25.555560571048616,5.015493016458095e-06,3.333338348826416,51.76399955391944,0.567728603499438,0.0,1.3409015128786004,0.0
7,12,8,0,4.0,1,25.55555807372875,2.5181731508894245e-06,3.3333358515065505,51.73413985069584,0.5859529929845378,0.0,1.3872516187245936,0.0
7,12,9,0,4.0,1,25.55555745438702,1.8988314174350762e-06,3.3333352321648135,51.68463484725773,0.6064083629167096,0.6957665250117723,1.778477843826189,0.0
7,12,10,0,4.0,1,25.55555793201522,2.3764596193132093e-06,3.333335709793019,51.58084414646081,0.5889556537465035,0.0,2.0503389289171694,0.0
7,12,11,0,4.0,1,26.637858536820115,0.028808129846584762,4.415636314597915,48.363022530605946,0.5865450206658611,0.33874017363221676,1.1939666957549089,0.0
7,12,12,0,4.0,1,26.666668155103736,1.488437035845891e-06,4.4444459328815356,48.36652205841531,0.592691311423577,0.0,1.7317026147185643,0.0
7,12,13,0,4.0,1,26.66666930325622,2.6365895209323753e-06,4.444447081034021,48.39726103509199,0.5919060643154446,0.33875127415082196,1.9822367521981008,0.0
7,12,14,0,4.0,1,26.666669769148545,3.1024818447633606e-06,4.4444475469263445,48.491162791752245,0.6929705567027417,0.0,2.319933807116093,0.0
7,12,15,0,4.0,1,26.666673624033212,6.957366512239105e-06,4.444451401811012,48.46666174723,0.5937497645122253,0.338671657023099,2.5092000997822668,0.0
7,12,16,0,4.0,1,26.666662380991273,4.285675426984881e-06,4.444440158769073,48.52957027130887,0.7991938557070654,0.3573911610509688,3.0686855039036436,0.0
7,12,17,0,4.0,1,26.666657370557953,9.296108746781329e-06,4.444435148335753,48.855192706117336,0.8095931102954861,0.2781667641719335,3.2734038769629015,0.0
7,12,18,0,4.0,1,26.666677815043588,1.1148376888314715e-05,4.444455592821388,48.756391026082106,0.6834023211970373,0.054782010656554435,2.5658591620250806,0.0
7,12,19,0,4.0,1,25.56746881160333,0.011913256047730414,3.34524658938113,51.79147141905195,0.7570972639647005,0.0,3.589585832475161,0.0
7,12,20,0,4.0,1,25.555563661938486,8.106382885841867e-06,3.3333414397162855,51.44790834099943,0.8762210637229595,0.33311987234684726,2.93173895440972,0.0
7,12,21,0,4.0,1,25.555565256178237,9.700622637609513e-06,3.3333430339560373,51.131527872826624,0.9483875486093056,0.7372031025455975,2.8688107345720875,0.0
7,12,22,0,4.0,1,25.55556114997382,5.594418219345698e-06,3.333338927751619,50.96734889308976,0.5653586015832583,0.7216989175435011,2.6702216704963395,0.0
7,12,23,0,4.0,1,25.555564914497904,9.358942303805406e-06,3.3333426922757035,50.80391611849429,0.45300360834381664,0.3235296389138955,1.8052786213179288,0.0
7,12,24,0,4.0,1,25.555564053922858,8.498367257914197e-06,3.3333418317006576,50.63805447996026,0.43241237687768497,0.009568009009761123,1.5632203244101157,0.0
7,13,1,0,5.0,1,25.555564034379692,8.478824092605919e-06,3.3333418121574923,50.513183379357415,0.4267724035363928,0.0,1.4516619033880278,0.0
7,13,2,0,5.0,1,25.55556208503145,6.529475850669542e-06,3.3333398628092503,50.390134790084204,0.41340386035900983,0.3331061124650918,1.3725967254597617,0.0
7,13,3,0,5.0,1,25.55556198978933,6.43423372892471e-06,3.3333397675671286,50.27158241987276,0.41479641209180196,0.0,1.3078231963058624,0.0
7,13,4,0,5.0,1,25.555561679176847,6.123621247411393e-06,3.333339456954647,50.87906320034662,0.4410134875068636,0.0,1.2702899900501379,0.0
7,13,5,0,5.0,1,25.555561639920114,6.084364514435947e-06,3.333339417697914,52.17877783432519,0.4485143227185077,0.3387053913445466,1.222119563705728,0.0
7,13,6,0,5.0,1,25.555562263609225,6.708053625459343e-06,3.333340041387025,52.77927494114453,0.5105831520915094,0.3570266994641355,1.3449273547816873,0.0
7,13,7,0,5.0,1,25.55556162848704,6.072931441281071e-06,3.333339406264841,52.65142589398114,0.5612447548917809,0.3395893844319168,1.3200051035529605,0.0
7,13,8,0,5.0,1,25.55556179653822,6.240982621363855e-06,3.333339574316021,52.52974333001814,0.6073908883210255,0.0,1.4305495201204572,0.0
7,13,9,0,5.0,1,25.555558203847486,2.648291886231391e-06,3.333335981625286,52.43694796694556,0.5973446091960974,0.0,1.6863163931074048,0.0
7,13,10,0,5.0,1,25.555559066750746,3.5111951461885837e-06,3.333336844528546,52.25744037846782,0.6633971691153908,0.3330895698883338,2.125997986217525,0.0
7,13,11,0,5.0,1,26.646303402911016,0.020363263755683647,4.424081180688816,49.14625402133341,0.8260175448576894,0.0,1.686313522064374,0.0
7,13,12,0,5.0,1,26.6666697204046,3.0537378989947683e-06,4.444447498182399,49.12972500162205,0.6693554299450845,0.0,1.912488837202783,0.0
7,13,13,0,5.0,1,26.66667208709751,5.420430809977006e-06,4.44444986487531,49.06984727626399,0.6681775592828859,0.33298930846674,2.138727625872657,0.0
7,13,14,0,5.0,1,26.66667355820029,6.891533590902554e-06,4.444451335978091,49.02915792328389,1.9840820901688228,0.0,2.5846619585353436,0.0
7,13,15,0,5.0,1,26.666667525647636,8.589809361581047e-07,4.444445303425436,49.08220722274347,1.676948774838576,0.6843409447889004,2.9497178078566266,0.0
7,13,16,0,5.0,1,26.6666707394954,4.0728287018509945e-06,4.444448517273202,49.29046264989546,3.323640061594758,0.3464426721443649,3.863085381629896,0.0
7,13,17,0,5.0,1,26.66667571300006,9.046333360629433e-06,4.44445349077786,49.13466368273751,0.654983850850189,0.708564626076392,3.2471303220526617,0.0
7,13,18,0,5.0,1,26.6666708237902,4.157123498771398e-06,4.4444486015679985,49.03551761935047,0.7374614353982791,0.33634902991131405,2.7030747350365476,0.0
7,13,19,0,5.0,1,25.56467030360581,0.009114748050208732,3.3424480813836084,52.11846601392102,0.816473683379802,0.3357876084949247,3.6979459371173298,0.0
7,13,20,0,5.0,1,25.555561463007113,5.9074515128543226e-06,3.3333392407849125,51.868518425430885,0.7363939818612246,0.0,2.8181413910222,0.0
7,13,21,0,5.0,1,25.555560721543007,5.165987406741124e-06,3.3333384993208064,51.68040597174777,0.7833465222016425,0.710553050438189,2.7229723627715603,0.0
7,13,22,0,5.0,1,25.555562137084472,6.58152887211827e-06,3.3333399148622718,51.581542742054374,0.4760749793083939,0.7230056429711718,2.257286479837735,0.0
7,13,23,0,5.0,1,25.55556503369322,9.478137620533289e-06,3.33334281147102,51.40124280010602,0.4424084358662812,0.0,1.7393686779717592,0.0
7,13,24,0,5.0,1,25.555562562354353,7.006798753650401e-06,3.3333403401321533,51.27983132214246,0.43241237687768497,0.0,1.6052965104199157,0.0
7,14,1,0,6.0,1,25.555562406322068,6.8507664678918445e-06,3.3333401840998675,51.20738889280757,0.42893702812624646,0.33310745783801754,1.5056430680727426,0.0
7,14,2,0,6.0,1,25.55556230310714,6.747551541508301e-06,3.333340080884941,51.153347289652146,0.42546167937480794,0.0,1.4309777818093152,0.0
7,14,3,0,6.0,1,25.55556219013999,6.634584391207454e-06,3.333339967917791,51.09992387371972,0.4219863306233695,0.0,1.3554218416673738,0.0
7,14,4,0,6.0,1,25.555561811927557,6.256371957391593e-06,3.333339589705357,51.65256022340179,0.428889404650263,0.33311216223778023,1.3011440586861118,0.0
7,14,5,0,6.0,1,25.555561699113074,6.143557474302952e-06,3.333339476890874,52.78492667056118,0.4917660312831484,0.0,1.254141695364624,0.0
7,14,6,0,6.0,1,25.55556203513527,6.479579671037072e-06,3.3333398129130707,53.347230047556856,0.5034701188325283,0.0,1.2639083897490364,0.0
7,14,7,0,6.0,1,25.555562082094937,6.526539337414761e-06,3.333339859872737,53.1236843092382,0.5183006288870824,0.333116855478249,1.2672752753584227,0.0
7,14,8,0,6.0,1,25.55556253793543,6.982379829878482e-06,3.3333403157132295,52.959365764042474,0.56451509764805,0.34919651832444126,1.4940266153410426,0.0
7,14,9,0,6.0,1,25.55555916160291,3.6060473114218894e-06,3.333336939380711,52.82470299886698,0.5519218635642931,0.35628904986695886,1.810799567277313,0.0
7,14,10,0,6.0,1,25.555559074914964,3.519359363934882e-06,3.3333368526927636,52.77867772338953,0.6030779322071766,0.0,2.1789447535680804,0.0
7,14,11,0,6.0,1,25.555562350120436,6.794564836098971e-06,3.3333401278982357,52.5861362718268,1.3966480074593846,1.1608295178465762,3.250834754753041,0.0
7,14,12,0,6.0,1,25.55555840749558,2.8519399819515456e-06,3.3333361852733816,52.580008747494446,2.081884660563688,0.34566797062301174,2.876212532931516,0.0
7,14,13,0,6.0,1,25.555562288730965,6.73317536481477e-06,3.3333400665087645,52.333906880762115,0.5919060643154446,0.0,2.647557235973567,0.0
7,14,14,0,6.0,1,25.555562551928883,6.9963732833855374e-06,3.333340329706683,52.08786572810309,0.5878572618058885,0.3408265448702083,2.7904265860636897,0.0
7,14,15,0,6.0,1,25.5555621766151,6.621059501554782e-06,3.333339954392901,51.74754186618442,0.5542842547914498,0.542811082013727,3.0023740031922554,0.0
7,14,16,0,6.0,1,25.55556466369039,9.108134790380973e-06,3.33334244146819,51.43600657614749,0.6650675858693114,0.14629650405475553,3.2736280118288725,0.0
7,14,17,0,6.0,1,25.555588819717734,3.326416213411676e-05,3.3333665974955338,51.11507564229663,0.654983850850189,0.0,3.2316631385964056,0.0
7,14,18,0,6.0,1,25.555567153174053,1.1597618453151881e-05,3.333344930951853,50.82218332397494,0.6834023211970373,0.33627384799667775,2.941863863961016,0.0
7,14,19,0,6.0,1,25.555561441795923,5.886240323604852e-06,3.3333392195737233,50.588867859284086,0.7570972639647005,0.0,2.740234823745938,0.0
7,14,20,0,6.0,1,25.555560256788894,4.701233294213125e-06,3.333338034566694,50.448004459285194,0.9295285336367325,0.35620903619319694,2.8401193368883115,0.0
7,14,21,0,6.0,1,25.555561548298833,5.99274323320742e-06,3.333339326076633,50.46354208354731,0.7939382310471472,0.3331189816394468,2.2708077424627655,0.0
7,14,22,0,6.0,1,25.555564056713617,8.501158017537591e-06,3.333341834491417,50.344379304297924,0.5653586015832583,0.0,1.942228728685348,0.0
7,14,23,0,6.0,1,25.555563025384156,7.469828556594393e-06,3.3333408031619562,50.28443961036806,0.4424084358662812,0.33311196484031835,1.7112844313809064,0.0
7,14,24,0,6.0,1,25.555562467885796,6.912330196229277e-06,3.333340245663596,50.278104627856635,0.43241237687768497,0.0,1.5715732345760443,0.0
7,15,1,0,7.0,1,25.555562315163137,6.759607536821477e-06,3.3333400929409365,50.2750255651663,0.42893702812624646,0.0,1.4584254838290271,0.0
7,15,2,0,7.0,1,25.555562107043286,6.551487686579094e-06,3.3333398848210862,50.22802196981418,0.42546167937480794,0.33311665880712316,1.3635257562781917,0.0
7,15,3,0,7.0,1,25.555561946875862,6.391320262366662e-06,3.333339724653662,50.174316725795066,0.4219863306233695,0.0,1.2914304620737258,0.0
7,15,4,0,7.0,1,25.555561732069386,6.176513785760562e-06,3.3333395098471854,50.77000057272462,0.43495144607856323,0.3504012595550605,1.3289144220329836,0.0
7,15,5,0,7.0,1,25.555561995955863,6.440400262874846e-06,3.3333397737336625,51.97213960926565,0.4544738320282262,0.33689724772574087,1.3850450812303952,0.0
7,15,6,0,7.0,1,25.55556148933413,5.933778531641565e-06,3.3333392671119313,52.45340122531879,0.43296251458645213,0.3512984099805435,1.3848207649908009,0.0
7,15,7,0,7.0,1,25.555561839152425,6.283596825085169e-06,3.3333396169302247,52.28462268891812,0.5183006288870824,0.0,1.2356821627300734,0.0
7,15,8,0,7.0,1,25.555560155922084,4.600366484197593e-06,3.333337933699884,52.146268769176636,0.4787635163020989,0.7136531731329955,1.3773850694875605,0.0
7,15,9,0,7.0,1,25.55555918384424,3.628288641976951e-06,3.3333369616220416,52.041807830620186,0.4358877256291235,0.3376831502172736,1.3743221625800244,0.0
7,15,10,0,7.0,1,25.55555986418982,4.308634217409235e-06,3.3333376419676206,51.84043361042417,0.4715481960948895,0.0,1.7191339329696467,0.0
7,15,11,0,7.0,1,25.55555837352422,2.8179686211160515e-06,3.3333361513020208,51.69396589063357,0.5094786987717732,0.35116690203776085,2.02307600143155,0.0
7,15,12,0,7.0,1,25.555560302520988,4.746965387880664e-06,3.3333380802987875,51.52147140812248,0.5351932225324464,0.0,2.254027681981521,0.0
7,15,13,0,7.0,1,25.555567699333597,1.2143777997408733e-05,3.333345477111397,51.36514086696666,0.5156345693480033,0.3331193329708472,2.3331343233429505,0.0
7,15,14,0,7.0,1,25.55556957546853,1.4019912931928502e-05,3.3333473532463316,51.14861113778544,0.47648662123689367,0.0,2.4551746071791922,0.0
7,15,15,0,7.0,1,25.55556261748223,7.061926631024562e-06,3.3333403952600307,50.954365703047195,0.47535323534989893,0.6954744826500678,2.7918249169753944,0.0
7,15,16,0,7.0,1,25.55555733792606,1.7823704610009372e-06,3.3333351157038607,50.95431760454169,2.865578723655515,0.0,3.580710813084368,0.0
7,15,17,0,7.0,1,25.555566856531676,1.1300976076711322e-05,3.3333446343094764,50.87185736749788,0.7421443857962355,0.6795418706751848,3.22519284938662,0.0
7,15,18,0,7.0,1,25.555571106406404,1.5550850804402216e-05,3.333348884184204,50.66712800247741,0.791520549599521,0.3381800538068223,2.8962574197273936,0.0
7,15,19,0,7.0,1,25.55556067131286,5.115757261364706e-06,3.333338449090661,50.49512322520377,0.816473683379802,0.0,2.6946996554673492,0.0
7,15,20,0,7.0,1,25.555562673081635,7.117526035216315e-06,3.333340450859435,50.28659546729251,0.7014372113957907,0.33750829363610313,2.34794004981369,0.0
7,15,21,0,7.0,1,25.55556131739626,5.7618406614778905e-06,3.333339095174061,50.1006901330771,0.4532644693863159,0.0,1.9367348880758846,0.0
7,15,22,0,7.0,1,25.555560599782915,5.044227314954242e-06,3.3333383775607146,50.019963614880254,0.446313771883439,0.33311570895948056,1.7927604553453516,0.0
7,15,23,0,7.0,1,25.555562488272358,6.932716758001334e-06,3.3333402660501577,50.04064935901985,0.4424084358662812,0.0,1.6403555911314942,0.0
7,15,24,0,7.0,1,25.555562429179613,6.8736240130817805e-06,3.3333402069574127,49.99910594217134,0.43241237687768497,0.3387189064234431,1.5189610728148781,0.0
7,16,1,0,1.0,1,25.555562187159968,6.631604367868249e-06,3.3333399649377675,49.932384120632996,0.42893702812624646,0.0,1.407574801715442,0.0
7,16,2,0,1.0,1,25.555561976185537,6.4206299370539455e-06,3.3333397539633367,49.879067913878515,0.42546167937480794,0.0,1.3177807931950738,0.0
7,16,3,0,1.0,1,25.555561804659757,6.249104156808016e-06,3.3333395824375565,49.82122845180227,0.4219863306233695,0.33311189647592826,1.2469167548889437,0.0
7,16,4,0,1.0,1,25.55556118831312,5.632757520857012e-06,3.3333389660909205,50.356217118441116,0.4410134875068636,0.0,1.1264353697860443,0.0
7,16,5,0,1.0,1,25.55556110059499,5.5450393894318495e-06,3.333338878372789,51.41295132251405,0.4485143227185077,0.0,1.062407602014904,0.0
7,16,6,0,1.0,1,25.55556162599665,6.070441049388364e-06,3.333339403774449,51.85996149729074,0.5316368347109077,0.33311658987035403,1.13444502526046,0.0
7,16,7,0,1.0,1,25.555559762922606,4.207367005903961e-06,3.3333375407004056,51.76914319984835,0.6394945770481624,0.0,1.3312848901936523,0.0
7,16,8,0,1.0,1,25.555557074440095,1.5188844955105196e-06,3.333334852217895,51.836938500949614,0.7566927227400053,0.0,1.5984302771772978,0.0
7,16,9,0,1.0,1,25.55555849513436,2.939578759963979e-06,3.3333362729121596,51.758074458561914,0.63265030534778,0.33312127037612216,1.6745588140223806,0.0
7,16,10,0,1.0,1,25.55555822923823,2.6736826299611494e-06,3.3333360070160296,51.743763938923365,0.6525059068195324,0.0,2.1472558403883832,0.0
7,16,11,0,1.0,1,26.63728177442632,0.029384892240379656,4.41505955220412,48.485958615366414,0.5865450206658611,0.0,1.1310216447558765,0.0
7,16,12,0,1.0,1,26.666669898754183,3.23208748298498e-06,4.444447676531983,48.44619768203236,0.592691311423577,0.3329888482828684,1.6637556371878262,0.0
7,16,13,0,1.0,1,26.6666651063979,1.5602687994942244e-06,4.4444428841757,48.51838406056176,0.7288977610238766,0.3386004469397904,2.1150550518495637,0.0
7,16,14,0,1.0,1,26.666674998208343,8.331541643258333e-06,4.444452775986143,48.579520208904945,0.6621043555185517,0.0,2.1909419289046,0.0
7,16,15,0,1.0,1,26.666673919383047,7.25271634749447e-06,4.444451697160847,48.49042652698354,0.6726807839537761,0.3444474806291341,2.4842339464758996,0.0
7,16,16,0,1.0,1,26.666673365069844,6.698403144156373e-06,4.444451142847644,48.403014407055096,0.700302530943714,0.0,2.734908022289026,0.0
7,16,17,0,1.0,1,26.666671340180745,4.673514045094862e-06,4.444449117958545,48.35794740805444,0.752368192830687,0.356868620406242,2.9671551941574954,0.0
7,16,18,0,1.0,1,26.666671224188928,4.557522228054722e-06,4.444449001966728,48.284514197668095,0.7104318782976583,0.3329248322417061,2.6183135199843712,0.0
7,16,19,0,1.0,1,25.56774213281091,0.012186577255310027,3.3455199105887097,51.352465143200064,0.6977208445495989,0.3574037429513238,3.6513577544908498,0.0
7,16,20,0,1.0,1,25.555565960068407,1.0404512806871935e-05,3.3333437378462065,51.046199435433735,0.7363939818612246,0.33891563375553196,2.805502450955578,0.0
7,16,21,0,1.0,1,25.555560460087836,4.904532236338355e-06,3.333338237865636,50.792524859007685,0.8246067788035583,0.33882666391006355,2.4103118223718236,0.0
7,16,22,0,1.0,1,25.55556365849811,8.10294250896959e-06,3.3333414362759086,50.70028139508116,0.5653586015832583,0.0,2.0819500337250427,0.0
7,16,23,0,1.0,1,25.555564319408973,8.76385337278407e-06,3.3333420971867724,50.64749489549345,0.484789125776423,0.0,1.8580737097180673,0.0
7,16,24,0,1.0,1,25.555562637878268,7.082322667884e-06,3.3333404156560675,50.59179647098967,0.43241237687768497,0.33310455671954214,1.6783064454547747,0.0
7,17,1,0,2.0,1,25.555562451041595,6.895485995528361e-06,3.333340228819395,50.552297873635894,0.42893702812624646,0.0,1.5468958078294144,0.0
7,17,2,0,2.0,1,25.555562231948734,6.676393134341652e-06,3.333340009726534,50.467288374153895,0.42546167937480794,0.0,1.4330364394235058,0.0
7,17,3,0,2.0,1,25.55556205311802,6.497562420548775e-06,3.33333983089582,50.35244170585625,0.4219863306233695,0.33310926808586877,1.3433227998798738,0.0
7,17,4,0,2.0,1,25.555561581189263,6.025633663142571e-06,3.333339358967063,50.86733795216105,0.4410134875068636,0.0,1.252819385903853,0.0
7,17,5,0,2.0,1,25.55556129147782,5.735922218974565e-06,3.3333390692556186,51.94267306024876,0.4485143227185077,0.0,1.1483871106509396,0.0
7,17,6,0,2.0,1,25.555561973631825,6.418076225145342e-06,3.333339751409625,52.44913209525767,0.5105831520915094,0.0,1.274768623077578,0.0
7,17,7,0,2.0,1,25.555562718279816,7.1627242164140625e-06,3.333340496057616,52.35312338907064,0.5183006288870824,0.333113968197261,1.2880520852173414,0.0
7,17,8,0,2.0,1,25.55555946481599,3.909260389178826e-06,3.333337242593789,52.257875752617906,0.56451509764805,0.08198101479272948,1.5420157635034206,0.0
7,17,9,0,2.0,1,25.555559124221844,3.5686662442913075e-06,3.333336901999644,52.16911810207208,0.617526719641969,1.0344292874722978,2.629024444469245,0.0
7,17,10,0,2.0,1,25.555559011963418,3.4564078177368174e-06,3.3333367897412174,52.03776195433166,0.6085235633551058,0.34923753995629225,2.4075834652119026,0.0
7,17,11,0,2.0,1,26.63896721824579,0.02769944842091121,4.4167449960235885,48.84784384583683,0.6636113425599492,0.5982969261763372,1.316376366720029,0.0
7,17,12,0,2.0,1,26.666667745466302,1.0787996025385382e-06,4.444445523244102,48.991119040050584,2.8919876473572126,0.46038223020286406,2.518652575486946,0.0
7,17,13,0,2.0,1,26.66666947708891,2.8104222096203557e-06,4.444447254866709,48.990657497676224,0.5919060643154446,0.3412635934672508,2.1105629100291226,0.0
7,17,14,0,2.0,1,26.666672053032975,5.386366275672572e-06,4.444449830810775,48.949873532473745,0.6621043555185517,0.37159833437035433,2.6313348861025423,0.0
7,17,15,0,2.0,1,26.666672965918323,6.299251623431701e-06,4.444450743696123,48.994840834240954,0.7221087585661319,1.0842036340877834,3.139585565831916,0.0
7,17,16,0,2.0,1,26.666673566742723,6.90007602344167e-06,4.444451344520523,48.964449417157795,0.700302530943714,0.7661351935210216,3.337952876220376,0.0
7,17,17,0,2.0,1,26.666670108357177,3.4416904775014245e-06,4.444447886134977,48.87764594705857,0.752368192830687,0.7285911100058456,3.4834362272382187,0.0
7,17,18,0,2.0,1,26.666670119989927,3.453323227375904e-06,4.444447897767727,48.8410098082002,0.791520549599521,0.736523809875019,3.227085278086063,0.0
7,17,19,0,2.0,1,25.57426206668467,0.0187065111290714,3.352039844462471,51.874910246499645,0.816473683379802,0.0,3.792039453916164,0.0
7,17,20,0,2.0,1,25.55556698198122,1.1426425619021074e-05,3.3333447597590187,51.5131065667337,0.8762210637229595,0.33311989844629725,2.9793825900205504,0.0
7,17,21,0,2.0,1,25.555564993311307,9.43775570760863e-06,3.3333427710891073,51.210203045589395,0.9483875486093056,0.0,2.5508714890396083,0.0
7,17,22,0,2.0,1,25.55556657560288,1.1020047281817824e-05,3.3333443533806815,51.03183173467993,0.6248810164331682,0.3331085968941107,2.1512053069309682,0.0
7,17,23,0,2.0,1,25.55556687676222,1.1321206621062174e-05,3.3333446545400207,50.92062834868767,0.527169815686565,0.3745391973588493,2.5132416243530633,0.0
7,17,24,0,2.0,1,25.555562289168304,6.73361270386863e-06,3.3333400669461035,50.81943776874829,0.4552029940043125,0.691678899879476,2.0690598958556765,0.0
7,18,1,0,3.0,1,25.5555627329535,7.17739790090377e-06,3.3333405107313006,50.68729807254287,0.4267724035363928,0.0,1.6079186370726257,0.0
7,18,2,0,3.0,1,25.5555622711042,6.715548600766397e-06,3.3333400488820004,50.55058781126052,0.42546167937480794,0.0,1.4597977838678544,0.0
7,18,3,0,3.0,1,25.55556207491966,6.519364060153521e-06,3.33333985269746,50.420987991978144,0.4219863306233695,0.3331133889690489,1.3665645654467136,0.0
7,18,4,0,3.0,1,25.55556162848528,6.072929679135086e-06,3.333339406263079,50.910349141604186,0.4410134875068636,0.0,1.2764195517291264,0.0
7,18,5,0,3.0,1,25.5555619099314,6.354375798878209e-06,3.3333396877091985,51.99563280063792,0.4544738320282262,0.3502957505305544,1.4057256254477215,0.0
7,18,6,0,3.0,1,25.55556175681835,6.201262749527814e-06,3.333339534596149,52.44583996965359,0.4893478403718553,0.0,1.1932550347657442,0.0
7,18,7,0,3.0,1,25.555561773161372,6.217605772462775e-06,3.333339550939172,52.246202496003406,0.5536063250387651,0.33312062604313825,1.5560544098523852,0.0
7,18,8,0,3.0,1,25.555558151281424,2.5957258245057346e-06,3.333335929059224,52.357332645503746,0.776349274558146,0.33311979299665256,1.8695528447063319,0.0
7,18,9,0,3.0,1,25.55556053953654,4.9839809399543356e-06,3.3333383173143396,52.50480269049912,0.646772583808453,1.238125788820112,2.2578014585732697,0.0
7,18,10,0,3.0,1,25.555559189122615,3.6335670152709554e-06,3.333336966900415,52.31672815654183,0.6085235633551058,0.6874731637697212,2.5300848723369933,0.0
7,18,11,0,3.0,1,26.642887164303552,0.023779502363147742,4.420664942081352,49.073136294096,0.6636113425599492,0.34876211232012727,1.6147431014352824,0.0
7,18,12,0,3.0,1,26.666669187749147,2.521082446804712e-06,4.4444469655269465,49.109420373508925,0.6693554299450845,0.35402802475740985,2.03864784887167,0.0
7,18,13,0,3.0,1,26.66666997010296,3.303436258761394e-06,4.4444477478807585,49.105624669405216,0.6681775592828859,0.3329240369981368,2.115628198866717,0.0
7,18,14,0,3.0,1,26.666673761056238,7.094389538053747e-06,4.444451538834038,49.06367934073339,0.5878572618058885,0.0,2.1908939316902587,0.0
7,18,15,0,3.0,1,26.66667364042825,6.973761550455038e-06,4.44445141820605,48.985704217381354,0.5937497645122253,0.0,2.493536989019967,0.0
7,18,16,0,3.0,1,26.66667367752813,7.0108614309560835e-06,4.444451455305931,48.93165058460312,0.6156396112569557,0.34463597142939084,2.7361796945050108,0.0
7,18,17,0,3.0,1,26.666680278897235,1.3612230535642311e-05,4.444458056675035,48.80743302424828,0.6306377653550644,0.33367592244426514,2.800450141144471,0.0
7,18,18,0,3.0,1,26.666676777767215,1.0111100515075577e-05,4.444454555545015,48.685301586549144,0.791520549599521,0.0,2.6561204969588417,0.0
7,18,19,0,3.0,1,25.573889189951245,0.018333634395645504,3.351666967729045,51.71252056242907,0.816473683379802,0.3330955735604992,3.7365843864318604,0.0
7,18,20,0,3.0,1,25.555567101444254,1.1545888654040937e-05,3.3333448792220537,51.35078829229738,0.8762210637229595,0.0,2.954014739522229,0.0
7,18,21,0,3.0,1,25.555560856868006,5.301312405947556e-06,3.3333386346458056,51.03795210072376,0.9483875486093056,0.3507920781324206,2.5356917531391354,0.0
7,18,22,0,3.0,1,25.555565053147674,9.497592074581007e-06,3.3333428309254742,50.86535622710312,0.8034482609828972,0.3499519664433733,2.338872654295698,0.0
7,18,23,0,3.0,1,25.55556705045552,1.1494899919028967e-05,3.3333448282333187,50.75759135869757,0.4741939532988876,0.3331214100160242,2.152871779734336,0.0
7,18,24,0,3.0,1,25.55556264616251,7.090606910509223e-06,3.33334042394031,50.70586228506408,0.43241237687768497,0.0,1.7038921279474106,0.0
7,19,1,0,4.0,1,25.5555625023317,6.946776100136276e-06,3.3333402801095,50.654417315323016,0.42893702812624646,0.0,1.5783336175748537,0.0
7,19,2,0,4.0,1,25.55556230514819,6.7495925897276265e-06,3.3333400829259894,50.56253480322191,0.42546167937480794,0.33311325356388916,1.4781547711494258,0.0
7,19,3,0,4.0,1,25.555562165972184,6.6104165838964946e-06,3.3333399437499835,50.45072316479849,0.4219863306233695,0.0,1.3928123994091748,0.0
7,19,4,0,4.0,1,25.555561709979383,6.154423783044649e-06,3.3333394877571827,50.93660485106125,0.4410134875068636,0.0,1.2989344802873128,0.0
7,19,5,0,4.0,1,25.55556159944305,6.043887449180829e-06,3.333339377220849,51.98995854556473,0.4485143227185077,0.3331179455400585,1.2374782310985246,0.0
7,19,6,0,4.0,1,25.555562004876833,6.449321233503724e-06,3.333339782654633,52.40654585720463,0.43296251458645213,0.0,1.252591879359561,0.0
7,19,7,0,4.0,1,25.55556259606156,7.040505959565735e-06,3.333340373839359,52.275647949185064,0.5183006288870824,0.3486955964470412,1.5810513157041115,0.0
7,19,8,0,4.0,1,25.555560323973438,4.768417838363348e-06,3.333338101751238,52.20193369114309,0.6855723751456837,0.33705201296730397,1.755398182725964,0.0
7,19,9,0,4.0,1,25.55555671858448,1.1630288803132771e-06,3.33333449636228,52.33046431639344,0.7416233040526131,0.0,2.0752113749561016,0.0
7,19,10,0,4.0,1,25.555556656170783,1.1006151829917599e-06,3.3333344339485826,52.33424492181459,0.7660832414056242,0.3510482713138579,2.6351530591741588,0.0
7,19,11,0,4.0,1,26.649158419573666,0.017508247093033447,4.426936197351466,49.19952028455687,0.6636113425599492,0.7708386980456988,2.066120487657082,0.0
7,19,12,0,4.0,1,26.666657443138615,9.223528085300359e-06,4.444435220916414,49.25390724669329,2.8014361513888795,0.6861035684887261,2.6562536600447544,0.0
7,19,13,0,4.0,1,26.666615909542394,5.075712430624435e-05,4.4443936873201935,49.86597891886593,3.4546721211134375,0.741057735613658,3.717019833334934,0.0
