Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,10,4,0,7.0,1,24.720729426336014,0.0014927958861861157,0.0014927958861861157,54.302632442488296,0.3273971528238569,0.0,0.0,0.0962341639095721
6,10,5,0,7.0,1,24.72223183889875,9.616676550194825e-06,9.616676550194825e-06,55.05107320521223,0.328076888851754,0.0,0.20278489197617092,0.0
6,10,6,0,7.0,1,24.72226271459718,4.049237497838476e-05,4.049237497838476e-05,55.71528110834194,0.4341495401471699,0.6694165861247463,1.2117759163241661,0.0
6,10,7,0,7.0,1,24.72224574941055,2.3527188350414008e-05,2.3527188350414008e-05,56.12286266972768,0.8770884361066413,0.0,0.8945962540857745,0.0
6,10,8,0,7.0,1,24.722255461895898,3.3239673697949e-05,3.3239673697949e-05,56.489857807014836,0.8717307815378585,0.0,1.6202942611734834,0.0
6,10,9,0,7.0,1,24.72226255412139,4.033189918928315e-05,4.033189918928315e-05,56.651090871005835,0.8414811669114372,0.3412632774376586,3.1470478063927914,0.0
6,10,10,0,7.0,1,24.722253235200597,3.101297839691597e-05,3.101297839691597e-05,56.900209576719114,0.8213718153303667,0.3325934962216251,4.021983659616091,0.0
6,10,11,0,7.0,1,24.72226241420389,4.019198168947469e-05,4.019198168947469e-05,57.135013880188566,0.6852786979855173,0.0,5.053261840666263,0.0
6,10,12,0,7.0,1,24.722266654493318,4.443227111750048e-05,4.443227111750048e-05,57.209264586479364,0.3441966018032081,0.3390012435866979,5.6987089697959314,0.0
6,10,13,0,7.0,1,24.72228313613494,6.0913912740545584e-05,6.0913912740545584e-05,57.20317457003984,0.3451029165070709,0.0,6.208353622162887,0.0
6,10,14,0,7.0,1,24.722290864526286,6.864230408609728e-05,6.864230408609728e-05,56.78176124842692,0.3682851581699005,0.0,6.968252176262686,0.0
6,10,15,0,7.0,1,24.72227859556248,5.637334027852603e-05,5.637334027852603e-05,56.14598085266822,0.7996963906873675,0.335609475009088,8.089828054694307,0.0
6,10,16,0,7.0,1,24.722273262043267,5.103982106646754e-05,5.103982106646754e-05,55.58816311287765,0.8387964591602414,0.0,9.026121205091531,0.0
6,10,17,0,7.0,1,24.722274242029282,5.201980708235965e-05,5.201980708235965e-05,55.11430302585812,0.8744358697232328,0.0,8.715763866447334,0.0
6,10,18,0,7.0,1,24.184692905380903,0.018026238714202947,0.018026238714202947,56.257277834417664,1.0510725605300402,0.33688659014833316,9.45119915079584,0.0
6,10,19,0,7.0,1,23.080589824152867,0.02503426859736635,0.02503426859736635,59.34042489485159,1.5488391084386295,0.3350228963692312,10.985197101869241,0.0
6,10,20,0,7.0,1,23.055625726409215,7.017085371430198e-05,7.017085371430198e-05,58.371863743782484,1.2133450661223153,0.0,8.215238473116026,0.0
6,10,21,0,7.0,1,23.05562975402927,7.419847376866073e-05,7.419847376866073e-05,57.82417445953892,1.4044891962738668,0.0,6.769257168774486,0.0
6,10,22,0,7.0,1,23.055639491371146,8.393581564547503e-05,8.393581564547503e-05,57.42077798347199,1.1374111858983385,0.335537430099797,5.666698899527631,0.0
6,10,23,0,7.0,1,23.055644815431755,8.925987625474363e-05,8.925987625474363e-05,57.20345153208204,0.6492356975348064,0.0,4.500704202777903,0.0
6,10,24,0,7.0,1,23.055643820392213,8.826483671242613e-05,8.826483671242613e-05,57.068798646687675,0.34154230826431176,0.0,3.5947773887312033,0.0
6,11,1,0,1.0,1,23.055640312934994,8.475737949353856e-05,8.475737949353856e-05,56.98918681269199,0.33772279605924094,0.0,2.984220676335739,0.0
6,11,2,0,1.0,1,23.055635667402058,8.011184655742909e-05,8.011184655742909e-05,56.75046490232933,0.33458301988206723,0.3325719417364043,2.5404958055387508,0.0
6,11,3,0,1.0,1,23.852755066481727,0.036133822407173,0.5194217331484268,54.01940845962704,0.3312166650289277,0.0,0.9350463493077296,0.0
6,11,4,0,1.0,1,24.71835095246347,0.003871269758729312,0.003871269758729312,51.478564101705715,0.3273971528238569,0.0,0.0,0.08959374671030733
6,11,5,0,1.0,1,24.72223681429839,1.4592076190922398e-05,1.4592076190922398e-05,52.13502581595021,0.328076888851754,0.0,0.3256349191419522,0.0
6,11,6,0,1.0,1,23.896025282437687,0.0071363935487873675,0.5626919491043871,55.141178849976306,0.5323565883564784,0.34533461847086255,2.1546018236963285,0.0
6,11,7,0,1.0,1,23.888953932659298,6.504377039817655e-05,0.5556205993259979,55.11044563062061,0.8770884361066413,0.0,1.8918666388068888,0.0
6,11,8,0,1.0,1,23.88893058373877,4.169484986960015e-05,0.5555972504054694,55.04986383258934,0.607526696961775,0.33265156773305943,2.100702348999546,0.0
6,11,9,0,1.0,1,23.888923638137356,3.47492484564782e-05,0.5555903048040562,55.529893888068926,0.3408302469500686,0.0,2.5431855660162803,0.0
6,11,10,0,1.0,1,23.888923298354666,3.4409465765605773e-05,0.5555899650213654,56.0811689249508,0.3379170494488606,0.0,3.209276729095208,0.0
6,11,11,0,1.0,1,23.888920875686182,3.1986797282002044e-05,0.5555875423528818,56.4583997772866,0.3381436281248263,0.3326295736557655,4.803736350965173,0.0
6,11,12,0,1.0,1,23.888967107920138,7.821903123783613e-05,0.5556337745868376,56.80950167725336,0.3441966018032081,0.0,4.7303979063965595,0.0
6,11,13,0,1.0,1,23.888929711733283,4.08228443831149e-05,0.5555963783999829,57.14423811731918,0.3451029165070709,0.0,5.183436137438775,0.0
6,11,14,0,1.0,1,24.720433984555132,0.0017882376670677047,0.0017882376670677047,55.06330567322878,0.3682851581699005,0.13865268583807738,4.974517167702441,0.0
6,11,15,0,1.0,1,24.722295641164358,7.34189421578435e-05,7.34189421578435e-05,55.84057258207152,0.3503702902454041,0.1937965505283477,6.470307948264966,0.0
6,11,16,0,1.0,1,24.722283029528512,6.080730631197184e-05,6.080730631197184e-05,56.62137387747701,0.3763773399319736,0.0,7.1862020443034345,0.0
6,11,17,0,1.0,1,24.72224316746022,2.0945238020431134e-05,2.0945238020431134e-05,57.140533643143414,0.3771068756809,0.0,6.929087253697134,0.0
6,11,18,0,1.0,1,24.175367966547217,0.008701299880517155,0.008701299880517155,59.27103383536951,0.9343508546072894,0.0,7.877877814554246,0.0
6,11,19,0,1.0,1,23.078122874017282,0.022567318461781838,0.022567318461781838,62.95463717614077,1.0370593209311842,0.33241729297851536,9.23697611743493,0.0
6,11,20,0,1.0,1,23.05561334502977,5.778947426904324e-05,5.778947426904324e-05,62.511245814962585,1.0026449697066024,0.0,7.029338453898714,0.0
6,11,21,0,1.0,1,23.05563146086433,7.590530882950475e-05,7.590530882950475e-05,62.25633602933251,0.36695174693035953,0.3324242248556801,4.87323157273333,0.0
6,11,22,0,1.0,1,23.055646242780284,9.06872247838919e-05,9.06872247838919e-05,62.28257184360413,0.358406407816355,0.3356934930573607,3.9030668262558974,0.0
6,11,23,0,1.0,1,23.05564468909293,8.913353742912022e-05,8.913353742912022e-05,62.145811589056365,0.34694787120114245,0.0,3.2138633628824356,0.0
6,11,24,0,1.0,1,23.055642376676175,8.682112067504022e-05,8.682112067504022e-05,62.11604436550854,0.34154230826431176,0.0,2.862109125962088,0.0
6,12,1,0,2.0,1,23.055640020708893,8.446515339244343e-05,8.446515339244343e-05,62.19186861172408,0.33772279605924094,0.0,2.582467190037958,0.0
6,12,2,0,2.0,1,23.055637526214745,8.197065924520075e-05,8.197065924520075e-05,62.21003823138849,0.33458301988206723,0.3326142073989009,2.35569838247768,0.0
6,12,3,0,2.0,1,23.851702436895078,0.03718645199382209,0.5183691035617777,59.48332186050958,0.3312166650289277,0.0,0.8890307053420875,0.0
6,12,4,0,2.0,1,24.720666906563782,0.001555315658418266,0.001555315658418266,56.738830107519675,0.3273971528238569,0.0,0.0,0.12477666435092939
6,12,5,0,2.0,1,24.7222343068184,1.2084596200168107e-05,1.2084596200168107e-05,57.24621710623795,0.328076888851754,0.0,0.2349809934306977,0.0
6,12,6,0,2.0,1,23.879992077275666,0.008896811613233524,0.5466587439423662,60.39439006085006,0.3359424919378614,0.3326226260718074,1.222236136674074,0.0
6,12,7,0,2.0,1,23.88894038358693,5.149469803100715e-05,0.5556070502536308,60.68671665626275,0.6101083975513566,0.0,1.2718632973986133,0.0
6,12,8,0,2.0,1,23.888929841220495,4.095233159517875e-05,0.555596507887195,61.06689778093518,0.3433226123856913,0.0,1.569082250040341,0.0
6,12,9,0,2.0,1,23.88892142412094,3.253523204094222e-05,0.5555880907876407,60.87620926828519,0.3408302469500686,0.3327257576380177,2.4412512841413836,0.0
6,12,10,0,2.0,1,23.88892449702863,3.560813972924848e-05,0.555591163695329,60.38575869672482,0.3379170494488606,0.0,3.6597861676313594,0.0
6,12,11,0,2.0,1,23.888946290128192,5.740123929243168e-05,0.5556129567948922,60.13764627286428,0.3381436281248263,0.0,4.972138566154432,0.0
6,12,12,0,2.0,1,23.888932871272402,4.398238350233896e-05,0.5555995379391021,60.17736213154795,0.3441966018032081,0.0,5.687150760334238,0.0
6,12,13,0,2.0,1,23.888934740064588,4.5851175688227386e-05,0.555601406731288,60.32411464749154,0.3451029165070709,0.3325807276597362,6.3854465531445035,0.0
6,12,14,0,2.0,1,24.719354972528002,0.0028672496941979375,0.0028672496941979375,57.67529409607299,0.3682851581699005,0.0,5.219900829891221,0.0
6,12,15,0,2.0,1,24.72229160181768,6.937959548025674e-05,6.937959548025674e-05,57.86597360373237,0.3503702902454041,0.0,6.833160647143355,0.0
6,12,16,0,2.0,1,24.722270697091577,4.847486937720191e-05,4.847486937720191e-05,57.75845297304694,0.6075868995461076,0.0,8.083169307732675,0.0
6,12,17,0,2.0,1,24.722256413536943,3.419131474302617e-05,3.419131474302617e-05,57.65997345360007,0.8744358697232328,0.3323333104326026,8.209577130445057,0.0
6,12,18,0,2.0,1,24.17641439530457,0.009747728637869102,0.009747728637869102,59.538535299913015,0.9343508546072894,0.0,8.930226726527085,0.0
6,12,19,0,2.0,1,23.080411558929562,0.024856003374061686,0.024856003374061686,63.09015232434328,1.0370593209311842,0.0,10.311948422937975,0.0
6,12,20,0,2.0,1,23.055621048314215,6.549275871492455e-05,6.549275871492455e-05,62.49842079549354,0.37054468045946465,0.3356035174688666,7.249679200811655,0.0
6,12,21,0,2.0,1,23.055638701442838,8.314588733782102e-05,8.314588733782102e-05,62.04321484851614,0.36695174693035953,0.0,5.3101395771168045,0.0
6,12,22,0,2.0,1,23.055645736389923,9.018083442313696e-05,9.018083442313696e-05,61.765328671924905,0.358406407816355,0.338819205525717,4.465798758178826,0.0
6,12,23,0,2.0,1,23.055647381309825,9.182575432475915e-05,9.182575432475915e-05,61.84229021562051,0.34694787120114245,0.0,3.8461337197252834,0.0
6,12,24,0,2.0,1,23.055646258233857,9.070267835653567e-05,9.070267835653567e-05,61.91877543726832,0.34154230826431176,0.0,3.3954793319677083,0.0
6,13,1,0,3.0,1,23.055644459348507,8.890379300652285e-05,8.890379300652285e-05,62.103886194424845,0.33772279605924094,0.33256453765773425,3.077515218823519,0.0
6,13,2,0,3.0,1,23.05564163261577,8.607706027063955e-05,8.607706027063955e-05,62.19451439453267,0.33458301988206723,0.0,2.6949563839113,0.0
6,13,3,0,3.0,1,23.854550266860866,0.03433862202803439,0.5212169335275654,59.54886326489043,0.3312166650289277,0.0,1.0131559240981496,0.0
6,13,4,0,3.0,1,24.720700102736288,0.0015221194859122988,0.0015221194859122988,56.96958291432386,0.3273971528238569,0.34423319274285463,0.5485929218300644,0.0
6,13,5,0,3.0,1,24.72225546098405,3.323876185135077e-05,3.323876185135077e-05,57.27590062968574,0.43881915259249005,0.35042476677993367,0.8515685299885899,0.0
6,13,6,0,3.0,1,23.881441033276122,0.007447855612777943,0.5481076999428218,60.34574648669172,0.7287706847750954,0.0,1.4041181068551836,0.0
6,13,7,0,3.0,1,23.888941986779585,5.3097890685194216e-05,0.555608653446285,60.3002622278192,0.7435984168289989,0.33269579320190984,2.054860268228278,0.0
6,13,8,0,3.0,1,23.88892335433558,3.446544668150864e-05,0.5555900210022813,60.32467580198781,0.3433226123856913,0.0,2.4106165037916654,0.0
6,13,9,0,3.0,1,23.88892447554228,3.558665337877187e-05,0.5555911422089785,60.36928279141189,0.3408302469500686,0.3358485885374287,3.287868890418733,0.0
6,13,10,0,3.0,1,23.888928130605674,3.924171677383015e-05,0.5555947972723736,60.28958490093669,0.3379170494488606,0.0,4.444665507039204,0.0
6,13,11,0,3.0,1,23.888931057291,4.216840209991801e-05,0.5555977239576997,59.947631389131914,0.3381436281248263,0.33828598315337155,5.509819446608039,0.0
6,13,12,0,3.0,1,23.888930717972155,4.1829083254896204e-05,0.5555973846388547,59.58044954190908,0.3441966018032081,0.0,6.151506813292907,0.0
6,13,13,0,3.0,1,23.8889483050063,5.941611739856967e-05,0.5556149716729983,59.159142520337966,0.3451029165070709,0.0,6.837172393015651,0.0
6,13,14,0,3.0,1,24.718630348668405,0.0035918735537947555,0.0035918735537947555,56.33464201302914,0.3682851581699005,0.0,5.626727790255614,0.0
6,13,15,0,3.0,1,24.72228744989676,6.522767456118572e-05,6.522767456118572e-05,56.25327605481705,0.3503702902454041,0.33245820190397957,7.183165108382822,0.0
6,13,16,0,3.0,1,24.722284712790668,6.249056846741041e-05,6.249056846741041e-05,55.751914375368194,0.6075868995461076,0.0,8.443888807233954,0.0
6,13,17,0,3.0,1,24.722304353051804,8.213082960395468e-05,8.213082960395468e-05,55.18430281082468,0.6257713727020664,0.0,8.316984433315758,0.0
6,13,18,0,3.0,1,24.18393454159208,0.01726787492538051,0.01726787492538051,56.534230319185134,0.3781513795832603,0.0,8.831825404874946,0.0
6,13,19,0,3.0,1,23.079786961376776,0.024231405821275587,0.024231405821275587,59.83051057558162,0.37277814193277564,0.33232992523853894,10.424943505100885,0.0
6,13,20,0,3.0,1,23.0556213582011,6.580264560085425e-05,6.580264560085425e-05,59.06744262765414,1.2133450661223153,0.0,7.998595043770947,0.0
6,13,21,0,3.0,1,23.05561918570577,6.363015026877861e-05,6.363015026877861e-05,58.39905851831817,1.4044891962738668,0.0,6.410211454265389,0.0
6,13,22,0,3.0,1,23.0556381746535,8.261909799855971e-05,8.261909799855971e-05,58.149098907350165,0.5531576023368509,0.0,5.289350762803311,0.0
6,13,23,0,3.0,1,23.055645313610178,8.975805467770215e-05,8.975805467770215e-05,58.37960104863751,0.34694787120114245,0.3324769248900144,4.351359064030876,0.0
6,13,24,0,3.0,1,23.05564478473697,8.922918146936354e-05,8.922918146936354e-05,58.34839006443473,0.34154230826431176,0.0,3.4499930977073454,0.0
6,14,1,0,4.0,1,23.055628193717475,7.263816197422557e-05,7.263816197422557e-05,58.032980580137306,0.33772279605924094,0.0,2.8455194093475966,0.0
6,14,2,0,4.0,1,23.055634905352235,7.934979673507314e-05,7.934979673507314e-05,57.70575169493928,0.33458301988206723,0.0,2.476193575205958,0.0
6,14,3,0,4.0,1,23.85243718833774,0.03645170055116154,0.5191038550044382,54.994727138132596,0.3312166650289277,0.3325970020034556,0.9086923874638481,0.0
6,14,4,0,4.0,1,24.720669417979494,0.0015528042427064292,0.0015528042427064292,52.56199432273449,0.3273971528238569,0.0,0.0,0.15657504928058794
6,14,5,0,4.0,1,24.72224873765102,2.6515428821483056e-05,2.6515428821483056e-05,53.339534146858256,0.328076888851754,0.34095929913326656,0.6586203538514692,0.0
6,14,6,0,4.0,1,23.88467839837265,0.0042104905162503314,0.5513450650393494,56.53810119168324,0.7287706847750954,0.0,1.9996416297165234,0.0
6,14,7,0,4.0,1,23.88893752186431,4.8632975410356494e-05,0.5556041885310101,56.99828032710634,0.6101083975513566,0.33268585772921444,1.6486457233311849,0.0
6,14,8,0,4.0,1,23.888921716583013,3.2827694113279904e-05,0.555588383249713,57.41392213754614,0.3433226123856913,0.0,1.840937897016176,0.0
6,14,9,0,4.0,1,23.8889248886571,3.5999768201122606e-05,0.5555915553238009,57.904409566457616,0.3408302469500686,0.0,2.734532927606846,0.0
6,14,10,0,4.0,1,23.88894385784942,5.496896051937483e-05,0.5556105245161191,58.350877557964104,0.3379170494488606,0.3390649373436861,3.4343986142392295,0.0
6,14,11,0,4.0,1,23.88893978295707,5.08940681704928e-05,0.5556064496237703,58.65858262644563,0.3381436281248263,0.0,4.61557424322612,0.0
6,14,12,0,4.0,1,23.888924990742275,3.610185337521443e-05,0.555591657408975,58.75549289163703,0.3441966018032081,0.3325300321085196,5.55856586403342,0.0
6,14,13,0,4.0,1,23.88894546804071,5.657915180989903e-05,0.5556121347074097,58.73203334614315,0.3451029165070709,0.0,5.959793232990091,0.0
6,14,14,0,4.0,1,24.720289837797154,0.0019323844250465072,0.0019323844250465072,55.991248276576435,0.3682851581699005,0.0,4.833350939054929,0.0
6,14,15,0,4.0,1,24.722289425733095,6.720351089484211e-05,6.720351089484211e-05,56.09660932607783,0.3503702902454041,0.0,6.441204421868217,0.0
6,14,16,0,4.0,1,24.722257472630357,3.525040815688385e-05,3.525040815688385e-05,56.140109109771096,0.3763773399319736,0.35569673949953134,7.459098715232672,0.0
6,14,17,0,4.0,1,24.7222516856216,2.946339940024245e-05,2.946339940024245e-05,56.34113613680725,5.788108673300668,0.3399481748751014,6.598689426345887,0.0
6,14,18,0,4.0,1,24.17467395287501,0.00800728620831137,0.00800728620831137,58.341577099224104,4.098380322049567,0.0,6.85876284128234,0.0
6,14,19,0,4.0,1,23.076254098847166,0.020698543291665317,0.020698543291665317,62.10146485747075,1.0370593209311842,0.0,8.048660532953223,0.0
6,14,20,0,4.0,1,23.055644828539613,8.927298411265383e-05,8.927298411265383e-05,61.65272850770699,1.2133450661223153,0.3324849088509576,5.96641135704663,0.0
6,14,21,0,4.0,1,23.055643273207895,8.771765239501406e-05,8.771765239501406e-05,61.149877020002094,0.8857204716021131,0.0,4.818630936171903,0.0
6,14,22,0,4.0,1,23.05564634754419,9.07919886898867e-05,9.07919886898867e-05,60.92777295964083,0.358406407816355,0.3325374600787541,3.8116601074037355,0.0
6,14,23,0,4.0,1,23.055644958926912,8.940337141183363e-05,8.940337141183363e-05,60.871217257430274,0.34694787120114245,0.0,3.304564734954747,0.0
6,14,24,0,4.0,1,23.055643172663952,8.761710845206494e-05,8.761710845206494e-05,60.90563050835684,0.34154230826431176,0.0,2.9757078466845344,0.0
6,15,1,0,5.0,1,23.0556402328972,8.467734170025665e-05,8.467734170025665e-05,60.953187443199994,0.33772279605924094,0.3325820980266208,2.673223469382152,0.0
6,15,2,0,5.0,1,23.055636036925137,8.048136963623165e-05,8.048136963623165e-05,61.05366974859156,0.33458301988206723,0.0,2.3583142843915557,0.0
6,15,3,0,5.0,1,23.850775815776544,0.03811307311235623,0.5174424824432435,58.41114239083112,0.3312166650289277,0.9613992648878513,1.2842529984944406,0.0
6,15,4,0,5.0,1,24.721383825399883,0.0008383968223171223,0.0008383968223171223,55.72413717673032,0.3130009480943294,0.35201165699281217,0.44244798791503426,0.0
6,15,5,0,5.0,1,24.722230060865947,7.83864374653831e-06,7.83864374653831e-06,56.22476091855901,0.328076888851754,0.0,0.15299534830556877,0.0
6,15,6,0,5.0,1,23.87696185982063,0.011927029068271366,0.5436285264873284,59.42640404490511,0.3359424919378614,0.33268537264889636,1.2190546802810587,0.0
6,15,7,0,5.0,1,23.888944458911453,5.557002255329735e-05,0.5556111255781531,59.589524071055564,0.34312835899607164,0.0,1.3911443700831296,0.0
6,15,8,0,5.0,1,23.888932247724462,4.335883556194631e-05,0.5555989143911617,59.839740205372834,0.3433226123856913,0.34232551263302985,1.6706586775138803,0.0
6,15,9,0,5.0,1,23.888928105813598,3.9216924697882405e-05,0.5555947724802976,60.06371017825851,0.3408302469500686,0.0,2.6718684688882517,0.0
6,15,10,0,5.0,1,23.888924050916224,3.5162027323565326e-05,0.5555907175829233,59.973328282580724,0.3379170494488606,0.0,3.7412796224929483,0.0
6,15,11,0,5.0,1,23.888932919382803,4.4030493903335355e-05,0.5555995860495031,59.656808155490324,0.3381436281248263,0.0,4.621596817079529,0.0
6,15,12,0,5.0,1,23.88896902195816,8.013306926102359e-05,0.5556356886248608,59.340179188201056,0.3441966018032081,0.3326159611816868,5.179118351941961,0.0
6,15,13,0,5.0,1,23.888966448825094,7.75599361944046e-05,0.5556331154917942,59.03978305004833,0.3451029165070709,0.0,5.407409350246122,0.0
6,15,14,0,5.0,1,24.72238982252783,0.00016760030563034434,0.00016760030563034434,56.43444290836217,0.3682851581699005,0.0,2.9364236056542707,0.0
6,15,15,0,5.0,1,24.722252380372666,3.015815046580883e-05,3.015815046580883e-05,56.76457846066282,0.3503702902454041,0.0,2.5783580832033475,0.0
6,15,16,0,5.0,1,24.722279930305913,5.770808371252656e-05,5.770808371252656e-05,57.28803997111997,0.3763773399319736,0.3325876471558534,2.782270195089126,0.0
6,15,17,0,5.0,1,24.722298921272674,7.669905047436032e-05,7.669905047436032e-05,57.45777780008173,0.3771068756809,0.0,3.011545084363075,0.0
6,15,18,0,5.0,1,24.17624384889437,0.009577182227669567,0.009577182227669567,59.073421612174556,0.7953009858512821,0.0,4.360352572257563,0.0
6,15,19,0,5.0,1,23.07355074772211,0.01799519216660883,0.01799519216660883,62.76845548774183,1.0370593209311842,0.0,6.461013766262071,0.0
6,15,20,0,5.0,1,23.05562903991086,7.348435535803333e-05,7.348435535803333e-05,62.4888955596321,1.2133450661223153,0.3326009441702819,4.765594771662862,0.0
6,15,21,0,5.0,1,23.055639392830102,8.383727460170576e-05,8.383727460170576e-05,62.08208453219035,0.6263361092662363,0.0,3.6543986783658364,0.0
6,15,22,0,5.0,1,23.055642318838753,8.676328325307736e-05,8.676328325307736e-05,61.8291905632442,0.358406407816355,0.3420970782780079,2.8798193089781927,0.0
6,15,23,0,5.0,1,23.055637100418764,8.154486326361621e-05,8.154486326361621e-05,61.67321220982404,0.34694787120114245,0.0,2.4446186053649255,0.0
6,15,24,0,5.0,1,23.05563359952192,7.804396641830635e-05,7.804396641830635e-05,61.6806962406265,0.34154230826431176,0.34216105488388204,2.1930878419617548,0.0
6,16,1,0,6.0,1,23.05562985004413,7.42944886304997e-05,7.42944886304997e-05,61.65473303642446,0.33772279605924094,0.0,1.9747038899656,0.0
6,16,2,0,6.0,1,23.055626851986162,7.129643066150493e-05,7.129643066150493e-05,61.7820999384265,0.33458301988206723,0.0,1.8101079469722845,0.0
6,16,3,0,6.0,1,23.81451459778379,0.07437429110510863,0.48118126445049114,59.28344243029808,0.3312166650289277,0.33271377428977095,0.3810880927856639,0.0
6,16,4,0,6.0,1,24.72049173467124,0.0017304875509616124,0.0017304875509616124,56.62856523716083,0.3273971528238569,0.0,0.0,0.46692654669256206
6,16,5,0,6.0,1,24.7222257002754,3.4780531983358287e-06,3.4780531983358287e-06,57.52848849484456,0.328076888851754,0.0,0.05810609689321063,0.0
6,16,6,0,6.0,1,24.722234136436494,1.1914214294250769e-05,1.1914214294250769e-05,58.43148296634652,0.3359424919378614,0.332760001472042,0.2260743966830578,0.0
6,16,7,0,6.0,1,24.72224289568454,2.0673462341136428e-05,2.0673462341136428e-05,59.236855042209285,0.34312835899607164,0.0,0.40534206505657494,0.0
6,16,8,0,6.0,1,24.722245204757154,2.2982534954252287e-05,2.2982534954252287e-05,59.722390457733354,0.3433226123856913,0.0,1.1005839319401443,0.0
6,16,9,0,6.0,1,24.722247532299757,2.531007755735004e-05,2.531007755735004e-05,60.373171266245734,0.3408302469500686,0.0,2.195890522734606,0.0
6,16,10,0,6.0,1,24.72225300994397,3.078772176934308e-05,3.078772176934308e-05,61.09314001079731,0.3379170494488606,0.33271243764832875,3.885486517309373,0.0
6,16,11,0,6.0,1,24.722269677729937,4.7455507736771096e-05,4.7455507736771096e-05,61.360689281805094,0.8009903879390812,0.0,5.480055905338817,0.0
6,16,12,0,6.0,1,24.722269865657065,4.764343486485245e-05,4.764343486485245e-05,61.32735456382699,0.7926176222586941,0.0,6.320850088336849,0.0
6,16,13,0,6.0,1,24.72228378127124,6.15590490404827e-05,6.15590490404827e-05,61.06399774996798,0.7894882780507424,0.34406502409166795,7.129081492663581,0.0
6,16,14,0,6.0,1,24.722273288103693,5.106588149317304e-05,5.106588149317304e-05,60.764713487244656,0.8097758289976016,0.0,7.677399632331771,0.0
6,16,15,0,6.0,1,24.722267610629284,4.538840708434577e-05,4.538840708434577e-05,60.30921685463101,0.7996963906873675,0.2090865006830198,8.607522306446633,0.0
6,16,16,0,6.0,1,24.722280234250853,5.801202865285404e-05,5.801202865285404e-05,59.82197434950487,0.8387964591602414,0.12330641192592359,9.165306994623204,0.0
6,16,17,0,6.0,1,24.722300550080554,7.832785835404366e-05,7.832785835404366e-05,59.24355881011443,0.8744358697232328,0.0,8.738482113212065,0.0
6,16,18,0,6.0,1,24.18539496417911,0.018728297512410563,0.018728297512410563,60.57662332096008,0.9343508546072894,0.332383485472374,9.20062231829131,0.0
6,16,19,0,6.0,1,23.085119121449722,0.02956356589422171,0.02956356589422171,64.03531773853791,1.0370593209311842,0.0,10.835968302768915,0.0
6,16,20,0,6.0,1,23.05559937429119,4.38187356905928e-05,4.38187356905928e-05,63.69863317001314,1.2133450661223153,0.33550720169097553,8.507140178775149,0.0
6,16,21,0,6.0,1,23.055612831623925,5.7276068424982896e-05,5.7276068424982896e-05,63.49947505596544,1.4044891962738668,0.0,6.678517808376504,0.0
6,16,22,0,6.0,1,23.055633288248735,7.773269323507748e-05,7.773269323507748e-05,63.47047397567597,1.1374111858983385,0.0,5.361698741161606,0.0
6,16,23,0,6.0,1,23.05564553506004,8.997950454059378e-05,8.997950454059378e-05,63.68829180010128,0.6492356975348064,0.0,4.413983538711273,0.0
6,16,24,0,6.0,1,23.055646460520148,9.090496464736475e-05,9.090496464736475e-05,63.91689222539326,0.4485877818170796,0.33255400356271864,3.556632493664765,0.0
6,17,1,0,7.0,1,23.055644200794227,8.86452387263148e-05,8.86452387263148e-05,64.00303694330118,0.35643287689889913,0.0,3.0130109735642217,0.0
6,17,2,0,7.0,1,23.055641786076933,8.623052143263976e-05,8.623052143263976e-05,64.22919609315028,0.33458301988206723,0.0,2.743617087968876,0.0
6,17,3,0,7.0,1,23.855176218647188,0.03371267024171232,0.5218428853138875,61.582292316524814,0.3312166650289277,0.3356936528152697,1.0276611606707016,0.0
6,17,4,0,7.0,1,24.720710560651938,0.0015116615702623903,0.0015116615702623903,58.837386668289795,0.3273971528238569,0.0,0.0,0.03805464631350696
6,17,5,0,7.0,1,24.72223753142537,1.530920317094342e-05,1.530920317094342e-05,59.50463987227225,0.328076888851754,0.0,0.29671314940085725,0.0
6,17,6,0,7.0,1,24.722239463470572,1.7241248372101836e-05,1.7241248372101836e-05,60.27554097168742,0.3359424919378614,0.0,0.35161159201051667,0.0
6,17,7,0,7.0,1,24.72225358369721,3.1361475009816786e-05,3.1361475009816786e-05,60.91735365375659,0.34312835899607164,0.3327097706733106,0.9674876593067838,0.0
6,17,8,0,7.0,1,24.72224551578135,2.32935591490957e-05,2.32935591490957e-05,61.61728470487128,0.3433226123856913,0.0,1.6108084079980198,0.0
6,17,9,0,7.0,1,24.72225683117879,3.4608956589465834e-05,3.4608956589465834e-05,62.39319333268137,0.8414811669114372,0.0,2.63223342121741,0.0
6,17,10,0,7.0,1,24.722268180460595,4.595823839537161e-05,4.595823839537161e-05,62.52417631387382,1.3421301956011007,0.33593232746687174,4.10957617894279,0.0
6,17,11,0,7.0,1,24.722288472483832,6.625026163220582e-05,6.625026163220582e-05,62.24574728443097,0.9087335010985433,0.0,4.940588684391841,0.0
6,17,12,0,7.0,1,24.722278600970775,5.637874857455927e-05,5.637874857455927e-05,61.78615305231709,0.7926176222586941,0.3326198146248414,5.881370400266572,0.0
