Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,16,1,0,2.0,1,21.880214313703142,2.564230130741258,1.8802143137031422,49.084740785433794,0.34599432021158005,0.0,0.0,0.0
10,16,2,0,2.0,1,20.975055996011683,3.469388448432717,0.9750559960116831,50.37558319273533,0.34488852099260986,0.0,0.0,0.0
10,16,3,0,2.0,1,20.23723875999045,4.20720568445395,0.23723875999045063,50.591137926607175,0.3479995558266917,0.33409156964499337,0.0,0.0
10,16,4,0,2.0,1,20.000068179221376,4.444376265223024,6.817922137614119e-05,49.13266551595506,0.38653483532209976,0.0,0.0,0.6295605718464103
10,16,5,0,2.0,1,20.000205578219965,4.444238866224435,0.00020557821996547432,47.08084426404014,0.40376337194255724,0.3342447722591754,0.0,1.0049274057422226
10,16,6,0,2.0,1,19.999956564251466,4.444487880192934,4.343574853393761e-05,45.51621708767699,0.44974157336271303,0.0,0.0,1.1508460330930739
10,16,7,0,2.0,1,20.15717587007106,4.287268574373339,0.15717587007106104,44.04847713340444,1.0302244524566384,1.1494905737622216,0.0,0.7038000724357635
10,16,8,0,2.0,1,19.99989017530669,4.444554269137711,0.00010982469331111133,43.698553377286835,1.2056426651992482,0.0,0.0,1.0339487259800126
10,16,9,0,2.0,1,20.000010507894807,4.4444339365495935,1.0507894806721652e-05,43.06356299100085,1.2336796520165894,0.0,0.0,0.5088299924017793
10,16,10,0,2.0,1,20.000003073539812,4.444441370904588,3.073539811992987e-06,42.02244024187134,0.9000948342724306,0.33413573913195876,0.0,0.23124529184408787
10,16,11,0,2.0,1,20.05770323563935,4.386741208805049,0.05770323563935165,40.37991890439737,0.8734376456179284,0.3339622260521955,0.0,0.0
10,16,12,0,2.0,1,20.418085575992503,4.026358868451897,0.41808557599250307,37.97233790756855,0.8708899362683404,0.7177010316873969,0.0,0.0
10,16,13,0,2.0,1,21.091134182605572,3.3533102618388284,1.0911341826055718,35.359286434029265,0.7373327561285887,0.0,0.0,0.0
10,16,14,0,2.0,1,21.719475128743085,2.7249693157013155,1.7194751287430847,33.424660340582285,0.6708254029259515,0.3335733519895006,0.0,0.0
10,16,15,0,2.0,1,22.294997773840397,2.1494466706040036,2.2949977738403966,31.68315987563875,0.6071578476901576,0.0,0.0,0.0
10,16,16,0,2.0,1,22.9572241382166,1.487220306227801,2.957224138216599,30.1465196000214,0.5046602013307723,0.0,0.0,0.0
10,16,17,0,2.0,1,23.151608727439623,1.2928357170047775,3.1516087274396227,29.632351751990708,0.4500477214639266,0.33339218722297376,0.0,0.0
10,16,18,0,2.0,1,22.95739230645612,1.4870521379882788,2.9573923064561214,29.79690876851967,0.41009097937134803,0.0,0.0,0.0
10,16,19,0,2.0,1,22.456004787542533,1.9884396569018676,2.4560047875425326,30.652744054854008,0.38652397380090986,0.3338411372712513,0.0,0.0
10,16,20,0,2.0,1,22.8602856937501,1.5841587506943,2.8602856937501002,30.066975860628798,1.11668473142918,0.7939071156248569,0.061919989160038914,0.0
10,16,21,0,2.0,1,22.049039042000167,2.395405402444233,2.0490390420001674,31.97892850293008,0.6150327384757328,0.7049184373225018,0.0,0.0
10,16,22,0,2.0,1,20.919009364637937,3.5254350798064635,0.9190093646379367,34.48349938175782,0.3574905273856725,0.0,0.0,0.0
10,16,23,0,2.0,1,20.139434747939188,4.305009696505213,0.13943474793918753,36.49911538235249,0.35173199792361776,0.0,0.0,0.12694283697151695
10,16,24,0,2.0,1,20.000105486777084,4.444338957667316,0.00010548677708399623,37.19858249064179,0.34791383003226495,0.33429842954337374,0.0,0.9116588564282465
10,17,1,0,3.0,1,20.000098879800326,4.444345564644074,9.887980032630139e-05,37.55414923174302,0.34599432021158005,0.0,0.0,1.5027745560463828
10,17,2,0,3.0,1,20.00039866213215,4.4440457823122514,0.000398662132148786,37.85763025597052,0.34488852099260986,0.3344988162033546,0.0,1.9774249532534305
10,17,3,0,3.0,1,20.000038555987793,4.444405888456608,3.855598779267666e-05,38.0211633161879,0.3479995558266917,0.0,0.0,2.0924837480421483
10,17,4,0,3.0,1,20.00020117002188,4.444243274422519,0.0002011700218815804,37.95633063962052,0.38653483532209976,0.33461449239865565,0.0,2.546835400730919
10,17,5,0,3.0,1,20.000272006146105,4.4441724382982954,0.00027200614610478624,37.86416184682863,0.4884226616206676,0.35978819540297924,0.0,2.3123186255894814
10,17,6,0,3.0,1,19.99980994701012,4.444634497434279,0.00019005298987906372,37.907384769486384,0.7942505755050088,0.0,0.0,2.749503435794266
10,17,7,0,3.0,1,20.0002223805662,4.4442220638782,0.00022238056619983126,37.97979333581814,1.0302244524566384,0.33475002087791783,0.0,3.1511332315099154
10,17,8,0,3.0,1,19.999915170624554,4.444529273819846,8.482937544584956e-05,38.19414127608897,1.2056426651992482,0.0,0.0,2.2374448611904745
10,17,9,0,3.0,1,19.99998516948096,4.444459274963446,1.4830519045716528e-05,38.443843353917735,0.874000971102422,0.3730305483484248,0.0,1.0543890622124341
10,17,10,0,3.0,1,19.999996304528977,4.44444813991543,3.695471026077257e-06,38.48127744335056,0.9000948342724306,0.6492842932646131,0.0,0.23127569492430022
10,17,11,0,3.0,1,20.346347789084504,4.098096655359896,0.3463477890845077,37.62793697136631,0.8734376456179284,0.0,0.0,0.0
10,17,12,0,3.0,1,20.99432591988966,3.450118524554739,0.9943259198896612,36.08255379131788,0.8708899362683404,0.36661153548589964,0.0,0.0
10,17,13,0,3.0,1,21.743312043141536,2.701132401302864,1.743312043141536,34.33331188008623,1.1840937662831614,0.33345989123214725,0.0,0.0
10,17,14,0,3.0,1,22.455436574314383,1.989007870130017,2.4554365743143833,32.71075536070843,1.111522367891415,0.0,0.0,0.0
10,17,15,0,3.0,1,23.18131741903614,1.2631270254082594,3.181317419036141,31.192732778880774,0.6071578476901576,0.0,0.0,0.0
10,17,16,0,3.0,1,23.65867009131695,0.7857743531274508,3.6586700913169494,30.52654498017973,0.5046602013307723,0.33317342024873314,0.0,0.0
10,17,17,0,3.0,1,23.50240897395085,0.9420354704935505,3.5024089739508497,31.321140933783894,0.4500477214639266,0.0,0.0,0.0
10,17,18,0,3.0,1,23.33600555537092,1.1084388890734793,3.336005555370921,32.47129515182384,0.41009097937134803,0.33352624878416676,0.0,0.0
10,17,19,0,3.0,1,23.108140867497998,1.3363035769464027,3.1081408674979976,33.79383564468813,0.5993543556990056,0.0,0.0,0.0
10,17,20,0,3.0,1,22.987700790117074,1.456743654327326,2.9877007901170742,34.90179445704361,1.366062695782329,0.0,0.0,0.0
10,17,21,0,3.0,1,23.082719000566286,1.3617254438781146,3.0827190005662857,35.63544627889357,1.3728874704149452,0.7135462499931853,0.0,0.0
10,17,22,0,3.0,1,23.2063395318675,1.238104912576901,3.206339531867499,36.07859690760577,0.985069352167546,0.3548769317788961,0.0,0.0
10,17,23,0,3.0,1,22.495922121753182,1.9485223226912183,2.495922121753182,38.61165221587015,0.605997802888227,1.7136954469008787,0.0,0.0
10,17,24,0,3.0,1,22.65501888490236,1.789425559542039,2.6550188849023613,39.249229701937075,0.37552547088106675,1.214668011344601,0.0,0.0
10,18,1,0,4.0,1,21.39113498817967,3.0533094562647314,1.3911349881796689,42.987062444899465,0.34599432021158005,0.2928552905071288,0.0,0.0
10,18,2,0,4.0,1,20.461441183497044,3.9830032609473562,0.461441183497044,46.43822781567534,0.34488852099260986,0.0,0.0,0.0
10,18,3,0,4.0,1,20.01760190541019,4.426842539034212,0.01760190541018858,48.65761270114564,0.3479995558266917,0.33425571647572927,0.0,0.1672411257895965
10,18,4,0,4.0,1,20.000062841862338,4.444381602582062,6.284186233784794e-05,49.43202986916151,0.38653483532209976,0.0,0.0,0.620448942957968
10,18,5,0,4.0,1,19.999973007554168,4.4444714368902325,2.6992445832263456e-05,50.076116892092514,0.40376337194255724,0.3343149118896264,0.0,0.733224105441932
10,18,6,0,4.0,1,19.99984009633075,4.44460434811365,0.00015990366924967248,50.638408006068516,0.44974157336271303,0.0,0.0,0.9382110441867771
10,18,7,0,4.0,1,20.10922058396056,4.33522386048384,0.10922058396056045,50.85805359141761,1.0302244524566384,0.777298840175948,0.0,0.4286774508230628
10,18,8,0,4.0,1,20.00004090346677,4.444403540977632,4.0903466768327235e-05,51.70954136955537,0.8402307571520257,0.28777787237545105,0.0,0.466473588784164
10,18,9,0,4.0,1,20.009154638365963,4.435289806078444,0.009154638365956203,52.052312936962245,0.874000971102422,0.0,0.0,0.1240054037782639
10,18,10,0,4.0,1,20.478657935159177,3.9657865092852234,0.4786579351591804,51.11002527060472,0.9000948342724306,0.3339893480891463,0.0,0.0
10,18,11,0,4.0,1,21.368146022262977,3.0762984221814236,1.3681460222629767,48.996047217806264,0.8734376456179284,0.34140006430070524,0.0,0.0
10,18,12,0,4.0,1,22.253625202860746,2.190819241583654,2.2536252028607464,47.01858347355697,0.8708899362683404,0.0,0.0,0.0
10,18,13,0,4.0,1,23.113742488921027,1.3307019555233737,3.1137424889210266,45.42893709859621,0.7373327561285887,0.0,0.0,0.0
10,18,14,0,4.0,1,23.968514283771487,0.47593016067291316,3.968514283771487,43.607139777823335,0.6708254029259515,0.33310550718646587,0.0,0.0
10,18,15,0,4.0,1,24.44429205782799,0.00015238661640992746,4.44429205782799,42.84072720090086,0.6071578476901576,0.0,0.4166068098021415,0.0
10,18,16,0,4.0,1,24.444461559653078,1.7115208677864757e-05,4.444461559653078,43.19788887844888,0.5046602013307723,0.0,0.9242156508912691,0.0
10,18,17,0,4.0,1,24.444462815471464,1.8371027064034706e-05,4.444462815471464,43.45861453008655,0.8741984661622049,0.33302475242060425,1.2020741367113916,0.0
10,18,18,0,4.0,1,24.444460657977643,1.6213533243103484e-05,4.444460657977643,43.696885433501784,1.0993336662421553,0.0,1.270818001439792,0.0
10,18,19,0,4.0,1,24.444459762828394,1.5318383994156193e-05,4.444459762828394,43.971492157686654,1.2378455013932925,0.0,1.0406030205553716,0.0
10,18,20,0,4.0,1,24.444458584606103,1.4140161702869136e-05,4.444458584606103,44.26600955634109,1.366062695782329,0.33345430198025744,0.7547974725924065,0.0
10,18,21,0,4.0,1,24.444450858296456,6.413852055686675e-06,4.444450858296456,44.808886189908364,1.3728874704149452,0.36663638328790515,0.44566795632121736,0.0
10,18,22,0,4.0,1,24.297516807253462,0.14692763719093804,4.297516807253462,46.01105240862529,0.985069352167546,0.3336606808277302,0.005947988821642866,0.0
10,18,23,0,4.0,1,23.637211495774828,0.8072329486695722,3.637211495774828,48.63160827878589,0.47886490040592233,0.0,0.0,0.0
10,18,24,0,4.0,1,22.949537635629703,1.4949068088146973,2.949537635629703,51.476739703898645,0.34791383003226495,0.34162436726281936,0.0,0.0
10,19,1,0,5.0,1,22.46951626340893,1.9749281810354695,2.4695162634089307,53.732729492234576,0.34599432021158005,0.0,0.0,0.0
10,19,2,0,5.0,1,22.15557160105067,2.2888728433937295,2.1555716010506707,55.346862034580795,0.34488852099260986,0.3338606867426429,0.0,0.0
10,19,3,0,5.0,1,21.711690951324503,2.7327534931198976,1.7116909513245027,57.27858738142123,0.3479995558266917,0.0,0.0,0.0
10,19,4,0,5.0,1,21.11363817702528,3.3308062674191206,1.1136381770252797,59.7554043869992,0.38653483532209976,0.3340255081492668,0.0,0.0
10,19,5,0,5.0,1,20.921686230615933,3.5227582138284674,0.9216862306159328,60.83475470643825,0.40376337194255724,0.0,0.0,0.0
10,19,6,0,5.0,1,20.859059976320083,3.5853844681243174,0.8590599763200828,61.516135956527506,0.44974157336271303,0.0,0.0,0.0
10,19,7,0,5.0,1,20.556558245585855,3.8878861988585456,0.5565582455858546,63.069670009757964,0.556325901469761,0.33405257397227883,0.0,0.0
10,19,8,0,5.0,1,20.54306218162583,3.9013822628185686,0.5430621816258316,63.41612846828631,0.7184267878029517,0.0,0.0,0.0
10,19,9,0,5.0,1,20.919901286630488,3.5245431578139126,0.9199012866304876,62.29816133078307,0.874000971102422,0.33385943182123107,0.0,0.0
10,19,10,0,5.0,1,21.93117376337013,2.5132706810742675,1.9311737633701327,59.084352714945204,1.3668294870269815,0.0,0.0,0.0
10,19,11,0,5.0,1,23.2833369231553,1.1611075212891002,3.2833369231553,54.94668993989374,1.3292420741573685,0.3779002252255384,0.0,0.0
10,19,12,0,5.0,1,24.241774936951956,0.20266950749244472,4.2417749369519555,52.353249073059835,1.320159655524765,1.0997627826751804,0.764178647086268,0.0
10,19,13,0,5.0,1,24.44446842859486,2.3984150459455122e-05,4.44446842859486,51.78357242925104,1.1840937662831614,0.704502667317791,1.5625214099396003,0.0
10,19,14,0,5.0,1,24.44449782453981,5.3380095408783745e-05,4.444497824539809,51.840811521815866,0.7809996441673174,0.3937602596055856,2.2743353374280404,0.0
10,19,15,0,5.0,1,24.444509938644305,6.549419990520278e-05,4.444509938644305,51.999142421639775,0.6071578476901576,0.3486270928799452,1.7977035461359792,0.0
10,19,16,0,5.0,1,24.444497545966243,5.3101521842791044e-05,4.444497545966243,52.09248689539464,0.8183346663714552,0.0,2.147807353513095,0.0
10,19,17,0,5.0,1,24.4444829447929,3.850034849861572e-05,4.444482944792899,52.26658898976217,3.1249252610442375,0.34048149464568545,2.932582948870788,0.0
10,19,18,0,5.0,1,24.44448430104012,3.9856595719811594e-05,4.44448430104012,52.19182629516473,1.5563580291272756,2.052316094864013,2.942356708223799,0.0
10,19,19,0,5.0,1,24.444482502233278,3.8057788877665644e-05,4.444482502233278,51.78460753710365,1.2378455013932925,0.9447758926808941,3.5306827265501464,0.0
10,19,20,0,5.0,1,24.444475348402193,3.090395779281607e-05,4.444475348402193,51.65715984301629,1.366062695782329,0.0,1.605039348565315,0.0
10,19,21,0,5.0,1,24.4444673825217,2.293807730069375e-05,4.444467382521701,51.63603867899795,1.3728874704149452,0.341147737538476,1.0862992249560732,0.0
10,19,22,0,5.0,1,24.444469708936744,2.5264492343524125e-05,4.444469708936744,51.73672263820694,0.985069352167546,1.2691501817291226,1.2497690830438168,0.0
10,19,23,0,5.0,1,24.270983098114318,0.17346134633008248,4.270983098114318,52.63640859593157,0.35173199792361776,0.3335751908973654,0.14143822061525377,0.0
10,19,24,0,5.0,1,23.759464134226405,0.6849803102179948,3.7594641342264055,54.99046978344123,0.34791383003226495,0.0,0.0,0.0
10,20,1,0,6.0,1,23.329742565957368,1.1147018784870326,3.3297425659573676,57.088450451677915,0.34599432021158005,0.3337294304143337,0.0,0.0
10,20,2,0,6.0,1,22.91209820556724,1.5323462388771603,2.91209820556724,59.07327892631237,0.34488852099260986,0.0,0.0,0.0
10,20,3,0,6.0,1,22.553391037485518,1.891053406958882,2.553391037485518,60.824394794436145,0.3479995558266917,0.26432960429414387,0.0,0.0
10,20,4,0,6.0,1,22.078016536806054,2.3664279076383465,2.0780165368060537,62.930465583716696,0.38947976291298114,0.06946040868144603,0.0,0.0
10,20,5,0,6.0,1,21.860859276211905,2.5835851682324957,1.8608592762119045,63.97197306146266,0.5166424248467043,0.0,0.0,0.0
10,20,6,0,6.0,1,21.676826069870522,2.7676183745738783,1.676826069870522,64.8468987130262,0.7942505755050088,0.3339739811530976,0.0,0.0
10,20,7,0,6.0,1,21.676992592949233,2.767451851495167,1.676992592949233,65.06725518130074,1.5575602557856234,0.3529372266226879,0.0,0.0
10,20,8,0,6.0,1,22.36596154089128,2.0784829035531196,2.3659615408912806,62.62635200112587,1.2056426651992482,0.37642022973850864,0.0,0.0
10,20,9,0,6.0,1,22.542584580640597,1.9018598638038036,2.5425845806405967,62.25172246744526,1.3535725456546452,0.3337620198335158,0.0,0.0
10,20,10,0,6.0,1,23.14627626034766,1.2981681840967383,3.146276260347662,60.38527973793482,1.3668294870269815,0.0,0.0,0.0
10,20,11,0,6.0,1,24.104814499605737,0.3396299448386628,4.104814499605737,57.380378667730554,2.454225121259203,0.7083507185751992,0.06846909887301686,0.0
10,20,12,0,6.0,1,24.444428770663464,1.5673780936253934e-05,4.444428770663464,56.638246768467624,1.7771840184098853,0.0,0.6529970406332586,0.0
10,20,13,0,6.0,1,24.444474979477683,3.0535033282319546e-05,4.4444749794776826,56.67387712565629,1.1840937662831614,0.3662131107256769,1.0790583736838226,0.0
10,20,14,0,6.0,1,24.44447977467675,3.533023235036126e-05,4.444479774676751,56.46757853272058,1.0013481266500492,0.6995164929928956,1.7245836625303745,0.0
10,20,15,0,6.0,1,24.444506561140027,6.211669562716793e-05,4.444506561140027,56.10640110443713,0.6071578476901576,0.0,2.0408259497602685,0.0
10,20,16,0,6.0,1,24.444497434550343,5.299010594228548e-05,4.4444974345503425,55.58105723438389,0.5046602013307723,0.0,2.3732192258375453,0.0
10,20,17,0,6.0,1,24.444497797920434,5.335347603363516e-05,4.444497797920434,54.723783941410495,0.4500477214639266,0.33289631255082663,2.1732050627235187,0.0
10,20,18,0,6.0,1,24.444485345231495,4.090078709495515e-05,4.444485345231495,53.96504938624413,0.41009097937134803,0.0,1.7281214546689234,0.0
10,20,19,0,6.0,1,24.444474578386554,3.013394215400922e-05,4.444474578386554,53.44866922402434,0.5993543556990056,0.0,1.3503224480229605,0.0
10,20,20,0,6.0,1,24.44447441061511,2.996617071104879e-05,4.444474410615111,53.24442742991076,2.9480701057692844,0.3333457988613845,1.8013451317443103,0.0
10,20,21,0,6.0,1,24.444481673234762,3.7228790361609754e-05,4.444481673234762,53.18115063909973,1.3728874704149452,0.0,1.347102611365499,0.0
10,20,22,0,6.0,1,24.445588448371687,0.001144003927286974,4.445588448371687,53.32802868959379,0.3574905273856725,0.0,0.360902979731316,0.0
10,20,23,0,6.0,1,24.223771556101326,0.2206728883430742,4.223771556101326,54.587523129731295,0.35173199792361776,0.3335224609567455,0.0,0.0
10,20,24,0,6.0,1,23.816132346760206,0.6283120976841943,3.816132346760206,56.37608469109196,0.34791383003226495,0.0,0.0,0.0
10,21,1,0,7.0,1,23.363080167048928,1.0813642773954726,3.3630801670489276,58.305856439890974,0.34599432021158005,0.0,0.0,0.0
10,21,2,0,7.0,1,22.901433011707034,1.5430114327373659,2.9014330117070344,60.26325975987872,0.34488852099260986,0.3337698547132614,0.0,0.0
10,21,3,0,7.0,1,22.490194736701227,1.9542497077431733,2.490194736701227,62.07890408266527,0.3479995558266917,0.0,0.0,0.0
10,21,4,0,7.0,1,22.066132732635587,2.378311711808813,2.0661327326355874,63.996894094274424,0.38653483532209976,0.0,0.0,0.0
10,21,5,0,7.0,1,21.867622388671304,2.5768220557730963,1.867622388671304,65.07593645958626,0.40376337194255724,0.33386396087358966,0.0,0.0
10,21,6,0,7.0,1,21.83720422047503,2.60724022396937,1.83720422047503,65.61796776160776,1.1335160676711367,0.0,0.0,0.0
10,21,7,0,7.0,1,22.009097199452523,2.4353472449918776,2.0090971994525226,65.81632907548563,2.068021871012851,0.3338810277344639,0.0,0.0
10,21,8,0,7.0,1,21.857804373571543,2.586640070872857,1.8578043735715433,66.91612990814521,0.7184267878029517,0.0,0.0,0.0
10,21,9,0,7.0,1,21.949192929339915,2.495251515104485,1.9491929293399153,66.86523131302519,0.874000971102422,0.0,0.0,0.0
10,21,10,0,7.0,1,22.52781993818267,1.916624506261737,2.527819938182663,64.95137885194997,0.9000948342724306,0.3336531401663498,0.0,0.0
10,21,11,0,7.0,1,23.541162776067548,0.9032816683768523,3.541162776067548,61.408773166868855,1.2152909670225085,0.0,0.0,0.0
10,21,12,0,7.0,1,24.384803794202636,0.05964065024176435,4.384803794202636,58.82416751992166,1.320159655524765,0.0,0.2685882998590229,0.0
10,21,13,0,7.0,1,24.444474952764285,3.0508319884603452e-05,4.444474952764285,58.557020415639094,1.1840937662831614,0.3329059190058286,1.342139543590074,0.0
10,21,14,0,7.0,1,24.44451622726378,7.178281937925135e-05,4.4445162272637795,58.09964200394565,1.111522367891415,0.0,2.2271648640378907,0.0
10,21,15,0,7.0,1,24.44453119193206,8.674748766068774e-05,4.444531191932061,57.29699377913988,1.0647321139311088,0.0,2.800245883855003,0.0
10,21,16,0,7.0,1,24.444535950316055,9.150587165507318e-05,4.444535950316055,56.47768774219041,0.9913862505244087,0.34052489153905013,3.1215399952924834,0.0
10,21,17,0,7.0,1,24.444509088982265,6.464453786492186e-05,4.444509088982265,55.58640191402836,1.0155820477282975,0.0,3.0562487119977786,0.0
10,21,18,0,7.0,1,24.44448710853889,4.266409449016351e-05,4.44448710853889,54.638020485647765,1.0993336662421553,0.33288525871492575,2.7573121110754353,0.0
10,21,19,0,7.0,1,24.444486679819086,4.2235374685617444e-05,4.444486679819086,53.81048117963064,1.2378455013932925,0.35782436060862044,2.491846554866927,0.0
10,21,20,0,7.0,1,24.44450721777126,6.27733268601105e-05,4.44450721777126,53.24712665732429,1.366062695782329,2.1784541176796917,4.320968031699897,0.0
10,21,21,0,7.0,1,24.44449223458606,4.7790141660897234e-05,4.444492234586061,53.07015806298615,0.8676509824554701,0.33326452629120823,1.9145872852506145,0.0
10,21,22,0,7.0,1,24.444476472902227,3.2028457827237844e-05,4.4444764729022275,53.35635816083618,0.3574905273856725,0.0,0.8206632398677266,0.0
10,21,23,0,7.0,1,24.444457978700804,1.3534256403602285e-05,4.444457978700804,54.04939818366714,0.35173199792361776,0.0,0.3203190891789018,0.0
10,21,24,0,7.0,1,24.44407309100195,0.00037135344244987323,4.44407309100195,55.04283847890526,0.34791383003226495,0.3334423228632529,0.027420813261940565,0.0
10,22,1,0,1.0,1,24.442489843096304,0.0019546013480962188,4.442489843096304,56.13705535903451,0.34599432021158005,0.0,0.016202788896191124,0.0
10,22,2,0,1.0,1,24.397880871938803,0.046563572505597506,4.397880871938803,57.45342198015235,0.34488852099260986,0.33344409698767563,0.0019655865843742504,0.0
10,22,3,0,1.0,1,24.32052623301979,0.12391821142460913,4.320526233019791,59.15413264666013,0.3479995558266917,0.0,0.0,0.0
10,22,4,0,1.0,1,24.331068954740097,0.11337548970430333,4.331068954740097,60.39629932703512,0.38653483532209976,0.0,0.002069420880467078,0.0
10,22,5,0,1.0,1,24.444738301563657,0.00029385711925655755,4.444738301563657,60.56066038889772,0.5166424248467043,0.9387586444791647,1.4088326980337982,0.0
10,22,6,0,1.0,1,24.269923242120267,0.17452120232413293,4.269923242120267,61.85928289916946,0.44974157336271303,0.3334404293475562,0.0,0.0
10,22,7,0,1.0,1,24.099907397894206,0.3445370465501938,4.099907397894206,63.33554294237571,0.556325901469761,0.0,0.0,0.0
10,22,8,0,1.0,1,24.149868606728866,0.2945758377155343,4.149868606728866,64.0389424385634,0.7184267878029517,0.34121964146158945,0.0,0.0
10,22,9,0,1.0,1,24.26876065874213,0.17568378570226884,4.268760658742131,64.35227509774536,0.874000971102422,0.0,0.0,0.0
10,22,10,0,1.0,1,24.433372383456476,0.01107206098792446,4.433372383456476,64.23019840464698,0.9000948342724306,0.3333798996600125,0.20529707221908522,0.0
10,22,11,0,1.0,1,24.444457685153516,1.324070911579156e-05,4.444457685153516,64.62684358469573,0.8734376456179284,0.0,0.792700579461444,0.0
10,22,12,0,1.0,1,24.444470736951338,2.629250693786389e-05,4.444470736951338,64.96850568402495,0.8708899362683404,0.0,1.6232865824057747,0.0
10,22,13,0,1.0,1,24.44449070896156,4.6264517159499974e-05,4.44449070896156,65.19247275356528,0.7373327561285887,0.33275592398447545,2.4952136691342575,0.0
10,22,14,0,1.0,1,24.444529144446285,8.47000018850963e-05,4.444529144446285,65.00713366720109,0.6708254029259515,0.0,3.194932942735464,0.0
10,22,15,0,1.0,1,24.444547906441912,0.00010346199751154472,4.444547906441912,64.3572902413434,0.6071578476901576,0.0,3.735372015432349,0.0
10,22,16,0,1.0,1,24.444562849738922,0.00011840529452200599,4.444562849738922,63.42678338052518,0.5046602013307723,0.0,3.945390774643527,0.0
10,22,17,0,1.0,1,24.444554602185757,0.00011015774135714196,4.444554602185757,62.6627637346935,0.4500477214639266,0.3326495044130142,3.7533395433098047,0.0
10,22,18,0,1.0,1,24.444521031974368,7.65875299677532e-05,4.444521031974368,61.97385302135876,0.41009097937134803,0.0,2.983964599188303,0.0
10,22,19,0,1.0,1,24.444503286616573,5.884217217300147e-05,4.444503286616573,61.23113192746398,0.5993543556990056,2.063923004832913,2.8725416643247654,0.0
10,22,20,0,1.0,1,24.444504093625238,5.9649180837340054e-05,4.444504093625238,60.61075912822463,1.366062695782329,1.1087390464830156,3.8473251291079795,0.0
10,22,21,0,1.0,1,24.44451930540854,7.48609641405551e-05,4.444519305408541,60.07715123615459,1.3728874704149452,0.40471232562812776,3.245126333516386,0.0
10,22,22,0,1.0,1,24.44451703011556,7.258567115897563e-05,4.444517030115559,60.54172732045126,0.985069352167546,0.7141713604722912,2.530694116912711,0.0
10,22,23,0,1.0,1,24.444495967229457,5.152278505704544e-05,4.444495967229457,62.170202926230004,0.605997802888227,0.34101861302073755,1.3649080561749634,0.0
10,22,24,0,1.0,1,24.444490040184476,4.559574007600986e-05,4.444490040184476,63.571937333758946,0.4583603934274722,0.3578056150186351,1.1014036096622495,0.0
10,23,1,0,2.0,1,24.444484654966477,4.021052207647813e-05,4.444484654966477,64.7422954865346,0.3888093367928423,0.0,0.8990335740743831,0.0
10,23,2,0,2.0,1,24.444482723846598,3.827940219736092e-05,4.444482723846598,65.65284856516237,0.35440132354112175,0.3400854795987472,0.8057297620540521,0.0
10,23,3,0,2.0,1,24.444509635852945,6.519140854521766e-05,4.4445096358529455,65.836855260081,0.35018302711210253,0.7845154694884335,1.9349662955569875,0.0
10,23,4,0,2.0,1,24.44450686873734,6.242429293834562e-05,4.444506868737339,65.7051750732238,0.38653483532209976,0.6974782386759816,1.7977411480420233,0.0
10,23,5,0,2.0,1,24.44446785530619,2.3410861789585624e-05,4.44446785530619,65.89030390715368,0.4602028983946308,0.3332425375339133,0.5930033866018066,0.0
10,23,6,0,2.0,1,24.444478360756833,3.391631243232496e-05,4.444478360756833,66.32732245369093,0.7942505755050088,0.3494318718900041,0.6667993335502597,0.0
10,23,7,0,2.0,1,24.444499532523082,5.508807868181975e-05,4.444499532523082,66.38241854280905,1.0302244524566384,1.2656278654904434,1.4224690635830548,0.0
10,23,8,0,2.0,1,24.444505748771455,6.130432705475641e-05,4.444505748771455,66.11574557909792,1.083838695850174,1.1046504388086138,2.0534499511768463,0.0
10,23,9,0,2.0,1,24.444459790109434,1.5345665033805744e-05,4.444459790109434,66.18141197462407,0.874000971102422,0.0,0.601271623204611,0.0
10,23,10,0,2.0,1,24.44446382573764,1.9381293238751596e-05,4.444463825737639,66.49239071477945,0.9000948342724306,0.3330912524853548,0.9401576585750973,0.0
10,23,11,0,2.0,1,24.44447484565734,3.04012129390685e-05,4.444474845657339,66.49384601891742,0.8734376456179284,0.0,1.5751370325872334,0.0
10,23,12,0,2.0,1,24.444503911205995,5.946676159496178e-05,4.444503911205995,66.21328149419027,0.8708899362683404,0.3576847300425481,2.078393923304381,0.0
10,23,13,0,2.0,1,24.444502669148104,5.822470370375754e-05,4.444502669148104,65.64704191832976,0.7373327561285887,0.0,2.722296771316098,0.0
10,23,14,0,2.0,1,24.4445406195288,9.617508440129541e-05,4.4445406195288015,64.71842947363189,0.6708254029259515,0.0,3.299923320031643,0.0
10,23,15,0,2.0,1,24.444541213688083,9.676924368307027e-05,4.444541213688083,63.72874192022968,0.6071578476901576,0.3325354578163679,3.501070582332708,0.0
10,23,16,0,2.0,1,24.444533721231053,8.927678665315852e-05,4.444533721231053,62.7432038345671,0.5046602013307723,0.0,3.773912764740555,0.0
10,23,17,0,2.0,1,24.444544910921966,0.00010046647756567495,4.444544910921966,61.95246995649525,0.4500477214639266,0.0,3.703061544847709,0.0
