Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,12,23,0,4.0,1,21.111116350142844,5.239031743542455e-06,5.239031743542455e-06,59.309396416223045,1.188734930270591,0.367149161098888,4.52626635181501,0.0
7,12,24,0,4.0,1,21.111119660024222,8.548913122297108e-06,8.548913122297108e-06,59.49656732339107,1.1036803238502344,0.0,3.7444198410403877,0.0
7,13,1,0,5.0,1,21.111119721979804,8.610868704295171e-06,8.610868704295171e-06,59.70732732126198,1.1357276595216064,0.0,3.4347875862392865,0.0
7,13,2,0,5.0,1,21.111119572674863,8.461563762551805e-06,8.461563762551805e-06,59.8931537864205,1.0984836682041181,0.3438340232068088,3.1770561235467247,0.0
7,13,3,0,5.0,1,21.111119433322354,8.322211254352396e-06,8.322211254352396e-06,60.06856092562622,1.0731706297248529,0.0,2.987391730893538,0.0
7,13,4,0,5.0,1,21.111119363957563,8.252846463108199e-06,8.252846463108199e-06,60.344222555505155,1.25398418004775,0.0,2.8974001781368277,0.0
7,13,5,0,5.0,1,21.111119404037616,8.292926516162424e-06,8.292926516162424e-06,60.85650465430086,1.417093753005882,0.3325317362675676,2.942651289984409,0.0
7,13,6,0,5.0,1,21.111119654527545,8.543416445405683e-06,8.543416445405683e-06,61.2715643955971,1.5497386064073235,0.7231176887186764,3.1209224758928795,0.0
7,13,7,0,5.0,1,21.11111895015157,7.839040470969394e-06,3.333341172373771,61.28618723840928,2.160239026066859,2.358513644533149,4.723222808343093,0.0
7,13,8,0,5.0,1,21.11111296311595,1.8520048499226505e-06,3.33333518533815,61.41478143271952,1.1045916405520608,0.0,3.409828169297407,0.0
7,13,9,0,5.0,1,21.111113348947036,2.237835936114152e-06,3.3333355711692363,61.63044123396819,1.0671342918555764,0.0,4.149068936604368,0.0
7,13,10,0,5.0,1,21.111113325041405,2.213930304861833e-06,3.333335547263605,61.743228797867054,1.037111848497988,0.34399216169003116,4.791909653819081,0.0
7,13,11,0,5.0,1,21.11111457417344,3.4630623382270187e-06,3.3333367963956384,61.7900230220255,1.0303401701704165,0.7557911494814333,5.408669199227117,0.0
7,13,12,0,5.0,1,21.111116357410054,5.246298954375561e-06,3.3333385796322546,61.675505184361796,1.0346370865518761,0.3318406381041975,5.741994362343197,0.0
7,13,13,0,5.0,1,21.111118087942994,6.976831894434099e-06,3.3333403101651946,61.45618578878507,1.035536825816533,0.0,6.159741825421992,0.0
7,13,14,0,5.0,1,21.111117563142585,6.452031485082443e-06,3.3333397853647853,61.185502524380865,1.1061777617023798,0.0,6.480518624338049,0.0
7,13,15,0,5.0,1,21.111116819557257,5.7084461566603295e-06,5.7084461566603295e-06,60.90467806650444,1.3420266178067344,0.0,6.985124456134971,0.0
7,13,16,0,5.0,1,21.111115750707224,4.639596124178524e-06,4.639596124178524e-06,60.518559746805586,1.8261536320903242,0.0,7.592661520237016,0.0
7,13,17,0,5.0,1,21.11142662068282,0.00031550957172044036,0.00031550957172044036,60.22889977530061,1.9618294967353465,1.8113004521749057,8.642490382107807,0.0
7,13,18,0,5.0,1,21.111117385742787,6.274631687119836e-06,6.274631687119836e-06,60.0370867174077,1.4393140589344857,0.3314365811608969,7.394224662869889,0.0
7,13,19,0,5.0,1,21.11111205067552,9.395644191556585e-07,9.395644191556585e-07,60.097468519315576,1.7971319289988972,0.7399600674587219,7.6581643303952385,0.0
7,13,20,0,5.0,1,21.11111168307247,5.719613689336711e-07,5.719613689336711e-07,60.39453718636896,2.0403428097049257,0.38440695345408993,6.399362733545082,0.0
7,13,21,0,5.0,1,21.111114770400675,3.6592895753528865e-06,3.6592895753528865e-06,60.505854177545736,1.5475761602411147,0.0,4.861535860230995,0.0
7,13,22,0,5.0,1,21.11111633292559,5.221814490141696e-06,5.221814490141696e-06,60.55072701080852,1.1169977877526027,0.0,4.227006573252374,0.0
7,13,23,0,5.0,1,21.111116931863144,5.820752043916855e-06,5.820752043916855e-06,60.65805948753547,1.108190597610689,0.3321513271739992,3.9646506475369914,0.0
7,13,24,0,5.0,1,21.111119840819704,8.729708603993913e-06,8.729708603993913e-06,60.93679730658731,1.1036803238502344,0.3561684821735213,3.8033183817854552,0.0
7,14,1,0,6.0,1,21.11111986982332,8.758712219503195e-06,8.758712219503195e-06,61.26330996643995,1.1357276595216064,0.7257515080303334,3.6521302887811764,0.0
7,14,2,0,6.0,1,21.11111977786073,8.666749629071546e-06,8.666749629071546e-06,61.58043583113138,1.0984836682041181,1.1926354052412624,4.091583284736458,0.0
7,14,3,0,6.0,1,21.11111910193205,7.990820950709576e-06,7.990820950709576e-06,61.76256084186443,1.0731706297248529,0.7969727926759759,3.7387350111329014,0.0
7,14,4,0,6.0,1,21.11111958597237,8.474861271423606e-06,8.474861271423606e-06,61.955794700538476,1.25398418004775,0.0,2.9606336081212357,0.0
7,14,5,0,6.0,1,21.111119437780744,8.326669643565765e-06,8.326669643565765e-06,62.251058025950115,1.417093753005882,0.0,2.898473717946974,0.0
7,14,6,0,6.0,1,21.111119263413634,8.152302534369937e-06,8.152302534369937e-06,62.53149026543237,1.338222346056014,0.0,2.636805371843766,0.0
7,14,7,0,6.0,1,21.11111938653707,8.275425969372918e-06,8.275425969372918e-06,62.569309417796504,1.1052548675633842,0.34411198387627434,2.772735909238905,0.0
7,14,8,0,6.0,1,21.11111359578716,2.484676059566482e-06,2.484676059566482e-06,62.67516288194261,1.1045916405520608,1.0941596434336156,3.397300555600932,0.0
7,14,9,0,6.0,1,21.11111333389036,2.2227792584317285e-06,2.2227792584317285e-06,62.83088573250885,1.6350762489198314,0.37851399890286536,4.601935314166812,0.0
7,14,10,0,6.0,1,21.11111148643981,3.7532871033363335e-07,3.7532871033363335e-07,63.09433314514489,1.860537900488302,0.35441498171549624,5.586656463104695,0.0
7,14,11,0,6.0,1,21.11111580820454,4.697093441308198e-06,4.697093441308198e-06,63.05012896639562,2.2000395928628143,0.45632812176910126,6.054993729828633,0.0
7,14,12,0,6.0,1,21.11111502754065,3.916429548667111e-06,3.916429548667111e-06,62.82726584034982,11.742677438683627,0.9946779778605946,7.4180002160948035,0.0
7,14,13,0,6.0,1,21.11112300524892,1.1894137820434025e-05,1.1894137820434025e-05,62.554635810164356,3.072843379306939,1.1460093071318675,7.794034660432275,0.0
7,14,14,0,6.0,1,21.111115247241415,4.1361303146914e-06,4.1361303146914e-06,62.244996744406194,1.6132912473032253,1.5788019431545788,7.75165838555523,0.0
7,14,15,0,6.0,1,21.111114948986124,3.837875024004234e-06,3.837875024004234e-06,61.80983422707499,1.8677953264600422,0.6581705713583393,7.9068311605197925,0.0
7,14,16,0,6.0,1,21.111114632415934,3.5213048334981067e-06,3.5213048334981067e-06,61.27138102029678,2.375470157802328,0.8524377459693248,8.196271788645165,0.0
7,14,17,0,6.0,1,21.11113403896785,2.292785675095388e-05,2.292785675095388e-05,60.82245158503704,2.4162380789305984,1.1178643902384984,8.266771105097934,0.0
7,14,18,0,6.0,1,21.111127312242765,1.620113166467263e-05,1.620113166467263e-05,60.35116745901949,2.112941989880649,0.0,7.7498207126105125,0.0
7,14,19,0,6.0,1,21.11111790658028,6.7954691793659094e-06,6.7954691793659094e-06,60.03683213355585,1.4092181606303045,0.6867038761932904,7.03897872429035,0.0
7,14,20,0,6.0,1,21.11111565477471,4.543663610689919e-06,4.543663610689919e-06,60.00055534991554,1.3228891724355076,0.0,5.579063543648119,0.0
7,14,21,0,6.0,1,21.11111649408975,5.382978649492998e-06,5.382978649492998e-06,59.94889706477257,3.2928053006307625,0.33193720786037373,5.683804227519928,0.0
7,14,22,0,6.0,1,21.111116977701844,5.866590743863753e-06,5.866590743863753e-06,59.881001164465026,2.8420443262800856,0.0,5.440351303084034,0.0
7,14,23,0,6.0,1,21.111118475703485,7.36459238481757e-06,7.36459238481757e-06,59.975159890461555,1.5914565935701033,0.0,4.625852166719473,0.0
7,14,24,0,6.0,1,21.111119793038316,8.6819272162586e-06,8.6819272162586e-06,60.28800604670242,1.2056775610927737,0.3323123987044437,4.045922602029223,0.0
7,15,1,0,7.0,1,21.111119800259704,8.689148604190677e-06,8.689148604190677e-06,60.64034178844189,1.1357276595216064,0.0,3.592200988403165,0.0
7,15,2,0,7.0,1,21.111119662221746,8.551110646237703e-06,8.551110646237703e-06,60.86862947959789,1.0984836682041181,0.0,3.2609160813395173,0.0
7,15,3,0,7.0,1,21.111119517057627,8.405946527290098e-06,8.405946527290098e-06,61.06264983636247,1.1309808735078186,0.0,3.0251215471638715,0.0
7,15,4,0,7.0,1,21.111119320478515,8.209367415190627e-06,8.209367415190627e-06,61.18624229954656,1.25398418004775,0.33252455524188407,2.7934764106985823,0.0
7,15,5,0,7.0,1,21.111119292486148,8.181375047655592e-06,8.181375047655592e-06,61.45371462021663,1.417093753005882,0.0,2.8325593716450714,0.0
7,15,6,0,7.0,1,21.1111196610583,8.549947200009456e-06,8.549947200009456e-06,61.8878273847462,4.230419230441228,0.0,3.208777410658058,0.0
7,15,7,0,7.0,1,21.111119821680465,8.710569364467347e-06,8.710569364467347e-06,62.41557892490096,6.107743096362418,0.0,4.166550082960974,0.0
7,15,8,0,7.0,1,21.111113273623182,2.162512082293233e-06,2.162512082293233e-06,62.7574274190325,3.75801598009787,0.33260547396242984,4.467162728085717,0.0
7,15,9,0,7.0,1,21.111113766884117,2.6557730166132387e-06,2.6557730166132387e-06,62.88753766571138,1.7770617381858949,0.0,4.761877716490824,0.0
7,15,10,0,7.0,1,21.111113713335232,2.6022241286227654e-06,2.6022241286227654e-06,62.87936376458361,1.174349523829707,1.177715301099602,5.528187640015386,0.0
7,15,11,0,7.0,1,21.111115318450448,4.207339348027972e-06,4.207339348027972e-06,62.83717890152736,1.5616689751045825,1.1136341051932808,5.840117072256287,0.0
7,15,12,0,7.0,1,21.111116820197324,5.709086224214843e-06,5.709086224214843e-06,62.641302501601814,1.5553873759308745,0.7565879889396678,6.588283066032474,0.0
7,15,13,0,7.0,1,21.111124755215858,1.3644104758014919e-05,1.3644104758014919e-05,62.439729464803165,1.035536825816533,0.0,6.335420096877008,0.0
7,15,14,0,7.0,1,21.11112615155239,1.5040441290636863e-05,1.5040441290636863e-05,62.1193228776672,1.2329561331025913,0.3553414824670093,6.710742325432655,0.0
7,15,15,0,7.0,1,21.111116079957284,4.968846184283393e-06,4.968846184283393e-06,61.71565836272121,1.3420266178067344,0.342890946560808,7.310059960881408,0.0
7,15,16,0,7.0,1,21.111115276982915,4.165871814620914e-06,4.165871814620914e-06,61.20553486931541,1.8261536320903242,0.0,7.598682620747095,0.0
7,15,17,0,7.0,1,21.111121556188117,1.044507701664088e-05,1.044507701664088e-05,60.82218641726211,1.810359969336929,0.0,7.332392773830095,0.0
7,15,18,0,7.0,1,21.11112232679139,1.1215680288501062e-05,1.1215680288501062e-05,60.558313866123534,2.025932744031235,0.3553350566361417,6.933705535824436,0.0
7,15,19,0,7.0,1,21.11111261564922,1.504538118979326e-06,1.504538118979326e-06,60.624810297524505,4.484218224844379,0.0,7.7295021119513825,0.0
7,15,20,0,7.0,1,21.111120636589092,9.525477992156084e-06,9.525477992156084e-06,60.46218824078248,2.2794940221280653,0.3514215377929322,6.018027924312024,0.0
7,15,21,0,7.0,1,21.11112069539769,9.584286591035607e-06,9.584286591035607e-06,60.092395676793636,1.8384476836393897,0.0,5.018363656413508,0.0
7,15,22,0,7.0,1,21.11111524382085,4.1327097513033095e-06,4.1327097513033095e-06,60.068884356055236,1.1169977877526027,0.0,4.478250096047592,0.0
7,15,23,0,7.0,1,21.111119817725104,8.70661400398376e-06,8.70661400398376e-06,60.32951386399052,1.108190597610689,0.7119681455186513,4.141441387575047,0.0
7,15,24,0,7.0,1,21.111119848895687,8.737784586543285e-06,8.737784586543285e-06,60.4535201333609,1.1036803238502344,0.0,3.659142148471237,0.0
7,16,1,0,1.0,1,21.111119741263433,8.630152333211072e-06,8.630152333211072e-06,60.54858871517671,1.722346344618356,0.0,3.422802815666149,0.0
7,16,2,0,1.0,1,21.11111970440031,8.593289209102295e-06,8.593289209102295e-06,60.868418139733194,2.5283686047355465,0.33244878720817206,3.55930961472946,0.0
7,16,3,0,1.0,1,21.11111938300167,8.271890571620588e-06,8.271890571620588e-06,60.947078368901835,1.0731706297248529,0.0,2.9149476675840305,0.0
7,16,4,0,1.0,1,21.11111915802244,8.04691133993174e-06,8.04691133993174e-06,60.96132546682402,1.25398418004775,0.0,2.6815258676392224,0.0
7,16,5,0,1.0,1,21.111119088073977,7.976962876909965e-06,7.976962876909965e-06,61.08073641345784,1.417093753005882,0.0,2.674174209988545,0.0
7,16,6,0,1.0,1,21.111118991657907,7.880546807115252e-06,7.880546807115252e-06,61.2275250269551,1.338222346056014,0.33263899471244585,2.525592994561874,0.0
7,16,7,0,1.0,1,21.111119030873482,7.919762381902729e-06,3.333341253095682,61.250874678382836,1.4066789128500914,1.5870956255404849,3.5917993089783486,0.0
7,16,8,0,1.0,1,21.1111139853373,2.874226201043939e-06,3.333336207559501,61.31020403676922,1.7048505822592477,0.7704073804844787,4.489172158933478,0.0
7,16,9,0,1.0,1,21.11111376256011,2.6514490087947706e-06,3.333335984782309,61.42224000150179,1.6350762489198314,0.0,4.75189479153598,0.0
7,16,10,0,1.0,1,21.11111401107456,2.8999634587023593e-06,3.333336233296759,61.39096814136369,1.8605379004883018,0.7525760836729021,5.918095807238667,0.0
7,16,11,0,1.0,1,21.11111542535162,4.314240520386647e-06,3.3333376475738206,61.26298094749514,1.8273333775716656,0.37753500672594814,6.304185841319801,0.0
7,16,12,0,1.0,1,21.11111756507768,6.453966580721726e-06,3.333339787299881,61.1449036298622,1.5553873759308745,0.33193952486874573,6.356512137279908,0.0
7,16,13,0,1.0,1,21.111123042324806,1.1931213705906885e-05,3.333345264547006,60.845803435781214,1.1644863638727336,0.6822454238352655,6.713140357022214,0.0
7,16,14,0,1.0,1,21.111119009104115,7.89799301514904e-06,3.3333412313263153,60.45846530410951,1.740069618703437,0.7318435479550016,7.469108651968958,0.0
7,16,15,0,1.0,1,21.11111564224468,4.531133580343294e-06,4.531133580343294e-06,60.03668642621681,1.6049109721333885,0.05882004407375185,7.4259203074455,0.0
7,16,16,0,1.0,1,21.111115693702995,4.582591895285759e-06,4.582591895285759e-06,59.66699194465593,1.8261536320903242,0.0,7.666975957144415,0.0
7,16,17,0,1.0,1,21.111121331280877,1.0220169777142019e-05,1.0220169777142019e-05,59.37237760383967,1.810359969336929,0.10377766698426014,8.021518851574156,0.0
7,16,18,0,1.0,1,21.111115249740507,4.138629407179906e-06,4.138629407179906e-06,59.169377921420136,1.4393140589344857,0.2310388269102061,7.625643445728179,0.0
7,16,19,0,1.0,1,21.11111197576045,8.646493512287634e-07,8.646493512287634e-07,59.1773525646707,1.4092181606303045,0.3558656538081,7.257988520147315,0.0
7,16,20,0,1.0,1,21.1111138605145,2.749403400059691e-06,2.749403400059691e-06,59.23639106220762,1.3228891724355076,0.0,5.769344283344344,0.0
7,16,21,0,1.0,1,21.111115436910485,4.325799384474749e-06,4.325799384474749e-06,59.24987810340856,1.5475761602411147,2.9811910736233194,6.156018028907294,0.0
7,16,22,0,1.0,1,21.111116587841643,5.4767305428526925e-06,5.4767305428526925e-06,59.38182423000615,1.332628605068538,0.0,4.99227076460024,0.0
7,16,23,0,1.0,1,21.111112976205057,1.8650939566100533e-06,1.8650939566100533e-06,59.72789596755863,1.108190597610689,0.0,4.374028920599493,0.0
7,16,24,0,1.0,1,21.111119854356662,8.743245562214952e-06,8.743245562214952e-06,60.1060429965954,1.1036803238502344,0.0,4.034229364200121,0.0
7,17,1,0,2.0,1,21.111119833887784,8.722776684066957e-06,8.722776684066957e-06,60.48053735576982,1.1357276595216064,0.3438165961561134,3.6703209173167197,0.0
7,17,2,0,2.0,1,21.11111966986065,8.558749549081313e-06,8.558749549081313e-06,60.70003329612025,1.0984836682041181,0.0,3.298145128342756,0.0
7,17,3,0,2.0,1,21.111119553224093,8.442112992668172e-06,8.442112992668172e-06,60.830682050172015,1.1309808735078186,0.0,3.035324270313129,0.0
7,17,4,0,2.0,1,21.111119322665246,8.211554145987066e-06,8.211554145987066e-06,60.88924967455294,1.25398418004775,0.0,2.829797670232107,0.0
7,17,5,0,2.0,1,21.111119200633663,8.089522562926277e-06,8.089522562926277e-06,61.070574077435474,1.417093753005882,0.3325463100064995,2.787282196618755,0.0
7,17,6,0,2.0,1,21.111119327377516,8.216266415672635e-06,8.216266415672635e-06,61.24272182589735,1.443980476231669,0.35189732194792006,2.8076030928275104,0.0
7,17,7,0,2.0,1,21.111117356217626,6.245106526137079e-06,3.3333395784398263,61.199422071323134,1.7081029581367984,0.34563088488895627,3.449955135801061,0.0
7,17,8,0,2.0,1,21.111115267664225,4.156553124801121e-06,3.333337489886425,61.27353517796584,1.7048505822592477,1.8004224576116634,5.058379549735269,0.0
7,17,9,0,2.0,1,21.111111397934902,2.868238020425906e-07,3.333333620157102,61.50607137766055,1.6350762489198314,1.176896073946685,5.4906897332383595,0.0
7,17,10,0,2.0,1,21.11111296311214,1.8520010414135868e-06,3.3333351853343416,61.64763248017586,1.586062549824864,0.8556567452475162,6.386918198535273,0.0
7,17,11,0,2.0,1,21.11111420062423,3.0895131288843913e-06,3.333336422846429,61.63910040793931,2.0929977800387483,1.1728702566549958,6.646644629042009,0.0
7,17,12,0,2.0,1,21.111115012266886,3.901155785968058e-06,3.333337234489086,61.549164062493325,2.076137665309873,0.3318949862875791,6.723480840172201,0.0
7,17,13,0,2.0,1,21.111119809598748,8.698487647507136e-06,3.3333420318209477,61.31780856154493,1.2934359019289343,0.3692608246979398,6.838134997818112,0.0
7,17,14,0,2.0,1,21.111117811966245,6.7008551454250664e-06,3.3333400341884456,61.030571749213564,1.1061777617023798,0.35528595763665993,6.9294537189894,0.0
7,17,15,0,2.0,1,21.11111582519729,4.714086191626166e-06,4.714086191626166e-06,60.70304136862736,1.3420266178067344,0.3681628781768343,7.54756111463156,0.0
7,17,16,0,2.0,1,21.111128886206423,1.7775095322747347e-05,1.7775095322747347e-05,60.354737911781754,1.8261536320903242,0.34295085293785577,8.081655019830619,0.0
7,17,17,0,2.0,1,21.11112890306386,1.779195276085943e-05,1.779195276085943e-05,59.96257684070173,1.810359969336929,0.7530014479018945,8.204070906947145,0.0
7,17,18,0,2.0,1,21.11111948435802,8.373246920712063e-06,8.373246920712063e-06,59.769049730645136,1.6077210416710268,0.0,7.558193514333187,0.0
7,17,19,0,2.0,1,21.111115243843628,4.132732527750704e-06,4.132732527750704e-06,59.64884718707898,1.4092181606303045,0.0,7.113018564073569,0.0
7,17,20,0,2.0,1,21.11111506347884,3.95236774153318e-06,3.95236774153318e-06,59.59649486660001,1.3228891724355076,0.0,5.801709504456212,0.0
7,17,21,0,2.0,1,21.111115578739998,4.467628897941722e-06,4.467628897941722e-06,59.57912605789493,1.25670463684284,0.33191583089482823,5.032690211988834,0.0
7,17,22,0,2.0,1,21.111114320870968,3.209759867672801e-06,3.209759867672801e-06,59.681864361907984,1.7638902397004086,0.36145396550523534,5.062648428012568,0.0
7,17,23,0,2.0,1,21.111116972900636,5.861789535543949e-06,5.861789535543949e-06,59.82752802475488,1.5109122609102008,0.7387816820669303,4.966336901732931,0.0
7,17,24,0,2.0,1,21.11111978198083,8.67086972888842e-06,8.67086972888842e-06,59.91726388545419,1.2056775610927737,0.0,4.169207637956799,0.0
7,18,1,0,3.0,1,21.11111980282339,8.691712288566578e-06,8.691712288566578e-06,59.99612795330612,1.1363472204151384,0.33231384903308203,3.633648197799597,0.0
7,18,2,0,3.0,1,21.11111965742983,8.546318728264168e-06,8.546318728264168e-06,60.08586695639792,1.0984836682041181,0.0,3.3178403468576545,0.0
7,18,3,0,3.0,1,21.111119496754206,8.385643106123553e-06,8.385643106123553e-06,60.170237285627124,1.1309808735078186,0.0,3.0849118321746354,0.0
7,18,4,0,3.0,1,21.111119285089174,8.173978073955368e-06,8.173978073955368e-06,60.26303724489041,1.25398418004775,0.3562637079651983,2.853503460531905,0.0
7,18,5,0,3.0,1,21.111119300742914,8.189631813593223e-06,8.189631813593223e-06,60.522161443055104,1.417093753005882,0.3837365950964798,2.902555428570373,0.0
7,18,6,0,3.0,1,21.111119039747464,7.928636364340491e-06,7.928636364340491e-06,60.80913844951344,1.338222346056014,0.0,2.5905475893510337,0.0
7,18,7,0,3.0,1,21.11111737691467,6.265803570215667e-06,3.3333395991368704,60.80699607555604,1.4066789128500914,0.33257325329093507,2.9454765996574186,0.0
7,18,8,0,3.0,1,21.111112365078824,1.2539677243239566e-06,3.3333345873010245,60.95086123069251,1.1045916405520608,0.0,3.679218435045615,0.0
7,18,9,0,3.0,1,21.111112353962607,1.2428515070439516e-06,3.333334576184807,61.25026189145589,1.0671342918555764,0.0,4.51520045221456,0.0
7,18,10,0,3.0,1,21.111111575602507,4.644914071150197e-07,3.3333337978247073,61.52947972739023,1.037111848497988,0.0,5.309281278278366,0.0
7,18,11,0,3.0,1,21.111112344955338,1.2338442374471015e-06,3.3333345671775376,61.74549434977158,1.0303401701704165,0.7395599564076694,5.970449351919477,0.0
7,18,12,0,3.0,1,21.111113534294123,2.42318302312583e-06,3.3333357565163233,61.857312724555214,1.0346370865518761,0.0,6.216518107782396,0.0
7,18,13,0,3.0,1,21.111115847268678,4.736157578122402e-06,3.3333380694908783,61.75070988593032,1.035536825816533,0.0,6.42232445062897,0.0
7,18,14,0,3.0,1,21.111121250760508,1.0139649408102969e-05,3.3333434729827083,61.521918785584816,1.1061777617023798,0.3315280052381029,6.794580370228725,0.0
7,18,15,0,3.0,1,21.111115612395107,4.501284006863671e-06,4.501284006863671e-06,61.24397072571504,1.3420266178067344,0.0,7.637378772870994,0.0
7,18,16,0,3.0,1,21.11112191935666,1.0808245558990848e-05,1.0808245558990848e-05,61.06298185925954,3.1273945938656382,0.0,8.551887270168478,0.0
7,18,17,0,3.0,1,21.111144123821425,3.3012710325408534e-05,3.3012710325408534e-05,60.61204300236116,2.567707606329016,0.0,8.702452127292998,0.0
7,18,18,0,3.0,1,21.11113928467678,2.8173565681299806e-05,2.8173565681299806e-05,60.10115275361774,2.112941989880649,0.0,8.038170100011223,0.0
7,18,19,0,3.0,1,21.1111157590328,4.647921699074686e-06,4.647921699074686e-06,59.893196477808246,2.1850456973674897,0.0,7.712729760367871,0.0
7,18,20,0,3.0,1,21.111114803770292,3.69265919175632e-06,3.69265919175632e-06,59.765163839454345,1.3228891724355076,0.368876189242293,5.9020715735642675,0.0
7,18,21,0,3.0,1,21.1111163886808,5.277569698591833e-06,5.277569698591833e-06,59.61666621652588,1.25670463684284,0.7389984740127561,5.018213891154068,0.0
7,18,22,0,3.0,1,21.111118995593458,7.884482357667366e-06,7.884482357667366e-06,59.59190937162312,1.332628605068538,3.5605915596571096,5.717423013028221,0.0
7,18,23,0,3.0,1,21.111114767748415,3.6566373147195463e-06,3.6566373147195463e-06,59.787733242089914,1.3498235955903959,0.3871827068344156,4.777168903657579,0.0
7,18,24,0,3.0,1,21.111119850050862,8.738939762054088e-06,8.738939762054088e-06,60.14534070442176,1.1036803238502344,0.0,4.018687135025873,0.0
7,19,1,0,4.0,1,21.111119841306326,8.730195226291926e-06,8.730195226291926e-06,60.487081227049146,1.1357276595216064,0.0,3.7236669768178907,0.0
7,19,2,0,4.0,1,21.111119757273215,8.646162115155676e-06,8.646162115155676e-06,60.682486621408096,1.0984836682041181,0.3322885393689983,3.3940629129087974,0.0
7,19,3,0,4.0,1,21.1111195817366,8.470625498802065e-06,8.470625498802065e-06,60.79572091920997,1.1309808735078186,0.0,3.129270670660939,0.0
7,19,4,0,4.0,1,21.111119417069833,8.305958733245689e-06,8.305958733245689e-06,60.87112067579852,1.25398418004775,0.0,2.9339618796931792,0.0
7,19,5,0,4.0,1,21.111119374129718,8.263018617782336e-06,8.263018617782336e-06,61.112317113872855,1.417093753005882,0.0,2.962648166749612,0.0
7,19,6,0,4.0,1,21.111119364083635,8.252972534705805e-06,8.252972534705805e-06,61.38624161759403,1.338222346056014,0.3325287459556871,2.8344100346470475,0.0
7,19,7,0,4.0,1,21.111118877916695,7.766805595110782e-06,3.3333411001388953,61.5844346161326,1.1052548675633842,0.0,3.1383777984663737,0.0
7,19,8,0,4.0,1,21.111113269290158,2.1581790576874482e-06,3.333335491512358,61.748813053033146,1.1045916405520608,0.0,3.871119388690546,0.0
7,19,9,0,4.0,1,21.11111256030131,1.4491902113888955e-06,3.3333347825235116,62.02122312078397,1.0671342918555764,0.0,4.8462503426278385,0.0
7,19,10,0,4.0,1,21.11111339696625,2.285855149608551e-06,3.33333561918845,62.20537310818388,1.037111848497988,0.33226306779977205,5.575386191177924,0.0
7,19,11,0,4.0,1,21.111113198388058,2.0872769574964423e-06,3.3333354206102577,62.37407713536702,1.0303401701704165,0.0,5.9281716411560375,0.0
7,19,12,0,4.0,1,21.111114360781247,3.249670147198458e-06,3.3333365830034474,62.35967311829913,1.0346370865518761,0.0,6.520781020309963,0.0
7,19,13,0,4.0,1,21.11111757697411,6.4658630094527325e-06,3.3333397991963096,62.31431828743389,1.1644863638727336,0.3511685821516119,7.367188985069457,0.0
7,19,14,0,4.0,1,21.111120557585256,9.446474155794249e-06,3.333342779807456,62.13715384080315,1.946353189599552,0.0,7.875900304609515,0.0
7,19,15,0,4.0,1,21.112265735805288,0.0011546246941875893,0.0011546246941875893,61.93164947662655,3.2028998620385885,0.0,8.861044532116804,0.0
7,19,16,0,4.0,1,21.112444939561524,0.0013338284504236242,0.0013338284504236242,61.40972101866855,2.375470157802328,1.604334563836565,9.37767924492561,0.0
7,19,17,0,4.0,1,21.112064174466298,0.0009530633551975143,0.0009530633551975143,61.01761908278363,2.113299024133764,0.3313568913274747,8.952625460385446,0.0
7,19,18,0,4.0,1,21.111118888969543,7.777858442636898e-06,7.777858442636898e-06,60.69970000816822,1.4393140589344857,0.7502760106838867,8.116700276275763,0.0
7,19,19,0,4.0,1,21.11111498756059,3.876449490292089e-06,3.876449490292089e-06,60.52425589583647,1.4092181606303045,0.6985503875792022,7.557465021618882,0.0
7,19,20,0,4.0,1,21.11111911710286,8.005991759318931e-06,8.005991759318931e-06,60.392130724078356,1.562040384858647,0.7176350305942232,6.166652121748719,0.0
7,19,21,0,4.0,1,21.111114188903002,3.077791902228455e-06,3.077791902228455e-06,60.29200567251291,2.9432333564959947,0.7369120985771423,5.730032333737576,0.0
7,19,22,0,4.0,1,21.111113448300017,2.3371889170675786e-06,2.3371889170675786e-06,60.45844225869106,2.5617885525177475,0.4064989389856933,5.979484902040393,0.0
7,19,23,0,4.0,1,21.111118601220042,7.490108941965445e-06,7.490108941965445e-06,60.523564137511,1.4303679282502983,0.0,4.788987829175574,0.0
7,19,24,0,4.0,1,21.111119789226578,8.678115477778192e-06,8.678115477778192e-06,60.71211779916348,1.2056775610927737,0.3322122041112282,4.238565597468627,0.0
7,20,1,0,5.0,1,21.11111975720702,8.646095920994412e-06,8.646095920994412e-06,60.96884057151687,1.1369667813086703,0.0,3.7683298655124817,0.0
7,20,2,0,5.0,1,21.11111972446412,8.613353021047487e-06,8.613353021047487e-06,61.33133820933919,1.0740424840638212,0.0,3.5164743555612805,0.0
7,20,3,0,5.0,1,21.111119755611952,8.644500852028614e-06,8.644500852028614e-06,61.76030689168527,1.1309808735078186,0.0,3.4313951437570176,0.0
7,20,4,0,5.0,1,21.111119732167026,8.62105592602802e-06,8.62105592602802e-06,62.13788373816304,1.25398418004775,0.33246862380730696,3.2893002021801223,0.0
