Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,3,6,0,2.0,1,23.885324093800705,0.003564795088195183,4.4408796493563045,58.19927278096945,0.682093788936045,0.624820524594967,1.5121030499560402,0.0
7,3,7,0,2.0,1,23.885003555508156,0.003885333380743816,4.440559111063756,58.170305951029874,1.0637570072784481,0.05236592508278748,2.065216315929783,0.0
7,3,8,0,2.0,1,23.88672751241503,0.0021613764738717123,4.442283067970628,58.369537758190056,0.47708464793523314,0.0,2.192536143622387,0.0
7,3,9,0,2.0,1,23.886875095334332,0.0020137935545676555,4.442430650889932,58.633963547326914,0.46990432426452317,0.0,3.053998713142212,0.0
7,3,10,0,2.0,1,23.885432704997985,0.0034561838909148435,4.440988260553585,58.45224474559568,0.4657553720238573,1.1012417362721774,5.264144291487115,0.0
7,3,11,0,2.0,1,24.9760385141208,0.02396148587920166,5.531594069676398,54.53878642023514,0.44074195136691013,0.0,3.34123898483594,0.0
7,3,12,0,2.0,1,24.996067338760394,0.003932661239602453,5.551622894315994,54.347116925771985,0.3692772942511303,0.33209362354552935,4.270823112469383,0.0
7,3,13,0,2.0,1,24.99560572599782,0.004394274002176957,5.551161281553419,54.052113632605085,0.39422039633400546,0.3380838145231663,4.934361694155696,0.0
7,3,14,0,2.0,1,24.992199178736545,0.007800821263455049,5.547754734292145,53.85793393404049,0.4413586341689848,0.3647559046126554,5.881195244337736,0.0
7,3,15,0,2.0,1,24.9920682008265,0.00793179917350173,5.547623756382098,53.522605937553045,0.3684253852110728,0.3442189671269252,6.649995759086575,0.0
7,3,16,0,2.0,1,24.990328872754603,0.009671127245397315,5.5458844283102025,53.10699222061775,0.39522686279145053,0.0,7.191610731416756,0.0
7,3,17,0,2.0,1,24.993015064911212,0.006984935088787836,5.548570620466812,52.760012761317874,0.3862195789142807,0.0,6.949500447687513,0.0
7,3,18,0,2.0,1,24.995232842021476,0.004767157978523784,5.550788397577076,52.475608019976036,0.5222280202974233,0.3445878047438677,6.320931301066843,0.0
7,3,19,0,2.0,1,23.908757439190992,0.019868550302092558,4.464312994746592,55.176788476283996,0.5362866016982687,0.0,7.772283452746733,0.0
7,3,20,0,2.0,1,23.884019640706804,0.004869248182096442,7.772908529595703,54.58070609388368,0.6025365082702552,1.2625787967722433,6.470752444692551,0.0
7,3,21,0,2.0,1,23.883976696889363,0.0049121919995371854,7.772865585778263,54.313665680539756,0.8589050406414651,0.0,5.160090214084871,0.0
7,3,22,0,2.0,1,23.88327877999536,0.0056101088935385235,7.772167668884261,54.27486818338361,0.5572711933415765,0.36452961018010366,4.761684399804264,0.0
7,3,23,0,2.0,1,23.883830491931274,0.005058396957625888,7.772719380820174,54.452093003238815,0.3945403610349814,0.0,3.8314545199956482,0.0
7,3,24,0,2.0,1,23.882772718839004,0.006116170049896397,7.7716616077279035,55.01742940885855,0.3675734761710154,0.33257103565100976,3.4066290140483306,0.0
7,4,1,0,3.0,1,23.88321565212956,0.005673236759339062,7.772104541018461,55.551497359989284,0.3661029963865063,0.0,3.0380151697083675,0.0
7,4,2,0,3.0,1,23.88356029655416,0.0053285923347417,7.772449185443058,56.02384890762647,0.36480121771412033,0.0,2.7643618187489594,0.0
7,4,3,0,3.0,1,23.883814508821892,0.005074380067007667,7.772703397710792,56.71186454497312,0.3859457109726259,0.33268915316886405,2.5784713575589704,0.0
7,4,4,0,3.0,1,23.884034608599706,0.004854280289194435,7.7729234974886054,57.55694091786807,0.36947356076482846,0.0,2.3536807180000197,0.0
7,4,5,0,3.0,1,23.883929748078966,0.004959140809933871,4.439485303634566,58.11030035354795,0.7576272753800608,0.3410473924191992,2.3517953791122346,0.0
7,4,6,0,3.0,1,23.884122524721956,0.0047663641669437595,4.439678080277556,58.703206362126394,0.552847596731171,0.4487037705512437,2.2089237645640116,0.0
7,4,7,0,3.0,1,23.88361802895143,0.005270859937468231,4.4391735845070315,59.09324963786897,0.42213377821458176,0.6106887897388789,2.4017111526531516,0.0
7,4,8,0,3.0,1,23.88459028248785,0.00429860640105062,4.440145838043449,59.230258486228244,0.47708464793523314,0.3453704276673719,2.5547176771855447,0.0
7,4,9,0,3.0,1,23.885157403771597,0.003731485117302924,4.440712959327197,59.41497591938133,0.46990432426452317,0.0,2.729285213399301,0.0
7,4,10,0,3.0,1,23.88531605518774,0.0035728337011597944,4.44087161074334,59.383832384276,0.4657553720238573,0.3586478428490691,3.2965449720448716,0.0
7,4,11,0,3.0,1,24.961697723528008,0.0383022764719918,5.517253279083608,55.970694669888644,0.4654126116190805,0.0,1.7277638542296025,0.0
7,4,12,0,3.0,1,24.99612930171374,0.003870698286259966,5.55168485726934,56.24011162714589,0.4684298199625233,0.0,2.6334370867046544,0.0
7,4,13,0,3.0,1,24.995932559837502,0.004067440162497604,5.551488115393102,56.34105161601702,0.4683748981341387,0.33825148379668335,3.3689734880958833,0.0
7,4,14,0,3.0,1,24.994315391671233,0.005684608328767382,5.549870947226832,56.15761300642297,0.4413586341689848,0.0,3.9008439813090954,0.0
7,4,15,0,3.0,1,24.992457402042593,0.007542597957407082,5.548012957598193,55.66073740826784,0.3684253852110728,0.3322496294042216,4.054532047764391,0.0
7,4,16,0,3.0,1,24.993754662731018,0.006245337268982354,5.549310218286617,55.052964298042184,0.39522686279145053,0.0,4.504399040136415,0.0
7,4,17,0,3.0,1,24.99340988102374,0.006590118976259163,5.548965436579341,54.75664744730254,0.3862195789142807,0.3383727976012049,4.378921399443636,0.0
7,4,18,0,3.0,1,24.99449459509955,0.0055054049004503725,5.550050150655149,54.838337381576274,0.5589321286231888,0.35806668635959515,4.404392997160128,0.0
7,4,19,0,3.0,1,23.89863749825684,0.00974860936793931,4.454193053812439,58.598337057901105,0.6032217672563421,0.0,6.105639022460785,0.0
7,4,20,0,3.0,1,23.88426353529378,0.004625353595120174,7.77315242418268,58.405873327331825,0.5577150409568021,0.0,4.541190040173501,0.0
7,4,21,0,3.0,1,23.884149864823996,0.004739024064903674,7.773038753712896,58.14390874563274,0.5844924003529569,0.3325608548394445,3.728623498251034,0.0
7,4,22,0,3.0,1,23.88359308770968,0.005295801179219239,7.772481976598581,58.061077017216846,0.3738490312373393,0.0,3.1653870085149864,0.0
7,4,23,0,3.0,1,23.883045037253794,0.005843851635106034,7.771933926142694,58.13574219706027,0.3945403610349814,0.3514996146682028,2.8416427500886057,0.0
7,4,24,0,3.0,1,23.88346126140509,0.005427627483811648,7.772350150293988,58.260851257917295,0.3675734761710154,0.0,2.5921452942375853,0.0
7,5,1,0,4.0,1,23.883780924106752,0.005107964782148144,7.772669812995652,58.810215721323516,0.3661029963865063,0.33273804546587343,2.383757123015328,0.0
7,5,2,0,4.0,1,23.88385590876116,0.005032980127740672,7.772744797650059,59.48883307370198,0.36480121771412033,0.0,2.3025433506527113,0.0
7,5,3,0,4.0,1,23.883811599394,0.005077289494899162,7.772700488282901,60.28744909209696,0.3859457109726259,0.0,2.287057208850021,0.0
7,5,4,0,4.0,1,23.883838004630206,0.0050508842586936,7.772726893519106,61.05424790606235,0.36947356076482846,0.3327816953167084,2.2113208305270966,0.0
7,5,5,0,4.0,1,23.884027284151244,0.004861604737655512,4.439582839706844,61.505543737037456,0.3621414266653075,0.0,2.0582813757880793,0.0
7,5,6,0,4.0,1,23.884188255416756,0.004700633472143778,4.439743810972356,61.63720734439809,0.3651386199383667,0.0,1.9497690221551565,0.0
7,5,7,0,4.0,1,23.882171381145156,0.006717507743744022,4.437726936700756,61.47571630733883,0.4763004443298608,0.7184023711282299,2.8676114646087316,0.0
7,5,8,0,4.0,1,23.885081471007553,0.003807417881347419,4.440637026563152,61.54284643541298,0.47708464793523314,0.3365620639589509,2.415752106187267,0.0
7,5,9,0,4.0,1,23.88514911112449,0.0037397777644088137,4.440704666680091,61.94480927335739,0.46990432426452317,0.0,2.066156094221227,0.0
7,5,10,0,4.0,1,23.884527646173822,0.004361242715077651,4.440083201729422,61.998870194167395,0.4657553720238573,0.0,1.803614444551189,0.0
7,5,11,0,4.0,1,24.881896912898167,0.11810308710183293,5.437452468453767,58.868131964555104,0.44074195136691013,0.33289529987361327,0.24471718506599852,0.0
7,5,12,0,4.0,1,24.9988346184644,0.0011653815355998631,5.55439017402,59.34190949780918,0.3692772942511303,0.33894946621807537,0.9777482656358273,0.0
7,5,13,0,4.0,1,24.997708313243685,0.002291686756315414,5.553263868799284,59.479456351836475,0.3695022290672946,0.34519858673111486,1.3927152373436522,0.0
7,5,14,0,4.0,1,24.99718557612686,0.002814423873140015,5.55274113168246,59.52963375069826,0.3696709301794177,0.332828462702902,1.3617637654254522,0.0
7,5,15,0,4.0,1,24.997520423747787,0.002479576252213178,5.553075979303387,59.530212160710924,0.3684253852110728,0.3389917332229887,1.3166122336784793,0.0
7,5,16,0,4.0,1,24.996887001731356,0.003112998268644418,5.552442557286955,59.594189532165984,0.39522686279145053,0.0,1.5305196699406187,0.0
7,5,17,0,4.0,1,24.995855537213032,0.004144462786968006,5.551411092768632,59.600345458920884,0.3862195789142807,0.3327920240515716,1.6973904234686652,0.0
7,5,18,0,4.0,1,24.99582427218558,0.004175727814420327,5.551379827741179,59.43301733636716,0.38188463808781903,0.0,1.7177477597341257,0.0
7,5,19,0,4.0,1,23.892372447295855,0.003483558406955467,4.447928002851455,62.818434906491774,0.37950601555921143,0.0,3.301647941858117,0.0
7,5,20,0,4.0,1,23.884955261402652,0.003933627486247815,7.773844150291552,61.58116800941926,0.5350072718879694,0.0,2.570615112611313,0.0
7,5,21,0,4.0,1,23.886166109431418,0.0027227794574820052,7.775054998320318,60.89546677001753,0.37701492562252176,0.3329330605592475,1.9274182583124462,0.0
7,5,22,0,4.0,1,23.88664953817083,0.0022393507180709094,7.775538427059729,60.811553752821865,0.3738490312373393,0.0,1.4572019430290049,0.0
7,5,23,0,4.0,1,23.8857453777492,0.0031435111397009052,7.774634266638099,61.120086285352194,0.369437591883812,0.0,1.2484883248281604,0.0
7,5,24,0,4.0,1,23.886005748183276,0.002883140705623788,7.774894637072176,61.28849183211693,0.3675734761710154,0.3330647114647414,1.1143512786005685,0.0
7,6,1,0,5.0,1,23.886316880060527,0.0025720088283733844,7.7752057689494265,61.50796210371105,0.3661029963865063,0.3452400348643733,0.967269424577662,0.0
7,6,2,0,5.0,1,23.886520326270155,0.0023685626187450737,7.775409215159055,61.674598739475165,0.36480121771412033,0.0,0.8682748678609714,0.0
7,6,3,0,5.0,1,23.887236570928525,0.0016523179603744609,7.776125459817425,61.98742013678127,0.3859457109726259,0.3330668606843192,0.5954624811353151,0.0
7,6,4,0,5.0,1,23.88760526321386,0.0012836256750397013,7.77649415210276,62.50633897524381,0.36947356076482846,0.0,0.4470607998153973,0.0
7,6,5,0,5.0,1,23.887503899616558,0.0013849892723420965,4.443059455172158,63.17765665889553,0.3621414266653075,0.3576498724629702,0.48973575746166714,0.0
7,6,6,0,5.0,1,23.888072133452063,0.0008167554368370133,4.443627689007663,64.03596157573546,0.415909611533147,0.0,0.2722790189409425,0.0
7,6,7,0,5.0,1,23.886243044758835,0.002645844130064745,4.441798600314435,64.58120967281396,0.42213377821458176,0.7317286184315483,0.8974534439479139,0.0
7,6,8,0,5.0,1,23.886662937055576,0.0022259518333243022,4.442218492611175,64.91789439352107,0.47708464793523314,1.3128905219187368,1.0378298801817054,0.0
7,6,9,0,5.0,1,23.886809515182062,0.0020793737068380835,4.442365070737662,64.94272592128391,0.46990432426452317,0.674206843030126,1.153681686897882,0.0
7,6,10,0,5.0,1,23.887372370315262,0.0015165185736378817,4.442927925870862,64.59856422830806,0.4657553720238573,0.35960808028839303,1.8227284729941475,0.0
7,6,11,0,5.0,1,24.951656492981613,0.0483435070183873,5.5072120485372125,60.30760227210494,0.4654126116190805,1.1614526441743198,1.1422787867105566,0.0
7,6,12,0,5.0,1,24.996092875050692,0.003907124949307672,5.551648430606292,60.190890382616956,0.4684298199625233,0.7276541948157051,2.100686230267201,0.0
7,6,13,0,5.0,1,24.994601313628685,0.005398686371314909,5.550156869184285,60.74305895850442,0.39422039633400546,0.0,2.32161214119907,0.0
7,6,14,0,5.0,1,24.99448599154826,0.0055140084517404375,5.550041547103859,60.83268497091671,0.3696709301794177,0.3474312439357583,2.5563714210267863,0.0
7,6,15,0,5.0,1,24.994455266554468,0.005544733445532302,5.5500108221100675,60.388568331812856,0.3684253852110728,0.3324350546523709,3.3259332695709674,0.0
7,6,16,0,5.0,1,24.99149110331906,0.008508896680940126,5.54704665887466,60.238811065549754,0.39522686279145053,0.0,4.13799648154695,0.0
7,6,17,0,5.0,1,24.992763189566485,0.007236810433514762,5.548318745122085,60.241974502403785,0.3862195789142807,0.3445495872336056,4.0468171407025295,0.0
7,6,18,0,5.0,1,24.994913420089645,0.0050865799103547715,5.550468975645245,59.67338825686819,0.38188463808781903,0.0,3.42617929814998,0.0
7,6,19,0,5.0,1,23.893607482921787,0.004718594032887324,4.449163038477387,62.73530564734969,0.6032217672563421,0.0,5.045585781441787,0.0
7,6,20,0,5.0,1,23.884969626864603,0.003919262024297154,7.773858515753503,61.49296855550059,0.5577150409568021,0.33263472671898936,3.546668784380875,0.0
7,6,21,0,5.0,1,23.88584876707568,0.0030401218132212193,7.774737655964579,60.97170440619047,0.5844924003529569,0.0,2.7143257142754122,0.0
7,6,22,0,5.0,1,23.885551076344484,0.003337812544415897,7.774439965233384,60.53856747154903,0.44721789607903417,0.34395758794217374,2.254488955516219,0.0
7,6,23,0,5.0,1,23.885364785362366,0.0035241035265336507,7.774253674251266,59.94478257292435,0.40709174561056616,0.0,1.780353729395123,0.0
7,6,24,0,5.0,1,23.885421366904872,0.00346752198402811,7.774310255793772,59.517681288521565,0.3675734761710154,0.0,1.429737771684073,0.0
7,7,1,0,6.0,1,23.885950336808833,0.002938552080067325,7.774839225697733,59.56334200087308,0.3589528918260335,0.0,1.1994529075722276,0.0
7,7,2,0,6.0,1,23.886355585818038,0.0025333030708623028,7.775244474706938,59.75111472594386,0.36480121771412033,0.3330699437819639,0.9968019727562932,0.0
7,7,3,0,6.0,1,23.886896902643628,0.0019919862452724146,7.7757857915325275,60.06687078277202,0.3859457109726259,0.0,0.7600929915070829,0.0
7,7,4,0,6.0,1,23.88691745595839,0.001971432930510275,7.77580634484729,60.442565809514086,0.36947356076482846,0.0,0.7266876557501691,0.0
7,7,5,0,6.0,1,23.887301778849448,0.001587110039452,4.442857334405048,60.7304442442267,0.3621414266653075,0.3330951817849321,0.5760484167022969,0.0
7,7,6,0,6.0,1,23.887649574970833,0.0012393139180666424,4.443205130526433,61.27643805405344,0.3651386199383667,0.0,0.441465861407567,0.0
7,7,7,0,6.0,1,23.88741498922306,0.0014738996658394399,4.44297054477866,61.7213140105859,0.36796711209930283,0.0,0.6509511206973512,0.0
7,7,8,0,6.0,1,23.887552223223622,0.001336665665277792,4.443107778779222,61.84034309412843,0.5440198134933065,0.33308293211947226,1.1284842667760755,0.0
7,7,9,0,6.0,1,23.886884715767742,0.0020041731211577485,4.442440271323342,62.12749269467861,0.571889366654343,0.0,1.2970619708007252,0.0
7,7,10,0,6.0,1,23.886100583688677,0.002788305200223107,4.441656139244277,62.23331803616274,0.5648370071413561,0.3329529853240396,1.9038813188158055,0.0
7,7,11,0,6.0,1,23.886812095243364,0.0020767936455357017,4.442367650798964,62.06348182159004,0.5640952526277615,0.0,2.448192276912383,0.0
7,7,12,0,6.0,1,23.88299941740341,0.005889471485488684,4.438554972959011,61.903705138815454,0.542794214246068,0.3624367916174721,3.2914021527696042,0.0
7,7,13,0,6.0,1,23.8811185871253,0.0077703017635997185,4.4366741426809,61.82108389789922,0.5178112326675606,0.34968869245336165,3.599143387318618,0.0
7,7,14,0,6.0,1,23.883392137820373,0.005496751068527317,4.438947693375972,61.74818613325615,0.5608381408182632,0.3386555897544844,3.584517399986835,0.0
7,7,15,0,6.0,1,23.883412771781504,0.005476117107395595,4.438968327337104,62.23347223711338,0.4975008350175457,0.36542473989621566,3.844904972756878,0.0
7,7,16,0,6.0,1,23.88156017771558,0.0073287111733186805,4.437115733271181,62.39575326560356,0.5077106119375326,0.0,4.16900395116155,0.0
7,7,17,0,6.0,1,23.87997816792703,0.00891072096186818,4.4355337234826315,61.97485324269962,0.5186608876901485,0.33249850454394436,4.289071606996859,0.0
7,7,18,0,6.0,1,23.882777971929638,0.006110916959261914,4.438333527485238,61.86556906969719,0.5287010713908809,0.0,4.223738631675585,0.0
7,7,19,0,6.0,1,23.884799066644007,0.004089822244893071,4.440354622199607,62.484834516241456,0.41870116209397573,0.35163552964431044,3.560321790574186,0.0
7,7,20,0,6.0,1,23.884913305993322,0.003975582895577645,7.773802194882222,63.28075709953859,0.5577150409568021,0.0,2.874724324093634,0.0
7,7,21,0,6.0,1,23.8844940152117,0.0043948736771994845,7.7733829041006,63.608218853509456,0.5844924003529569,0.3581112556421221,2.417795090973412,0.0
7,7,22,0,6.0,1,23.88353423498623,0.0053546539026712026,7.772423123875129,63.79892119341358,0.4839023284998817,0.33882173266994664,2.176767221985643,0.0
7,7,23,0,6.0,1,23.8838969610765,0.004991927812401542,7.772785849965398,64.2404661758836,0.4196431301861509,0.0,1.9833036309409453,0.0
7,7,24,0,6.0,1,23.884248244662153,0.004640644226746815,7.773137133551053,64.66030188922383,0.3675734761710154,0.0,1.7910638665768657,0.0
7,8,1,0,7.0,1,23.883789975616452,0.005098913272448158,7.772678864505352,64.9428045605083,0.3661029963865063,0.36097746818879345,1.9432483702504013,0.0
7,8,2,0,7.0,1,23.884548150827747,0.004340738061152649,7.773437039716647,65.1332758846699,0.35489181495257366,0.33290652795867887,1.624542931037966,0.0
7,8,3,0,7.0,1,23.884443491708314,0.004445397180585786,7.773332380597214,65.57836410762185,0.3859457109726259,0.0,1.683452251999901,0.0
7,8,4,0,7.0,1,23.88449920780274,0.004389681086159669,7.77338809669164,66.28625225965621,0.36947356076482846,0.0,1.6077180204281667,0.0
7,8,5,0,7.0,1,23.884539827812333,0.0043490610765672955,4.440095383367932,66.66176910609713,0.3621414266653075,0.0,1.5675355866077352,0.0
7,8,6,0,7.0,1,23.88446919570435,0.004419693184548379,4.440024751259951,66.85078460328545,0.3651386199383667,0.332904619243188,1.5804402374898618,0.0
7,8,7,0,7.0,1,23.884166099399838,0.004722789489061796,4.439721654955438,66.70113078498574,0.36796711209930283,0.0,1.7153605904064388,0.0
7,8,8,0,7.0,1,23.884819980167556,0.004068908721343689,4.440375535723156,66.76262223933897,0.47708464793523314,0.0,2.025423279382028,0.0
7,8,9,0,7.0,1,23.884427698798618,0.00446119009028223,4.4399832543542175,67.05851333054761,0.8211498801923145,0.34398548980081173,2.524826568449926,0.0
7,8,10,0,7.0,1,23.883563679021588,0.005325209867311997,4.439119234577188,67.0271245943303,1.139525070647149,0.3327703221063906,3.286579825400323,0.0
7,8,11,0,7.0,1,23.884517847396978,0.004371041491921801,4.440073402952578,66.35036970956473,0.5640952526277615,0.0,3.4147119108350994,0.0
7,8,12,0,7.0,1,23.885178930015236,0.0037099588736637656,4.440734485570836,65.30915610130671,0.5180060828182197,0.0,3.910143891076326,0.0
7,8,13,0,7.0,1,23.885028191833115,0.0038606970557850673,4.440583747388715,64.2876072444419,0.4683748981341387,0.7158841467607642,4.691852752410655,0.0
7,8,14,0,7.0,1,23.87934150434689,0.009547384542010207,4.4348970599024895,63.77963108497244,0.46525453549884055,0.35061424622343496,5.60940721579103,0.0
7,8,15,0,7.0,1,23.88068151618272,0.008207372706181104,4.436237071738319,62.891398777319964,0.47168574505625116,0.0,5.939216843772467,0.0
7,8,16,0,7.0,1,23.87827923367805,0.010609655210849667,4.43383478923365,61.73401938406814,0.5077106119375326,0.3381675591219062,6.1199095783655615,0.0
7,8,17,0,7.0,1,23.883253106857516,0.005635782031383485,4.438808662413116,61.26548789170826,0.5186608876901485,0.3722470852316006,5.302861402035703,0.0
7,8,18,0,7.0,1,23.88298354661749,0.0059053422714114845,4.438539102173088,60.90091746556553,0.5287010713908809,0.36435999352833964,4.464892933514303,0.0
7,8,19,0,7.0,1,23.882460702079925,0.006428186808975056,4.438016257635525,60.30586867060238,0.6930671878373258,0.0,4.130081214560727,0.0
7,8,20,0,7.0,1,23.884656840337247,0.004232048551653378,7.7735457292261465,59.857335654942226,0.6025365082702552,0.0,3.6412665492652856,0.0
7,8,21,0,7.0,1,23.88551720536601,0.0033716835228894126,7.7744060942549105,59.401647014065176,0.7919698750833918,0.3325871700532603,3.09542622253842,0.0
7,8,22,0,7.0,1,23.885375041899035,0.0035138469898647884,7.774263930787935,59.27726640077741,0.3738490312373393,0.3387986958216931,2.5831987118977198,0.0
7,8,23,0,7.0,1,23.884027201496295,0.004861687392605063,7.772916090385195,59.702300391729736,0.369437591883812,0.0,2.207445058342526,0.0
7,8,24,0,7.0,1,23.884514716465503,0.004374172423396772,7.773403605354403,59.796947532464316,0.3675734761710154,0.35146332878019787,1.8851999560739297,0.0
7,9,1,0,1.0,1,23.884955129192146,0.003933759696753469,7.773844018081046,59.7935384635076,0.3661029963865063,0.0,1.6591853558197835,0.0
7,9,2,0,1.0,1,23.88529915349364,0.003589735395259197,7.774188042382541,59.85102235695361,0.36480121771412033,0.0,1.4800601148031491,0.0
7,9,3,0,1.0,1,23.885530614855384,0.0033582740335162953,7.774419503744284,59.94788209527874,0.3859457109726259,0.332947496524847,1.378329038460144,0.0
7,9,4,0,1.0,1,23.885642159841293,0.003246729047607033,7.774531048730193,59.941598633644354,0.36947356076482846,0.0,1.3014119411795764,0.0
7,9,5,0,1.0,1,23.88574713433828,0.003141754550618714,4.441302689893881,59.74728189521281,0.3621414266653075,0.0,1.2600384347990166,0.0
7,9,6,0,1.0,1,23.884809701177577,0.004079187711322874,4.440365256733177,59.574123968532376,0.3651386199383667,0.6279171736841488,1.6562704223655802,0.0
7,9,7,0,1.0,1,23.8856429767104,0.003245912178499566,4.441198532266,59.44968313419439,0.3950504451569423,0.08090940215716433,1.3302780187587633,0.0
7,9,8,0,1.0,1,23.88627085257358,0.0026180363153187614,4.441826408129181,59.610254671741615,0.36853785261915495,0.3652592806018826,1.990728806129445,0.0
7,9,9,0,1.0,1,23.887043892745375,0.0018449961435251794,4.4425994483009745,59.905418754829206,0.46990432426452317,0.0,2.228942176185997,0.0
7,9,10,0,1.0,1,23.886295617713074,0.002593271175825862,4.441851173268674,60.1052004267849,0.4657553720238573,0.36006182783517027,3.5200700203182107,0.0
7,9,11,0,1.0,1,24.96997788817484,0.030022111825161346,5.525533443730438,56.66969859358237,0.5640952526277615,0.3621635997629626,2.924497477447791,0.0
7,9,12,0,1.0,1,24.995715397915895,0.0042846020841054155,5.551270953471494,56.96571069070616,0.9305327908606901,0.8186482108545908,4.705681470088812,0.0
7,9,13,0,1.0,1,24.995239258129224,0.0047607418707755755,5.550794813684824,57.14857288474549,0.5883892194672359,0.5810044139095012,4.437987538944895,0.0
7,9,14,0,1.0,1,24.99379919668646,0.006200803313539893,5.54935475224206,56.940792369677666,0.3935668315092733,0.34413098096446737,4.659434283866464,0.0
7,9,15,0,1.0,1,24.991008955947496,0.008991044052503838,5.546564511503096,56.649168312408584,0.4458706550949566,0.0,5.550612370322798,0.0
7,9,16,0,1.0,1,24.991826934727236,0.00817306527276429,5.5473824902828355,56.74625110360701,0.39522686279145053,0.0,6.152800441534393,0.0
7,9,17,0,1.0,1,24.997087180333303,0.002912819666704536,5.552642735888895,56.48811857594113,0.3862195789142807,0.33794882432992435,4.7276245031369495,0.0
7,9,18,0,1.0,1,24.99727801185433,0.002721988145669485,5.55283356740993,56.11759201255319,0.38188463808781903,0.35799010275866056,3.6200926770643367,0.0
7,9,19,0,1.0,1,23.893286854804863,0.004397965915963198,4.448842410360463,58.941194729677676,0.37950601555921143,0.3373814376049907,5.039916167307421,0.0
7,9,20,0,1.0,1,23.884755040546633,0.0041338483422670436,7.773643929435533,57.91671711591123,0.5128935736433491,0.6244590835050498,3.98672854038718,0.0
7,9,21,0,1.0,1,23.884709741113394,0.004179147775506209,7.773598630002294,57.13167538893081,0.7401005064007831,0.6300632092772217,3.5490181318177876,0.0
7,9,22,0,1.0,1,23.88517127917438,0.00371760971452062,7.774060168063279,56.76916744374597,0.5939556257624239,0.0,2.699479208515708,0.0
7,9,23,0,1.0,1,23.885394669962373,0.003494218926526571,7.774283558851273,56.509043668419174,0.369437591883812,0.33280131825996523,2.2750599699203287,0.0
7,9,24,0,1.0,1,23.88473787256807,0.0041510163208293704,7.7736267614569705,56.4166949275499,0.3675734761710154,0.0,1.9700674189832807,0.0
7,10,1,0,2.0,1,23.88524396272909,0.00364492615981149,7.774132851617988,56.30830113960635,0.3661029963865063,0.0,1.6807260278538851,0.0
7,10,2,0,2.0,1,23.885588595154307,0.003300293734593396,7.7744774840432065,56.09002354253498,0.36480121771412033,0.3577420830930395,1.4952605007696511,0.0
7,10,3,0,2.0,1,23.88589896876812,0.0029899201207790327,7.774787857657021,56.120649378971365,0.3859457109726259,0.0,1.3532596084815358,0.0
7,10,4,0,2.0,1,23.886126380396632,0.002762508492267557,7.775015269285532,56.107666846325095,0.36947356076482846,0.3329528134056805,1.201029056417159,0.0
7,10,5,0,2.0,1,23.88499119003442,0.003897698854480325,4.440546745590019,55.70504549223458,0.3647238506986846,0.7371478738721196,1.7248863297661556,0.0
7,10,6,0,2.0,1,23.885540336516506,0.0033485523723939536,4.441095892072106,55.73234730107842,0.5545610259034418,0.36546713899810246,1.4631875700652817,0.0
7,10,7,0,2.0,1,23.88511985299527,0.0037690358936295354,4.44067540855087,55.8743160032172,0.5113711935761466,0.7682153286876319,2.1521519167013228,0.0
7,10,8,0,2.0,1,23.88740124561607,0.0014876432728314626,4.442956801171668,55.83197893617872,0.47708464793523314,0.36573168312300136,1.8444572814739733,0.0
7,10,9,0,2.0,1,23.887507802190797,0.0013810866981032177,4.4430633577463965,56.39650484132689,0.5368394898225965,0.0,2.2503427438422294,0.0
7,10,10,0,2.0,1,23.886719127073984,0.0021697618149154607,4.442274682629584,57.14762686759517,0.4657553720238573,0.3511010863590048,3.3017612659111855,0.0
7,10,11,0,2.0,1,24.96895481297095,0.03104518702905068,5.524510368526549,54.40644515112031,0.4654126116190805,0.0,2.331763642210272,0.0
7,10,12,0,2.0,1,24.99693934629115,0.003060653708850225,5.5524949018467495,54.78128454925549,0.443641688534675,0.35040015957749904,3.3089267772543516,0.0
7,10,13,0,2.0,1,24.99536679175714,0.004633208242861286,5.5509223473127385,54.99178498820978,0.3695022290672946,0.3320088653951783,3.9754573287050703,0.0
7,10,14,0,2.0,1,24.993968811735712,0.0060311882642878345,5.549524367291312,55.197972904004985,0.3696709301794177,0.0,4.52682935627519,0.0
7,10,15,0,2.0,1,24.990832046321266,0.009167953678733909,5.546387601876866,55.283909099490494,0.3684253852110728,0.6944072251115512,5.501272084975065,0.0
7,10,16,0,2.0,1,24.99005135915001,0.009948640849991364,5.545606914705608,54.70062044204413,0.39522686279145053,0.0,6.19440323008415,0.0
7,10,17,0,2.0,1,24.991839340986484,0.008160659013515925,5.547394896542084,53.97328055837385,0.3862195789142807,0.0,6.378086858381347,0.0
7,10,18,0,2.0,1,24.995563082342734,0.0044369176572658375,5.551118637898334,53.37425499470538,0.38188463808781903,0.3317978731771793,6.114863905708194,0.0
7,10,19,0,2.0,1,23.910767639795313,0.021878750906413558,4.466323195350913,55.98155149451068,0.596547722999035,0.0,8.179348962819045,0.0
7,10,20,0,2.0,1,23.884769393374704,0.004119495514196103,7.773658282263604,55.6111800263642,0.6198691232607274,0.0,6.568261759509865,0.0
