Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,8,10,0,4.0,0,22.49999912643061,8.73569391046658e-07,8.73569391046658e-07,65.92770888340092,0.3657869886184826,0.0,0.4820938094662024,0.0
11,8,11,0,4.0,0,21.67454532456039,0.007878657893691354,0.007878657893691354,69.22568181469089,0.36366316284330225,0.0,1.9711269809660525,0.0
11,8,12,0,4.0,0,21.6666813716944,1.4705027698624917e-05,1.4705027698624917e-05,68.80928181843504,0.3637307665776366,0.33337406686513177,2.051413897730521,0.0
11,8,13,0,4.0,0,21.666684716800667,1.805013396705135e-05,1.805013396705135e-05,68.26324750596183,2.199737986439006,0.5291953508852416,3.0135454858477826,0.0
11,8,14,0,4.0,0,21.666693079264324,2.641259762370396e-05,2.641259762370396e-05,66.67313016939319,8.034012306147657,4.049044291266605,3.7864105985221004,0.0
11,8,15,0,4.0,0,21.66670584810491,3.918143821124431e-05,3.918143821124431e-05,65.68979059220682,16.937965332418546,3.398203474791104,2.9703596853002656,0.0
11,8,16,0,4.0,0,21.66667102639477,4.359728070113533e-06,4.359728070113533e-06,65.95127465142461,0.7320325403610513,5.460023111982954,0.6076680779522904,0.0
11,8,17,0,4.0,0,21.666667784704295,1.1180375949493282e-06,1.1180375949493282e-06,66.34430958631894,0.3809437721080212,1.5965226551296323,0.0,0.3516784308391598
11,8,18,0,4.0,0,21.666666579611373,8.705532650310488e-08,8.705532650310488e-08,66.41444033926298,0.4056576128500502,0.34029882119216626,0.0,0.5169750406201264
11,8,19,0,4.0,0,22.496844553634908,0.0031554463650920184,0.0031554463650920184,63.135472733147914,0.39571483878913516,0.35457213441813706,0.0,1.2081431406476506
11,8,20,0,4.0,0,22.499999999998806,1.1937117960769683e-12,1.1937117960769683e-12,63.16089060763369,0.38410155949579905,0.7313965816115033,0.0,1.05109805273247
11,8,21,0,4.0,0,22.5,0.0,0.0,63.02655536509272,0.38218054492362175,0.0,0.0,1.358718671011591
11,8,22,0,4.0,0,22.5,0.0,0.0,62.473611874319474,0.37985390794543816,0.3339232258667854,0.0,1.7032616080519674
11,8,23,0,4.0,0,22.5,0.0,0.0,61.89520332310966,0.3747950115830647,0.0,0.0,1.6680454266137568
11,8,24,0,4.0,0,22.5,0.0,0.0,61.26007786523684,0.3730760735261278,0.33400419797904884,0.0,1.9510080155510914
11,9,1,0,5.0,0,22.5,0.0,0.0,59.79088750896471,4.792585152758161,0.0,0.0,2.664932762599017
11,9,2,0,5.0,0,22.5,0.0,0.0,57.49491931861863,7.294974262973622,2.2391749067432127,0.0,3.1142403220968573
11,9,3,0,5.0,0,22.5,0.0,0.0,55.07061956394874,0.3601591523706197,0.33421286557675806,0.0,3.284880593716014
11,9,4,0,5.0,0,22.5,0.0,0.0,53.11903323967711,0.3579001191267705,0.0,0.0,3.272895617896782
11,9,5,0,5.0,0,22.5,0.0,0.0,51.2195555996519,0.3555058784142525,0.3342855635744203,0.0,4.281327052421191
11,9,6,0,5.0,0,22.5,0.0,0.0,49.06830907792899,0.3745004467070715,0.8809210991812874,0.0,4.777011616530332
11,9,7,0,5.0,0,22.5,0.0,0.0,47.141193895175434,0.47380163502852346,0.3916722663333453,0.0,4.688473162574377
11,9,8,0,5.0,0,22.5,0.0,0.0,45.55452684792098,0.3652180487329931,0.33442762995320113,0.0,4.479861965241255
11,9,9,0,5.0,0,22.499996014519457,3.9854805429229145e-06,3.9854805429229145e-06,44.607590591017455,0.3665306296961608,0.0,0.0,3.4780743516096297
11,9,10,0,5.0,0,22.499952323256007,4.767674399275279e-05,4.767674399275279e-05,43.59884073422363,0.3657869886184826,0.7544035802370561,0.0,3.6380050421436954
11,9,11,0,5.0,0,21.667021474833366,0.0003548081666657765,0.0003548081666657765,44.85936738859274,0.36366316284330225,0.7337636981979576,0.0,2.390081964854219
11,9,12,0,5.0,0,21.66666665917729,7.489408204719439e-09,7.489408204719439e-09,44.44938557424796,0.3637307665776366,0.0,0.0,2.888971623225407
11,9,13,0,5.0,0,21.66666666666651,1.8829382497642655e-13,1.8829382497642655e-13,44.361208992946786,0.3680460218623318,0.3342613661072471,0.0,3.102801612680292
11,9,14,0,5.0,0,21.6666666666667,0.0,0.0,44.31298090458024,0.36831643679966936,0.0,0.0,3.0116886302704735
11,9,15,0,5.0,0,21.6666666666667,0.0,0.0,44.219846368146676,0.3685192480026725,0.33420803613509065,0.0,2.3171646586411243
11,9,16,0,5.0,0,21.6666666666667,0.0,0.0,43.98280365832994,0.3888979278624246,0.0,0.0,2.2792390887195033
11,9,17,0,5.0,0,21.66665411174933,1.2554917368845508e-05,1.2554917368845508e-05,43.61607178460788,0.3809437721080212,0.0,0.0,2.9681363442502806
11,9,18,0,5.0,0,21.666629992060688,3.667460601164407e-05,3.667460601164407e-05,42.98233259229245,0.4056576128500502,0.33435311618952085,0.0,4.003038229552495
11,9,19,0,5.0,0,22.493038972123983,0.006961027876016601,0.006961027876016601,40.52671466701347,0.39571483878913516,0.0,0.0,5.41220894389707
11,9,20,0,5.0,0,22.49999996695531,3.3044688763084196e-08,3.3044688763084196e-08,40.30947027239087,0.38410155949579905,0.334434765802503,0.0,5.002083230931894
11,9,21,0,5.0,0,22.499999999995755,4.245492846166599e-12,4.245492846166599e-12,40.29435968779714,0.38218054492362175,0.0,0.0,5.7984559477534425
11,9,22,0,5.0,0,22.5,0.0,0.0,40.17328157272736,0.37985390794543816,0.33460497602836736,0.0,6.4227905133914645
11,9,23,0,5.0,0,22.5,0.0,0.0,39.62603895118772,0.3747950115830647,0.0,0.0,6.694982081988895
11,9,24,0,5.0,0,22.5,0.0,0.0,38.900274070755685,0.5388546695682401,4.272292516720806,0.0,5.441114434800355
11,10,1,0,6.0,0,22.5,0.0,0.0,37.873992128689686,0.3843693367427893,0.40016248400011295,0.0,7.837918905744338
11,10,2,0,6.0,0,22.5,0.0,0.0,36.7420302357822,0.36235058188013447,0.3347565707026097,0.0,8.18454703068714
11,10,3,0,6.0,0,22.5,0.0,0.0,36.003393737885794,0.3601591523706197,0.0,0.0,6.7817139557067625
11,10,4,0,6.0,0,22.5,0.0,0.0,35.112223926360855,0.3579001191267705,0.35557028858574147,0.0,5.711789443149315
11,10,5,0,6.0,0,22.5,0.0,0.0,34.168945969795864,0.3555058784142525,0.3346938310467535,0.0,6.021044415817211
11,10,6,0,6.0,0,22.5,0.0,0.0,32.69160779341565,0.3557086896172557,0.0,0.0,6.606221548103238
11,10,7,0,6.0,0,22.5,0.0,0.0,31.42663232911753,0.360564774776626,0.33472397073936977,0.0,6.704876878047066
11,10,8,0,6.0,0,22.5,0.0,0.0,30.261097922244772,0.3652180487329931,0.0,0.0,7.583533972541642
11,10,9,0,6.0,0,22.5,0.0,0.0,29.235591652679986,0.3665306296961608,0.33482572747099304,0.0,6.606846481894032
11,10,10,0,6.0,0,22.499983519709957,1.6480290042864e-05,1.6480290042864e-05,28.66370910741061,0.3657869886184826,0.0,0.0,4.855929944534437
11,10,11,0,6.0,0,22.49998229292578,1.7707074221107177e-05,1.7707074221107177e-05,27.961263575281784,0.36366316284330225,0.3346218064160873,0.0,4.000726871085058
11,10,12,0,6.0,0,22.499997650739402,2.3492605976116465e-06,2.3492605976116465e-06,27.607113954668947,0.6856255072632408,0.7667547855572312,0.0,2.178066172811478
11,10,13,0,6.0,0,22.5000035647461,3.5647460983057044e-06,3.5647460983057044e-06,27.771345067218014,5.097469829573605,1.1715756456909712,0.0,0.5135157937818808
11,10,14,0,6.0,0,22.50000001074649,1.0746489920165914e-08,1.0746489920165914e-08,28.85510139444975,12.792582108017056,2.44045189996432,0.0,0.18473753871509324
11,10,15,0,6.0,0,22.500000000239638,2.396376430624514e-10,2.396376430624514e-10,28.80275877911541,0.684415817640008,2.435058772610124,0.0,1.1335255417804437
11,10,16,0,6.0,0,22.5,0.0,0.0,28.18706545342235,0.7320325403610513,2.938933234295215,0.0,1.4045194660832694
11,10,17,0,6.0,0,22.499991416440075,8.583559925057216e-06,8.583559925057216e-06,27.473459291259395,0.7801084687366397,2.245952474151522,0.0,1.6206594995297214
11,10,18,0,6.0,0,22.49998820135421,1.1798645790150886e-05,1.1798645790150886e-05,26.531331268501027,0.9259997055403382,2.2611012345301638,0.0,1.874602924633382
11,10,19,0,6.0,0,22.499991596132695,8.403867305162294e-06,8.403867305162294e-06,25.895158148624898,1.044469367098806,2.578090410180829,0.0,2.293807616714076
11,10,20,0,6.0,0,22.49998860052327,1.1399476729678781e-05,1.1399476729678781e-05,25.56854111988281,1.0865558981490846,3.7533858542098146,0.0,2.9145639570473048
11,10,21,0,6.0,0,22.499978702902144,2.1297097855921265e-05,2.1297097855921265e-05,25.173058337093384,1.0321700444883875,4.416234598222727,0.0,3.5142757451207953
11,10,22,0,6.0,0,22.499999931350075,6.864992485589028e-08,6.864992485589028e-08,24.740710030333595,0.6422276570040846,2.926244266203736,0.0,3.9229642030737084
11,10,23,0,6.0,0,22.49999999999501,4.991562718714704e-12,4.991562718714704e-12,24.35766164358546,0.3747950115830647,0.0,0.0,4.750467383450277
11,10,24,0,6.0,0,22.5,0.0,0.0,23.985895682194734,0.3730760735261278,0.3347296490819885,0.0,5.322380642119071
11,11,1,0,7.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,23.60552735377129,0.3647448225926524,0.0,0.0,5.843479354814219
11,11,2,0,7.0,0,22.5,0.0,0.0,23.176641179929987,0.36235058188013447,0.334835967646184,0.0,6.235463941273018
11,11,3,0,7.0,0,22.5,0.0,0.0,22.731450785371102,0.3601591523706197,0.0,0.0,6.40228551543858
11,11,4,0,7.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,22.322346057267175,0.3579001191267705,0.3349232587839822,0.0,6.894379443782884
11,11,5,0,7.0,0,22.5,0.0,0.0,21.93094488059566,0.3555058784142525,0.0,0.0,7.219663893610192
11,11,6,0,7.0,0,22.5,0.0,0.0,21.587637056855954,0.3557086896172557,0.3350388871658536,0.0,7.561010743062679
11,11,7,0,7.0,0,22.5,0.0,0.0,21.288913874626296,0.360564774776626,0.0,0.0,7.898403459293986
11,11,8,0,7.0,0,22.499997964443576,2.035556423862772e-06,2.035556423862772e-06,21.09408439280204,0.3652180487329931,0.3351338825191956,0.0,6.76110463813165
11,11,9,0,7.0,0,22.499998583812783,1.4161872172735457e-06,1.4161872172735457e-06,20.963388467281185,0.7003961063497188,0.0,0.0,4.335028257682823
11,11,10,0,7.0,0,22.49999888949523,1.1105047690307401e-06,1.1105047690307401e-06,20.805873702849553,0.6978943306611014,0.33475058341666675,0.0,2.5878640253143974
11,11,11,0,7.0,0,22.49999964710655,3.528934513497006e-07,3.528934513497006e-07,20.691846454018247,0.6884189086020924,0.0,0.0,1.734389292779717
11,11,12,0,7.0,0,22.499999537556874,4.6244312557064404e-07,4.6244312557064404e-07,20.574574664656097,0.6856255072632408,0.33427696916550564,0.0,1.0023486989933317
11,11,13,0,7.0,0,22.499999896465383,1.0353461732393043e-07,1.0353461732393043e-07,20.456394823483322,0.689254013558233,0.0,0.0,0.40049461071306963
11,11,14,0,7.0,0,22.49999999330106,6.698940069327364e-09,6.698940069327364e-09,20.401005804442793,0.6888750225436746,0.33391942866268065,0.0,0.21822057789724478
11,11,15,0,7.0,0,22.500002859465173,2.859465173088438e-06,2.859465173088438e-06,20.518369819895636,2.2787490067916294,0.0,0.0981371022430194,0.0
11,11,16,0,7.0,0,22.50000008327107,8.327106826300223e-08,8.327106826300223e-08,21.086627168733436,0.9597944245255683,0.343886043167738,0.0,0.2120980725789059
11,11,17,0,7.0,0,22.500000205844717,2.0584471727147502e-07,2.0584471727147502e-07,21.190071259616694,0.7801084687366397,0.0,0.0,0.49480364697233803
11,11,18,0,7.0,0,22.500001694728986,1.6947289864788218e-06,1.6947289864788218e-06,21.408732569353802,0.9259997055403382,0.668090133426342,0.0,1.396136192786711
11,11,19,0,7.0,0,22.50000229844987,2.298449871318553e-06,2.298449871318553e-06,21.69704804086679,1.044469367098806,0.3557383788764019,0.0,2.1504730657541757
11,11,20,0,7.0,0,22.50000624493049,6.244930489174294e-06,6.244930489174294e-06,22.020129904621573,0.38410155949579905,0.0,0.0,3.213704824983256
11,11,21,0,7.0,0,22.50001735985282,1.735985281925423e-05,1.735985281925423e-05,22.37058578492953,1.0321700444883875,0.34491697039530245,0.0,3.415946938871787
11,11,22,0,7.0,0,22.500015219772845,1.5219772844687895e-05,1.5219772844687895e-05,22.77071685389197,0.9046014060627311,1.193776456302931,0.0,2.6782175355513163
11,11,23,0,7.0,0,22.50002016301807,2.0163018071173155e-05,2.0163018071173155e-05,23.129973496167697,0.4823354358076011,0.3449036803614379,0.0,4.382564409779253
11,11,24,0,7.0,0,22.50002240825205,2.240825205035435e-05,2.240825205035435e-05,23.464412871312426,0.3730760735261278,0.0,0.0,5.009210990520646
11,12,1,0,1.0,0,22.500000100885593,1.008855932127517e-07,1.008855932127517e-07,23.77267793122488,0.3647448225926524,0.33482752988004705,0.0,5.324944721656975
11,12,2,0,1.0,0,22.500000000016936,1.6935786106841988e-11,1.6935786106841988e-11,24.033936526652372,0.36235058188013447,0.0,0.0,6.096907836207607
11,12,3,0,1.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,24.23731703176549,0.3601591523706197,0.33499632492391124,0.0,6.79286100319012
11,12,4,0,1.0,0,22.5,0.0,0.0,24.328620743010184,0.3579001191267705,0.0,0.0,6.729160266753961
11,12,5,0,1.0,0,22.5,0.0,0.0,24.385104004212593,0.3555058784142525,0.3350584052167559,0.0,6.964585820079827
11,12,6,0,1.0,0,22.499999999999993,7.105427357601002e-15,7.105427357601002e-15,24.3706254645986,0.3557086896172557,0.0,0.0,7.760998605044404
11,12,7,0,1.0,0,22.5,0.0,0.0,24.241467305009326,0.360564774776626,0.33517911854261184,0.0,8.001326043256393
11,12,8,0,1.0,0,22.500002553337637,2.5533376373232386e-06,2.5533376373232386e-06,24.24120214443367,0.3652180487329931,0.0,0.0,6.744862600519945
11,12,9,0,1.0,0,22.500000000848793,8.487859304295853e-10,8.487859304295853e-10,24.37975743733145,0.3665306296961608,0.3350898823359342,0.0,4.398349138675259
11,12,10,0,1.0,0,22.500000512243275,5.12243268246948e-07,5.12243268246948e-07,24.583177086321573,0.3657869886184826,0.0,0.0,2.331889057786737
11,12,11,0,1.0,0,21.66821923943639,0.0015525727696896752,0.0015525727696896752,26.216375283571946,2.348136109038836,0.3344304671441697,0.24206161367201634,0.0
11,12,12,0,1.0,0,21.6661170133099,0.0005496533567992401,0.0005496533567992401,26.331926648690036,0.6051518220918397,0.0,0.2740430026862483,0.0
11,12,13,0,1.0,0,21.666671982386806,5.315720105869559e-06,5.315720105869559e-06,26.303854301969245,0.3680460218623318,0.33392837999275765,0.5830447710552804,0.0
11,12,14,0,1.0,0,21.666678624279918,1.1957613217816743e-05,1.1957613217816743e-05,26.14804902847385,0.36831643679966936,0.0,0.8691345860076662,0.0
11,12,15,0,1.0,0,21.666680015842832,1.3349176132493312e-05,1.3349176132493312e-05,25.91587340573871,0.3685192480026725,0.34392699857650577,0.9873628750326743,0.0
11,12,16,0,1.0,0,21.666673272580297,6.605913597468316e-06,6.605913597468316e-06,25.70868072945681,0.3888979278624246,0.721070891366589,0.6627195083522167,0.0
11,12,17,0,1.0,0,21.666669391540985,2.724874285320311e-06,2.724874285320311e-06,25.396665775131858,0.3809437721080212,0.0,0.2659189762843222,0.0
11,12,18,0,1.0,0,21.66666594900569,7.176610097303637e-07,7.176610097303637e-07,25.090376996580158,0.4056576128500502,0.0,0.0,0.414149545130942
11,12,19,0,1.0,0,22.496577920708,0.0034220792920010012,0.0034220792920010012,23.758644394954764,0.39571483878913516,0.334072217294859,0.0,1.780571589881089
11,12,20,0,1.0,0,22.50000555527167,5.555271670232287e-06,5.555271670232287e-06,23.936983160498364,0.38410155949579905,0.0,0.0,1.7106946328487256
11,12,21,0,1.0,0,22.50000331736308,3.3173630811234034e-06,3.3173630811234034e-06,24.20971437766584,0.38218054492362175,0.33426293797854684,0.0,1.8513784801974034
11,12,22,0,1.0,0,22.50000000001764,1.7639223415244487e-11,1.7639223415244487e-11,24.664686065716303,0.37985390794543816,0.0,0.0,2.3916220095515435
11,12,23,0,1.0,0,22.500020783149132,2.0783149132341805e-05,2.0783149132341805e-05,25.199287107740318,0.3747950115830647,0.3344951493070525,0.0,3.196386622795445
11,12,24,0,1.0,0,22.50003125616448,3.1256164479742665e-05,3.1256164479742665e-05,25.824399487409238,0.3730760735261278,0.0,0.0,3.7840169947372444
11,13,1,0,2.0,0,22.5000175838109,1.7583810901555808e-05,1.7583810901555808e-05,26.46453415567197,0.44324287919320005,0.019692963220426483,0.0,3.922648165270082
11,13,2,0,2.0,0,22.5000000008854,8.854001976033032e-10,8.854001976033032e-10,27.16527896885929,0.36235058188013447,0.31492973978061717,0.0,4.367240851128219
11,13,3,0,2.0,0,22.500006507330212,6.507330212457418e-06,6.507330212457418e-06,27.478183518140433,0.3601591523706197,0.0,0.0,4.872202061616421
11,13,4,0,2.0,0,22.500000083666315,8.366631476519615e-08,8.366631476519615e-08,27.714107056965048,0.3579001191267705,0.3347728358419881,0.0,5.58655179471856
11,13,5,0,2.0,0,22.500000000017067,1.7067236512957606e-11,1.7067236512957606e-11,28.01317954123558,0.3555058784142525,0.0,0.0,5.949923051267902
11,13,6,0,2.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,28.28617015900306,0.3557086896172557,0.3349016324836056,0.0,6.084532372534559
11,13,7,0,2.0,0,22.5,0.0,0.0,28.554730999706855,0.360564774776626,0.0,0.0,6.223076697240335
11,13,8,0,2.0,0,22.500002796937828,2.7969378280090496e-06,2.7969378280090496e-06,28.81765037208084,0.3652180487329931,0.33496312348703267,0.0,5.065180639192622
11,13,9,0,2.0,0,22.500000025921853,2.592185310845707e-08,2.592185310845707e-08,29.00240993901935,0.5334633680229398,0.813920653301952,0.0,2.4243235314653298
11,13,10,0,2.0,0,22.500000649509133,6.495091326996771e-07,6.495091326996771e-07,29.378030444667566,0.6978943306611014,0.3343831147016761,0.0,1.0654115207300612
11,13,11,0,2.0,0,21.668631362715217,0.001964696048517567,0.001964696048517567,31.519025547082972,0.6884189086020924,0.38083382358744516,1.5018555281027757,0.0
11,13,12,0,2.0,0,21.66667673900525,1.007233855077061e-05,1.007233855077061e-05,32.18801955548138,0.5246781369204386,0.7434417979376494,2.075170541738823,0.0
11,13,13,0,2.0,0,21.66667734608211,1.067941541066375e-05,1.067941541066375e-05,32.77838537177603,0.3680460218623318,0.34409712573840623,1.428311303336051,0.0
11,13,14,0,2.0,0,21.66667530365533,8.636988631849363e-06,8.636988631849363e-06,33.58658268212993,0.36831643679966936,0.0,1.7079523682572353,0.0
11,13,15,0,2.0,0,21.666684848563996,1.81818972961878e-05,1.81818972961878e-05,34.31124950823682,0.3685192480026725,1.087248626163795,1.6183025667854227,0.0
11,13,16,0,2.0,0,21.66666564397434,1.0226923592426829e-06,1.0226923592426829e-06,34.992444383727445,0.3888979278624246,0.0,1.2100808517773767,0.0
11,13,17,0,2.0,0,21.66666689657327,2.2990656844967816e-07,2.2990656844967816e-07,35.77539569439659,0.3809437721080212,0.33366532860021003,1.0304619160585289,0.0
11,13,18,0,2.0,0,21.666665280477567,1.3861891332567211e-06,1.3861891332567211e-06,36.51029025060687,0.4056576128500502,0.0,0.5452655802497683,0.0
11,13,19,0,2.0,0,22.49733160358555,0.002668396414449603,0.002668396414449603,35.11432759726668,0.39571483878913516,0.33387594588410024,0.0,0.8145932351694486
11,13,20,0,2.0,0,22.50000359902596,3.599025959033497e-06,3.599025959033497e-06,35.61632153960913,0.38410155949579905,0.0,0.0,1.0532690573494916
11,13,21,0,2.0,0,22.500015006728916,1.5006728915523126e-05,1.5006728915523126e-05,36.18047438995972,0.38218054492362175,0.0,0.0,1.506167436788207
11,13,22,0,2.0,0,22.50001834777655,1.8347776549632044e-05,1.8347776549632044e-05,36.87377693295552,0.37985390794543816,0.3342002710533007,0.0,1.845870381783646
11,13,23,0,2.0,0,22.50000905788584,9.057885840491053e-06,9.057885840491053e-06,37.48368741260553,0.5898758600321374,0.0,0.0,2.1963386065193764
11,13,24,0,2.0,0,22.500000000077556,7.755573960821494e-11,7.755573960821494e-11,38.1370469957602,0.3730760735261278,0.3343352152561317,0.0,2.5751521629821927
11,14,1,0,3.0,0,22.5,0.0,0.0,38.99800329647763,0.3647448225926524,0.0,0.0,2.6621982466157843
11,14,2,0,3.0,0,22.5,0.0,0.0,39.87389614754548,0.36235058188013447,0.3344070805833268,0.0,2.887684239041044
11,14,3,0,3.0,0,22.5,0.0,0.0,40.578235815065774,0.3601591523706197,0.0,0.0,2.942813214924145
11,14,4,0,3.0,0,22.5,0.0,0.0,41.278726770968305,0.3579001191267705,0.3344193260127477,0.0,2.8417400708268086
11,14,5,0,3.0,0,22.5,0.0,0.0,42.166946762704995,0.3555058784142525,0.0,0.0,2.722788141490906
11,14,6,0,3.0,0,22.5,0.0,0.0,43.099900912036034,0.3557086896172557,0.0,0.0,2.6643814213827626
11,14,7,0,3.0,0,22.5,0.0,0.0,43.96030088842439,0.360564774776626,0.334383034209443,0.0,2.6916526467500117
11,14,8,0,3.0,0,22.5,0.0,0.0,44.79851485570423,0.3652180487329931,0.0,0.0,2.504350735517597
11,14,9,0,3.0,0,22.50001711267805,1.7112678051489638e-05,1.7112678051489638e-05,45.61223389078269,0.7003961063497188,0.8069631169673944,0.0,1.6067734060619587
11,14,10,0,3.0,0,22.500017241307532,1.7241307531890016e-05,1.7241307531890016e-05,46.76450992882236,0.6978943306611014,0.7700720555633239,0.0,1.0593323285992347
11,14,11,0,3.0,0,21.66955298159558,0.0028863149288795853,0.0028863149288795853,50.04010107526238,0.6884189086020924,1.7970746939834907,1.346160559334529,0.0
11,14,12,0,3.0,0,21.666667842248003,1.1755813034142193e-06,1.1755813034142193e-06,50.614273525993326,0.6856255072632408,0.7232426577389396,0.9023510260256583,0.0
11,14,13,0,3.0,0,21.666666006058268,6.606084319571437e-07,6.606084319571437e-07,51.30774491687529,0.689254013558233,1.2275171274248977,1.6574693721764895,0.0
11,14,14,0,3.0,0,21.666660501655283,6.165011416925381e-06,6.165011416925381e-06,51.997400317657565,0.36831643679966936,0.7583745164934225,1.440277724161676,0.0
11,14,15,0,3.0,0,21.666675887704987,9.221038286710836e-06,9.221038286710836e-06,53.326030382988876,0.3685192480026725,0.37884870964297407,1.450085413482837,0.0
11,14,16,0,3.0,0,21.66667714760448,1.0480937781665034e-05,1.0480937781665034e-05,54.44232503330259,0.3888979278624246,0.7224500662359902,1.5857151799118365,0.0
11,14,17,0,3.0,0,21.66667648097083,9.814304128497042e-06,9.814304128497042e-06,54.895336517416865,0.3809437721080212,0.3437665554961101,1.5546459437181648,0.0
11,14,18,0,3.0,0,21.666662347745437,4.318921263291031e-06,4.318921263291031e-06,55.29464237228248,0.5357431360226221,0.0,1.5340450016789147,0.0
11,14,19,0,3.0,0,22.498243281794487,0.0017567182055131525,0.0017567182055131525,53.140996169972354,0.39571483878913516,0.0,0.22897066358058724,0.0
11,14,20,0,3.0,0,22.500001308445476,1.3084454764111797e-06,1.3084454764111797e-06,54.73952249179946,0.38410155949579905,0.333554143125938,0.16759488183406937,0.0
11,14,21,0,3.0,0,22.50000141715639,1.417156390459695e-06,1.417156390459695e-06,56.77756672502686,0.38218054492362175,0.0,0.18404749745885965,0.0
11,14,22,0,3.0,0,22.50000656718343,6.567183429950774e-06,6.567183429950774e-06,58.90149172763299,0.9046014060627311,1.1228441348706693,1.3155349557554623,0.0
11,14,23,0,3.0,0,22.500008828309536,8.82830953585767e-06,8.82830953585767e-06,59.86364970894138,0.80495670848121,0.7850336748025591,1.6840080080051647,0.0
11,14,24,0,3.0,0,22.500000136541757,1.3654175745614339e-07,1.3654175745614339e-07,61.266413040372115,0.5388546695682401,0.33362874564889505,0.25658943175827426,0.0
11,15,1,0,4.0,0,22.500001832149994,1.8321499943851904e-06,1.8321499943851904e-06,63.39482463039586,0.42361836504306316,0.0,0.211357549370794,0.0
11,15,2,0,4.0,0,22.50000202670855,2.026708550317835e-06,2.026708550317835e-06,65.262627134324,0.36235058188013447,0.3439346708130175,0.22279364232265106,0.0
11,15,3,0,4.0,0,22.500001677153065,1.6771530653159061e-06,1.6771530653159061e-06,67.17151467048647,0.3601591523706197,0.0,0.1782213760755967,0.0
11,15,4,0,4.0,0,22.500001888578637,1.8885786374767122e-06,1.8885786374767122e-06,68.979118536916,0.3579001191267705,0.0,0.1911796410183597,0.0
11,15,5,0,4.0,0,22.50000206509815,2.0650981511494138e-06,2.0650981511494138e-06,70.40323429502378,0.3555058784142525,0.33358449159548836,0.2030677381006426,0.0
11,15,6,0,4.0,0,22.500002027575686,2.0275756860144156e-06,2.0275756860144156e-06,71.75654341515921,0.3557086896172557,0.0,0.19492244963620034,0.0
11,15,7,0,4.0,0,22.500002154732208,2.1547322077708486e-06,2.1547322077708486e-06,72.9867910188241,0.360564774776626,0.3335736122252804,0.20175827364097676,0.0
11,15,8,0,4.0,0,22.500003489304902,3.4893049019046884e-06,3.4893049019046884e-06,74.07248636723031,0.3652180487329931,0.0,0.32966740238380954,0.0
11,15,9,0,4.0,0,22.500005122477177,5.122477176655593e-06,5.122477176655593e-06,74.90607538333497,0.3665306296961608,0.0,0.5092282089652618,0.0
11,15,10,0,4.0,0,22.500007191613392,7.191613391910323e-06,7.191613391910323e-06,75.54250161571929,0.5318406596397921,0.33350604464484873,0.7357015806453637,0.0
11,15,11,0,4.0,0,21.677598145586803,0.010931478920102933,0.010931478920102933,78.80573182045754,0.6884189086020924,0.0,2.679220932629058,0.0
11,15,12,0,4.0,0,21.666703409949864,3.67432831644976e-05,3.67432831644976e-05,77.0065125476891,0.6856255072632408,0.0,3.473115617310675,0.0
11,15,13,0,4.0,0,21.66671206259091,4.5395924210822614e-05,4.5395924210822614e-05,75.3146203102037,3.991801333943735,0.3332200413714594,4.754567413640447,0.0
11,15,14,0,4.0,0,21.666704307811127,3.764114442716959e-05,3.764114442716959e-05,73.06469601864259,1.08745831983158,0.3663817369960587,4.847278948504285,0.0
11,15,15,0,4.0,0,21.666732467525048,6.5800858347842e-05,6.5800858347842e-05,70.80557261008123,0.5264675328213402,0.0,4.831123339141176,0.0
11,15,16,0,4.0,0,21.666689918634525,2.3251967824933217e-05,2.3251967824933217e-05,67.8124237260233,0.3888979278624246,0.3433186198091159,5.153760475898876,0.0
11,15,17,0,4.0,0,21.666735630875785,6.89642090847542e-05,6.89642090847542e-05,65.86627323206297,0.3809437721080212,0.7406172969285284,4.317189471529135,0.0
11,15,18,0,4.0,0,21.666684153400904,1.748673420465252e-05,1.748673420465252e-05,64.46739598475291,1.9999908020016715,0.3786437056094143,2.8432353883007466,0.0
11,15,19,0,4.0,0,22.499325115047462,0.0006748849525379796,0.0006748849525379796,60.43638977195205,4.460897629566566,0.155275386337122,0.9164672610787042,0.0
11,15,20,0,4.0,0,22.499998715685862,1.284314137706133e-06,1.284314137706133e-06,59.9151875278189,3.1837689835910035,0.17830572755187543,0.08304715808702678,0.0
11,15,21,0,4.0,0,22.50000174672163,1.7467216295585786e-06,1.7467216295585786e-06,59.228634819588116,0.5446779198148133,0.38297700014087604,0.0,0.4895922751322969
11,15,22,0,4.0,0,22.499997868617992,2.1313820077750734e-06,2.1313820077750734e-06,58.5119778248005,0.5110407824747614,0.33386852261835887,0.0,0.9299120152626374
