Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,1,12,0,3.0,1,21.944525747189786,8.130274538586946e-05,8.130274538586946e-05,61.3429260104038,0.47272421168447987,1.318819815775,6.149980701420163,0.0
8,1,13,0,3.0,1,21.944552426960332,0.0001079825159315817,0.0001079825159315817,60.86964273440044,0.46475520133654136,1.318819815775,6.494378159398625,0.0
8,1,14,0,3.0,1,21.944577096630383,0.0001326521859823515,0.0001326521859823515,60.19418373544528,0.5101092437305406,1.318819815775,7.182636467809223,0.0
8,1,15,0,3.0,1,21.944543128462794,9.868401839341345e-05,9.868401839341345e-05,59.67880707424237,0.6771878933243257,1.318819815775,7.738283247746467,0.0
8,1,16,0,3.0,1,21.94453614939479,9.17049503890155e-05,9.17049503890155e-05,59.229872380307775,1.014352728997071,1.318819815775,8.21207996454386,0.0
8,1,17,0,3.0,1,21.944493723822166,4.9279377765998333e-05,4.9279377765998333e-05,58.99728957269712,1.0489070947930743,1.318819815775,9.278944428728154,0.0
8,1,18,0,3.0,1,21.94454683961658,0.00010239517218124661,0.00010239517218124661,58.62098500092479,0.615830534123603,1.318819815775,8.13532687253232,0.0
8,1,19,0,3.0,1,21.94454431505499,9.987061059035796e-05,9.987061059035796e-05,58.30727281826928,0.5074027297651967,0.7156788216209133,6.983769797259482,0.0
8,1,20,0,3.0,1,21.9445612689859,0.00011682454150019339,0.00011682454150019339,58.142454436274434,0.4589873613414321,0.0,5.675786663188017,0.0
8,1,21,0,3.0,1,21.944548007180224,0.0001035627358234592,0.0001035627358234592,58.24758258830043,0.8840016826455938,0.0,5.0319090168661464,0.0
8,1,22,0,3.0,1,21.944591190041415,0.00014674559701433054,0.00014674559701433054,58.481323502143425,0.40940762777561635,0.0,4.346250165987088,0.0
8,1,23,0,3.0,1,21.94461009647232,0.00016565202792051537,0.00016565202792051537,58.64771638160605,0.32251830797109143,0.0,3.809159872208858,0.0
8,1,24,0,3.0,1,21.94460645030203,0.00016200585762859987,0.00016200585762859987,58.87518082832005,0.3207561749192652,0.0,3.4279364967787607,0.0
8,2,1,0,4.0,1,21.94460061254029,0.0001561680958914735,0.0001561680958914735,59.020471575074616,0.34310793140998275,0.0,3.036673435178569,0.0
8,2,2,0,4.0,1,21.944593875885538,0.00014943144113743756,0.00014943144113743756,59.125134450350565,0.3181878817843108,0.0,2.727158772270781,0.0
8,2,3,0,4.0,1,21.944586466976595,0.0001420225321950852,0.0001420225321950852,59.17150173498625,0.3406521056831105,0.3978338553520852,2.453302819419867,0.0
8,2,4,0,4.0,1,21.944578328266193,0.00013388382179257974,0.00013388382179257974,59.18191489700609,0.42467652157089475,0.0,2.203588569342468,0.0
8,2,5,0,4.0,1,21.944581479049724,0.00013703460532354939,0.00013703460532354939,59.12637922022461,0.5475569553003651,0.0,3.0779104561472694,0.0
8,2,6,0,4.0,1,21.94452595203785,8.150759344971448e-05,8.150759344971448e-05,59.076952843910036,0.47507895786264986,0.13354261442483079,2.1711904400440436,0.0
8,2,7,0,4.0,1,21.944558309465577,0.00011386502117716191,0.00011386502117716191,59.12924480279838,0.3211498108475527,0.2648935476480986,2.022657897127794,0.0
8,2,8,0,4.0,1,21.9445167632877,7.231884330138882e-05,7.231884330138882e-05,59.35215473526263,0.3768740136411855,0.0,2.6185659978977887,0.0
8,2,9,0,4.0,1,21.944534358490184,8.991404578395645e-05,8.991404578395645e-05,59.80862617047569,0.29727974434772575,0.3720220755959575,3.0144218999211736,0.0
8,2,10,0,4.0,1,21.94453284489547,8.840045106950356e-05,8.840045106950356e-05,60.173974910953376,0.27715997914894636,0.04678069048635038,3.3505299727663314,0.0
8,2,11,0,4.0,1,21.94451517378247,7.072933806995252e-05,7.072933806995252e-05,60.53365697341965,0.29497466776506837,0.0,4.423318876579957,0.0
8,2,12,0,4.0,1,21.94453130837767,8.686393326939879e-05,8.686393326939879e-05,60.65756585909079,0.4251222476785025,0.0,4.82440050905446,0.0
8,2,13,0,4.0,1,21.94458171274279,0.00013726829838844878,0.00013726829838844878,60.591208225807684,0.32246914178295305,0.0,5.395851276143435,0.0
8,2,14,0,4.0,1,21.944596540256274,0.00015209581187392018,0.00015209581187392018,60.48975446007664,0.3226496636057268,0.0,6.1042897107692875,0.0
8,2,15,0,4.0,1,21.944589455331734,0.00014501088733354095,0.00014501088733354095,60.08340557053948,0.48280382587529647,0.0,6.411407452729587,0.0
8,2,16,0,4.0,1,21.94457013106709,0.00012568662268819253,0.00012568662268819253,59.497384567560296,0.8093922989917192,0.0,6.84226390631228,0.0
8,2,17,0,4.0,1,21.944521747295838,7.730285143736637e-05,7.730285143736637e-05,59.084144031067176,0.8185050576374836,0.0,8.129623052264012,0.0
8,2,18,0,4.0,1,21.944563828945896,0.0001193845014952899,0.0001193845014952899,58.610875213823356,0.5502865772434666,0.0,7.181931004788433,0.0
8,2,19,0,4.0,1,21.944594305010938,0.00014986056653754076,0.00014986056653754076,58.011383419545915,0.5074027297651967,0.0,6.064983592770217,0.0
8,2,20,0,4.0,1,21.944579834203566,0.00013538975916560503,0.00013538975916560503,57.64493800741371,0.4589873613414321,0.0,4.980412310083778,0.0
8,2,21,0,4.0,1,21.944569874239292,0.00012542979489182926,0.00012542979489182926,57.46319934165107,0.41972269213912405,0.3967506710322241,4.125424208346018,0.0
8,2,22,0,4.0,1,21.944582521701157,0.0001380772567571853,0.0001380772567571853,57.327928124640536,0.32662379934170777,0.0,3.5875206164565006,0.0
8,2,23,0,4.0,1,21.944599702121558,0.00015525767715729444,0.00015525767715729444,57.15105324392523,0.32251830797109143,0.0,3.1188817042464745,0.0
8,2,24,0,4.0,1,21.944585463711782,0.00014101926738163684,0.00014101926738163684,57.04147037182793,0.33078565474536714,0.0,3.177763808054091,0.0
8,3,1,0,5.0,1,21.94458702164445,0.0001425772000480663,0.0001425772000480663,57.14119229669784,0.34310793140998275,0.0,2.6364574249765775,0.0
8,3,2,0,5.0,1,21.944579634202228,0.00013518975782744747,0.00013518975782744747,57.405588344023414,0.3181878817843108,0.0,2.3621243198367794,0.0
8,3,3,0,5.0,1,21.944574248210806,0.00012980376640570057,0.00012980376640570057,57.66471444788472,0.3406521056831105,0.0,2.1699579255566204,0.0
8,3,4,0,5.0,1,21.944568769726793,0.00012432528239259,0.00012432528239259,57.90454295018593,0.42467652157089475,0.0,1.9902177057663575,0.0
8,3,5,0,5.0,1,21.944562512603813,0.00011806815941284299,0.00011806815941284299,58.02010372348376,0.5197262371400441,0.0,1.824897854847224,0.0
8,3,6,0,5.0,1,21.9445590686221,0.00011462417770147226,0.00011462417770147226,58.17166485190962,0.47507895786264986,0.0,1.7513590456815145,0.0
8,3,7,0,5.0,1,21.94456511066047,0.00012066621606976469,0.00012066621606976469,58.51237650154222,0.3211498108475527,0.0,1.9182386063804915,0.0
8,3,8,0,5.0,1,21.944526329138565,8.188469416481325e-05,8.188469416481325e-05,58.80548903672897,0.5426403484454387,0.0,2.509119782625452,0.0
8,3,9,0,5.0,1,21.94451838673195,7.394228754975529e-05,7.394228754975529e-05,59.09782525510886,0.5047152859725965,0.0,3.3402741885897607,0.0
8,3,10,0,5.0,1,21.94451721941656,7.277497216051643e-05,7.277497216051643e-05,59.08654538881869,0.47796810853732213,0.39051042041063594,4.0666910348753404,0.0
8,3,11,0,5.0,1,21.944524823046155,8.037860175491574e-05,8.037860175491574e-05,59.1805801645516,0.4895791660883261,0.0068871368685479075,5.219283737669584,0.0
8,3,12,0,5.0,1,21.94454314648877,9.870204436879249e-05,9.870204436879249e-05,59.09778507165081,0.47272421168447987,0.0,5.6019746895382445,0.0
8,3,13,0,5.0,1,21.944578550086952,0.000134105642551674,0.000134105642551674,58.817527380447046,0.32246914178295305,0.0,6.067177857701147,0.0
8,3,14,0,5.0,1,21.944584107567692,0.00013966312329216635,0.00013966312329216635,58.30099454577268,0.3226496636057268,0.0,6.739624596231138,0.0
8,3,15,0,5.0,1,21.944562925158266,0.00011848071386566517,0.00011848071386566517,57.78773974290148,0.48280382587529647,0.0,7.123771262822884,0.0
8,3,16,0,5.0,1,21.94456863300944,0.00012418856503870757,0.00012418856503870757,57.01215030815187,0.8093922989917192,0.0,7.44815099905452,0.0
8,3,17,0,5.0,1,21.94450641695442,6.197251002149073e-05,6.197251002149073e-05,56.33643738035489,0.9913065855041765,0.5966393511697883,9.549539050717497,0.0
8,3,18,0,5.0,1,21.94451432743996,6.988299556098809e-05,6.988299556098809e-05,55.75244870451749,0.8124624047640119,0.29999947052759446,8.74632417232975,0.0
8,3,19,0,5.0,1,21.944537638982524,9.319453812395295e-05,9.319453812395295e-05,55.44423005141935,0.5074027297651967,0.0,7.199926524185854,0.0
8,3,20,0,5.0,1,21.944580418278402,0.00013597383400210106,0.00013597383400210106,55.13893859811381,0.4589873613414321,0.0,5.40029534009432,0.0
8,3,21,0,5.0,1,21.94456970223441,0.00012525779001038018,0.00012525779001038018,55.07908722714187,0.41972269213912405,0.0,4.603223228565321,0.0
8,3,22,0,5.0,1,21.94457746970742,0.00013302526301828266,0.00013302526301828266,55.488519389850346,0.32662379934170777,0.0,4.087160120472008,0.0
8,3,23,0,5.0,1,21.94460484130093,0.0001603968565291325,0.0001603968565291325,55.9775964971062,0.32251830797109143,0.0,3.556717678284993,0.0
8,3,24,0,5.0,1,21.944599041854353,0.000154597409952828,0.000154597409952828,56.46095120636831,0.3408151345714692,0.0,3.1504675089317935,0.0
8,4,1,0,6.0,1,21.944591990754667,0.00014754631026647758,0.00014754631026647758,56.85843895982999,0.34310793140998275,0.3976584531445618,2.8036774580694037,0.0
8,4,2,0,6.0,1,21.94458454762816,0.00014010318376023179,0.00014010318376023179,57.09678658842704,0.3181878817843108,0.0,2.5089518632446124,0.0
8,4,3,0,6.0,1,21.94457935598374,0.0001349115393409761,0.0001349115393409761,57.287122153401455,0.3406521056831105,0.0,2.3200516870556585,0.0
8,4,4,0,6.0,1,21.944574827268106,0.00013038282370558818,0.00013038282370558818,57.47562849933425,0.42467652157089475,0.0,2.1728540445331164,0.0
8,4,5,0,6.0,1,21.944570941553536,0.0001264971091359257,0.0001264971091359257,57.629576832031766,0.5197262371400441,0.0,2.047962437577262,0.0
8,4,6,0,6.0,1,21.944568357375708,0.00012391293130775693,0.00012391293130775693,57.73617403359407,0.47507895786264986,0.0,1.9534973009819279,0.0
8,4,7,0,6.0,1,21.944569514798204,0.00012507035380338039,0.00012507035380338039,57.83267594787924,0.3211498108475527,0.0,1.9937992746764357,0.0
8,4,8,0,6.0,1,21.944525532284562,8.108784016158666e-05,8.108784016158666e-05,58.01917774420987,0.3216185687064344,0.0,2.537356319424834,0.0
8,4,9,0,6.0,1,21.94451428209544,6.98376510399612e-05,6.98376510399612e-05,58.47859013983364,0.29727974434772575,0.0,3.1318359397144158,0.0
8,4,10,0,6.0,1,21.944520162331155,7.571788675519997e-05,7.571788675519997e-05,58.97246794426175,0.27715997914894636,0.0,3.93588075113733,0.0
8,4,11,0,6.0,1,21.944529756564805,8.531212040452374e-05,8.531212040452374e-05,59.439492508747534,0.29497466776506837,0.0,5.203072531183909,0.0
8,4,12,0,6.0,1,21.94452431881522,7.987437081879989e-05,7.987437081879989e-05,59.581924313070374,0.28231635566057023,0.0,5.470645937133015,0.0
8,4,13,0,6.0,1,21.944539683086756,9.523864235561064e-05,9.523864235561064e-05,59.38152941224277,0.27504045526509024,0.0,5.798798740330041,0.0
8,4,14,0,6.0,1,21.944549016634603,0.00010457219020310049,0.00010457219020310049,59.20873717479808,0.3226496636057268,0.0,6.436804290723412,0.0
8,4,15,0,6.0,1,21.94455249454225,0.00010805009785030961,0.00010805009785030961,59.0507652323311,0.48280382587529647,0.0,7.319987850501102,0.0
8,4,16,0,6.0,1,21.94456465569594,0.00012021125154149104,0.00012021125154149104,58.66816941961207,0.8093922989917192,0.0,7.914687312248141,0.0
8,4,17,0,6.0,1,21.944518588268334,7.414382393378105e-05,7.414382393378105e-05,58.2795709384332,0.8185050576374836,0.0,8.897943669290843,0.0
8,4,18,0,6.0,1,21.9445139083459,6.946390150019965e-05,6.946390150019965e-05,58.04352400127231,0.5502865772434666,0.0,7.844080906325698,0.0
8,4,19,0,6.0,1,21.944487089937407,4.264549300714293e-05,4.264549300714293e-05,58.517463436009784,0.739971086054275,0.47849636671010026,7.49758395658034,0.0
8,4,20,0,6.0,1,21.944531082893565,8.663844916512176e-05,8.663844916512176e-05,58.6756157830923,0.4589873613414321,0.0,6.074133693235468,0.0
8,4,21,0,6.0,1,21.94458319656353,0.00013875211913116914,0.00013875211913116914,58.68609286688025,0.41972269213912405,0.0,4.409594689651393,0.0
8,4,22,0,6.0,1,21.944610430127167,0.00016598568276648962,0.00016598568276648962,58.828344812198964,0.32662379934170777,0.0,3.819236484608975,0.0
8,4,23,0,6.0,1,21.94460736093735,0.00016291649295041566,0.00016291649295041566,58.98880867745861,0.32251830797109143,0.461776747662956,3.464276377542239,0.0
8,4,24,0,6.0,1,21.944602781377526,0.0001583369331257245,0.0001583369331257245,59.2313606508882,0.3207561749192652,0.0,3.1526340243190587,0.0
8,5,1,0,7.0,1,21.94459855219882,0.00015410775441893065,0.00015410775441893065,59.531943253210834,0.34310793140998275,0.0,2.914036291320948,0.0
8,5,2,0,7.0,1,21.944593775282936,0.0001493308385356329,0.0001493308385356329,59.79370136497421,0.3181878817843108,0.0,2.6908700938459114,0.0
8,5,3,0,7.0,1,21.94458861134678,0.00014416690238050478,0.00014416690238050478,60.061776715484385,0.3406521056831105,0.0,2.4758877550224425,0.0
8,5,4,0,7.0,1,21.944580070106863,0.00013562566246250185,0.00013562566246250185,60.14691469951403,0.42467652157089475,0.0,2.1855997697598633,0.0
8,5,5,0,7.0,1,21.94457382368833,0.00012937924392986133,0.00012937924392986133,60.108897930830786,0.5197262371400441,0.0,2.0224703541480102,0.0
8,5,6,0,7.0,1,21.94457172548377,0.0001272810393686541,0.0001272810393686541,60.18308482093033,0.47507895786264986,0.0,1.9647931133528764,0.0
8,5,7,0,7.0,1,21.944566914908222,0.00012247046382185545,0.00012247046382185545,60.32115982657024,0.3211498108475527,0.0,2.1520106217928716,0.0
8,5,8,0,7.0,1,21.94452149409603,7.704965162957933e-05,7.704965162957933e-05,60.51997854619339,0.3216185687064344,0.0,2.8311814523630856,0.0
8,5,9,0,7.0,1,21.944538102680472,9.365823607154766e-05,9.365823607154766e-05,60.96228858082918,0.4528564005663788,0.0,4.297224799677982,0.0
8,5,10,0,7.0,1,21.944539167197235,9.472275283428644e-05,9.472275283428644e-05,61.14065369774182,0.37756404384313424,0.4073488584425967,5.488129913607448,0.0
8,5,11,0,7.0,1,21.94452784757521,8.340313080879014e-05,8.340313080879014e-05,61.180404708208734,0.29497466776506837,0.0,6.112932324198489,0.0
8,5,12,0,7.0,1,21.94453907459377,9.463014936983427e-05,9.463014936983427e-05,61.01146663273826,0.28231635566057023,0.0,5.9664628648835185,0.0
8,5,13,0,7.0,1,21.944545624671562,0.00010118022716198993,0.00010118022716198993,60.66523134172368,0.27504045526509024,0.0,6.419491596680693,0.0
8,5,14,0,7.0,1,21.944580534117087,0.0001360896726865235,0.0001360896726865235,60.242490673564845,0.3226496636057268,0.41370254988220495,6.773550015990702,0.0
8,5,15,0,7.0,1,21.944569596223513,0.00012515177911254227,0.00012515177911254227,59.80495107697314,0.48280382587529647,0.0,7.114437826403349,0.0
8,5,16,0,7.0,1,21.9445101718304,6.572738600141292e-05,6.572738600141292e-05,59.39018293554596,0.860632406493057,0.0,7.807584260099638,0.0
8,5,17,0,7.0,1,21.944492599417067,4.815497266719149e-05,4.815497266719149e-05,59.04062794966053,0.8185050576374836,0.0,8.8999192058374,0.0
8,5,18,0,7.0,1,21.944532065191733,8.76207473332613e-05,8.76207473332613e-05,58.64166788605083,0.5502865772434666,0.0,8.240406595492898,0.0
8,5,19,0,7.0,1,21.944587400150695,0.0001429557062948561,0.0001429557062948561,58.0861108990529,0.5074027297651967,0.0,7.222102546250721,0.0
8,5,20,0,7.0,1,21.94453826275384,9.381830944121816e-05,9.381830944121816e-05,57.93557690317952,0.7500581622388646,0.0,6.090284483290777,0.0
8,5,21,0,7.0,1,21.944532343996464,8.789955206367495e-05,8.789955206367495e-05,58.342665776919674,0.7679319350189763,0.0,5.260433526504767,0.0
8,5,22,0,7.0,1,21.94460769671653,0.000163252272130876,0.000163252272130876,58.76053940581296,0.32662379934170777,0.0,4.40782610186061,0.0
8,5,23,0,7.0,1,21.944610723219878,0.0001662787754774797,0.0001662787754774797,59.10378347452662,0.32251830797109143,0.0,3.9787689271263535,0.0
8,5,24,0,7.0,1,21.944608348951984,0.00016390450758407837,0.00016390450758407837,59.39973400961724,0.3207561749192652,0.03422980158529644,3.598350421190933,0.0
8,6,1,0,1.0,1,21.94460352710913,0.0001590826647301924,0.0001590826647301924,59.607563495562424,0.34310793140998275,0.3659672299101196,3.221398826851024,0.0
8,6,2,0,1.0,1,21.944598436912614,0.0001539924682134597,0.0001539924682134597,59.98233312307319,0.3181878817843108,0.0,2.925148104617105,0.0
8,6,3,0,1.0,1,21.94459440378807,0.00014995934366979213,0.00014995934366979213,60.286995426711044,0.3406521056831105,0.0,2.6947782150548028,0.0
8,6,4,0,1.0,1,21.944592290330604,0.00014784588620386785,0.00014784588620386785,60.56914727217332,0.42467652157089475,0.0,2.5818781497439014,0.0
8,6,5,0,1.0,1,21.94458855202622,0.0001441075818213733,0.0001441075818213733,60.89775300119528,0.5197262371400441,0.0,2.40737289299833,0.0
8,6,6,0,1.0,1,21.944582836881512,0.00013839243711188942,0.00013839243711188942,61.059176937653135,0.47507895786264986,0.0,2.2142104901012063,0.0
8,6,7,0,1.0,1,21.944581349342318,0.00013690489791784444,0.00013690489791784444,61.150274656008435,0.3211498108475527,0.0,2.192809016320487,0.0
8,6,8,0,1.0,1,21.94453205585011,8.761140571067472e-05,8.761140571067472e-05,61.33725869395155,0.3216185687064344,0.0,2.6116824616179772,0.0
8,6,9,0,1.0,1,21.944522983789543,7.853934514301386e-05,7.853934514301386e-05,61.94299398084994,0.29727974434772575,0.0,3.7168051388712966,0.0
8,6,10,0,1.0,1,21.944522271623278,7.782717887749868e-05,7.782717887749868e-05,62.35817817927458,0.27715997914894636,0.0,4.843776138876101,0.0
8,6,11,0,1.0,1,21.944522567258755,7.812281435448654e-05,7.812281435448654e-05,62.434423330895186,0.29497466776506837,0.0,6.102707776224093,0.0
8,6,12,0,1.0,1,21.944526837382256,8.239293785550217e-05,8.239293785550217e-05,62.07530655662454,0.28231635566057023,0.0,6.208669255003332,0.0
8,6,13,0,1.0,1,21.944550000308144,0.00010555586374394466,0.00010555586374394466,61.532980487190414,0.27504045526509024,0.0,6.731915881984058,0.0
8,6,14,0,1.0,1,21.944557430228507,0.00011298578410645632,0.00011298578410645632,60.85729626482209,0.3226496636057268,0.0,7.255277344838603,0.0
8,6,15,0,1.0,1,21.944579654189276,0.0001352097448759082,0.0001352097448759082,60.04444879319764,0.5799958595998111,0.0,7.544416014787026,0.0
8,6,16,0,1.0,1,21.94456314662263,0.00011870217823073403,0.00011870217823073403,59.14401007819143,0.9118725139943952,0.0,8.176331789181503,0.0
8,6,17,0,1.0,1,21.94451573722152,7.129277711825921e-05,7.129277711825921e-05,58.44752281240224,0.8185050576374836,0.0,9.153925773996846,0.0
8,6,18,0,1.0,1,21.944542676733562,9.823228916161497e-05,9.823228916161497e-05,57.85546411498328,0.5502865772434666,0.0,8.237175852556286,0.0
8,6,19,0,1.0,1,21.94453258369041,8.813924601014378e-05,8.813924601014378e-05,57.43472842986889,0.5074027297651967,0.5038399403731216,7.0919590353785535,0.0
8,6,20,0,1.0,1,21.944543359844662,9.891540026174539e-05,9.891540026174539e-05,57.045027792511426,0.5560109616405762,0.0,5.80193007560375,0.0
8,6,21,0,1.0,1,21.94453725053547,9.280609106809834e-05,9.280609106809834e-05,56.83299991866926,0.8840016826455938,0.42953056427414993,5.673557844272809,0.0
8,6,22,0,1.0,1,21.94459646736692,0.00015202292252070038,0.00015202292252070038,56.77334829643577,0.40940762777561635,0.0,4.5465926587217655,0.0
8,6,23,0,1.0,1,21.94460995320794,0.0001655087635406005,0.0001655087635406005,56.849075293252476,0.32251830797109143,0.0,4.015162159051919,0.0
8,6,24,0,1.0,1,21.94460519152923,0.00016074708483060363,0.00016074708483060363,56.8321165782788,0.3207561749192652,0.0,3.450752096851851,0.0
8,7,1,0,2.0,1,21.944597753033896,0.00015330858949624826,0.00015330858949624826,56.818996823771656,0.34310793140998275,0.0,3.0246958132062773,0.0
8,7,2,0,2.0,1,21.94458939957758,0.00014495513318024678,0.00014495513318024678,56.93580052168241,0.3181878817843108,0.0,2.672820382035956,0.0
8,7,3,0,2.0,1,21.944581406035667,0.00013696159126652674,0.00013696159126652674,57.00323759039966,0.3406521056831105,0.0,2.391177265195858,0.0
8,7,4,0,2.0,1,21.944576274071927,0.0001318296275272246,0.0001318296275272246,57.08430399563095,0.42467652157089475,0.0,2.2262667661942794,0.0
8,7,5,0,2.0,1,21.94456957725342,0.00012513280902126667,0.00012513280902126667,57.19056131768132,0.5197262371400441,0.0,2.0290025185958784,0.0
8,7,6,0,2.0,1,21.944561830895122,0.00011738645072156828,0.00011738645072156828,57.14683826701888,0.47507895786264986,0.0,1.826845172971116,0.0
8,7,7,0,2.0,1,21.94454834172303,0.00010389727863113762,0.00010389727863113762,57.07570469038421,0.3211498108475527,0.0,2.078115278213204,0.0
8,7,8,0,2.0,1,21.944512294771,6.785032659806234e-05,6.785032659806234e-05,57.116181444127406,0.5426403484454387,0.0,2.8695797413324433,0.0
8,7,9,0,2.0,1,21.944515371431706,7.092698730559732e-05,7.092698730559732e-05,57.244505337538556,0.7618552314366849,0.0,4.071334435309621,0.0
8,7,10,0,2.0,1,21.94453271802398,8.827357957841286e-05,8.827357957841286e-05,57.41241452340517,0.940820010372681,0.0,5.6899200194571895,0.0
8,7,11,0,2.0,1,21.94455287970441,0.00010843526001025339,0.00010843526001025339,57.13707389450413,0.3436257923458829,0.0,6.807348594471759,0.0
8,7,12,0,2.0,1,21.94452284709642,7.840265201863872e-05,7.840265201863872e-05,56.75617620986125,0.47272421168447987,0.41203383232907065,6.960235390091571,0.0
8,7,13,0,2.0,1,21.94451218226162,6.773781721847172e-05,6.773781721847172e-05,56.632574965676895,0.46475520133654136,0.004040867868166181,7.872877442073974,0.0
8,7,14,0,2.0,1,21.944532317101608,8.7872657207555e-05,8.7872657207555e-05,56.605260338732,0.46324434869933706,0.5055136443815719,7.982693822698275,0.0
8,7,15,0,2.0,1,21.944537550935156,9.310649075544575e-05,9.310649075544575e-05,56.67211764904289,0.48280382587529647,0.0,7.292134583671519,0.0
8,7,16,0,2.0,1,21.94455608325089,0.00011163880649078806,0.00011163880649078806,56.795812704852985,0.8093922989917192,0.0,6.588102703612705,0.0
8,7,17,0,2.0,1,21.944539490137306,9.504569290541554e-05,9.504569290541554e-05,56.98613689964783,0.8185050576374836,0.0,7.105912303041447,0.0
8,7,18,0,2.0,1,21.944545304546587,0.00010086010218657293,0.00010086010218657293,56.85148877837334,0.5502865772434666,0.0,6.95870449899981,0.0
8,7,19,0,2.0,1,21.944572565347634,0.00012812090323421899,0.00012812090323421899,56.63486718708708,0.5074027297651967,0.0,6.399349954172807,0.0
8,7,20,0,2.0,1,21.94454026375155,9.581930714830378e-05,9.581930714830378e-05,56.3971004712691,0.4589873613414321,0.0,5.41223267918212,0.0
8,7,21,0,2.0,1,21.94457391434924,0.0001294699048415282,0.0001294699048415282,56.107515480957275,0.41972269213912405,0.0,4.273674896871201,0.0
8,7,22,0,2.0,1,21.944604869498487,0.00016042505408719876,0.00016042505408719876,55.801980078926405,0.32662379934170777,0.0,3.6761535502553486,0.0
8,7,23,0,2.0,1,21.94460105440636,0.00015660996195876464,0.00015660996195876464,55.5741087867439,0.32251830797109143,0.3971375476911571,3.2502884439670634,0.0
8,7,24,0,2.0,1,21.944592492082183,0.00014804763778286656,0.00014804763778286656,55.387540175295,0.3207561749192652,0.0,2.8543702616742466,0.0
8,8,1,0,3.0,1,21.9445892774806,0.0001448330361988326,0.0001448330361988326,55.23465314724883,0.34310793140998275,0.0,2.7410994502189716,0.0
8,8,2,0,3.0,1,21.94458579216093,0.0001413477165286281,0.0001413477165286281,55.17957770273462,0.3181878817843108,0.0,2.6055295844468183,0.0
8,8,3,0,3.0,1,21.944582035801492,0.00013759135709179304,0.00013759135709179304,55.146352310948615,0.3406521056831105,0.0,2.462034691783765,0.0
8,8,4,0,3.0,1,21.94457618942116,0.00013174497675905172,0.00013174497675905172,55.07398095374244,0.42467652157089475,0.0,2.2708515880505185,0.0
8,8,5,0,3.0,1,21.944568315073326,0.0001238706289257152,0.0001238706289257152,54.95679931218126,0.5197262371400441,0.0,2.051064804636062,0.0
8,8,6,0,3.0,1,21.944560841935463,0.00011639749106251429,0.00011639749106251429,54.81263353576296,0.47507895786264986,0.0,1.8656219621942856,0.0
8,8,7,0,3.0,1,21.9445544491535,0.00011000470910005333,0.00011000470910005333,54.649999057345326,0.3211498108475527,0.0,1.9866234467299118,0.0
8,8,8,0,3.0,1,21.944523643989456,7.919954505553051e-05,7.919954505553051e-05,54.5904741497173,0.3216185687064344,0.0,2.674641232192002,0.0
8,8,9,0,3.0,1,21.944530111302633,8.566685823296893e-05,8.566685823296893e-05,54.46492929384834,0.29727974434772575,0.0,3.416816171007045,0.0
8,8,10,0,3.0,1,21.9445197702531,7.532580869806793e-05,7.532580869806793e-05,54.257795200983836,0.27715997914894636,0.0,4.286039877623123,0.0
8,8,11,0,3.0,1,21.94453268428468,8.823984028083487e-05,8.823984028083487e-05,54.00809702499629,0.29497466776506837,0.0,5.7796737226433486,0.0
8,8,12,0,3.0,1,21.94455258041095,0.00010813596654912772,0.00010813596654912772,53.71400053631717,0.28231635566057023,0.0,5.865466958220709,0.0
8,8,13,0,3.0,1,21.94457158935551,0.00012714491111154302,0.00012714491111154302,53.0958101547712,0.27504045526509024,0.0,6.173755978465037,0.0
8,8,14,0,3.0,1,21.94458958887532,0.00014514443092039642,0.00014514443092039642,52.3318094369301,0.3226496636057268,0.0,6.821302402474259,0.0
8,8,15,0,3.0,1,21.944573815836574,0.00012937139217328308,0.00012937139217328308,51.64472121509014,0.48280382587529647,0.0,7.2325003936773,0.0
8,8,16,0,3.0,1,21.944622861295322,0.00017841685092179205,0.00017841685092179205,50.8655194584514,0.9118725139943952,0.0,7.594125933385923,0.0
8,8,17,0,3.0,1,21.94457208409095,0.00012763964654993742,0.00012763964654993742,50.12331383116057,1.0489070947930743,0.0,8.49667012003952,0.0
8,8,18,0,3.0,1,21.944583609423955,0.00013916497955435148,0.00013916497955435148,49.385646148618264,0.6813744910037394,0.0,7.608563772409851,0.0
8,8,19,0,3.0,1,21.944539447855234,9.500341083423791e-05,9.500341083423791e-05,48.91107209485381,0.5074027297651967,0.3957086694958031,6.099372253521395,0.0
8,8,20,0,3.0,1,21.944548486226452,0.00010404178205192238,0.00010404178205192238,48.43573712904051,0.4589873613414321,0.0,4.656640835532018,0.0
8,8,21,0,3.0,1,21.944529874764683,8.543032028285324e-05,8.543032028285324e-05,47.98788123360385,0.5357924397657415,0.7125364819695268,4.687083613831955,0.0
8,8,22,0,3.0,1,21.94455178388067,0.00010733943626917153,0.00010733943626917153,47.729087636666485,0.32662379934170777,0.0,3.22238472529242,0.0
8,8,23,0,3.0,1,21.944568835115255,0.00012439067085523448,0.00012439067085523448,47.451728075552666,0.32251830797109143,0.0,2.7289052467184294,0.0
