Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,30,4,0,3.0,1,23.88889521965633,6.330767430284823e-06,3.8888952196563302,59.43927253585336,0.288988672188067,0.0,0.9953666009976896,0.0
5,30,5,0,3.0,1,23.888895971105075,7.082216175291478e-06,3.8888959711050752,59.5587969971229,0.3015615203612143,0.3537123624061572,1.2035998180443657,0.0
5,30,6,0,3.0,1,23.88889428603091,5.3971420115317414e-06,3.8888942860309115,59.56164380753014,0.3337233111161285,0.0,1.0091054565887358,0.0
5,30,7,0,3.0,1,23.888894833395,5.944506099808677e-06,3.8888948333949998,59.506030458193386,0.30400793314443514,0.0,0.9190367512630419,0.0
5,30,8,0,3.0,1,23.888892928960423,4.040071523547795e-06,3.8888929289604235,59.50096417865709,0.3066405058453288,0.0,1.071145781414909,0.0
5,30,9,0,3.0,1,23.888892345772373,3.4568834728077036e-06,3.8888923457723727,59.55302435930843,0.3058923441531966,0.3327239128213591,1.4397144766163292,0.0
5,30,10,0,3.0,1,23.888893643995956,4.755107056553243e-06,3.8888936439959565,59.50797883515207,0.30244359506088603,0.0,2.086042231312835,0.0
5,30,11,0,3.0,1,23.888895863627113,6.974738212761622e-06,3.8888958636271127,59.335762556537915,0.3025116097601707,0.0,2.435260666049385,0.0
5,30,12,0,3.0,1,23.888900421725303,1.1532836403205238e-05,3.888900421725303,59.185778726562134,0.3094771226440768,0.33211956661478215,2.5708781432984384,0.0
5,30,13,0,3.0,1,23.888902567022154,1.3678133253591795e-05,3.8889025670221535,59.01476096964981,0.3097491814412157,0.0,2.6347795829844562,0.0
5,30,14,0,3.0,1,23.88890911452506,2.0225636159665328e-05,3.8889091145250596,58.765433503250854,0.30995322553906995,0.35868371870515936,3.1703473857767714,0.0
5,30,15,0,3.0,1,23.888904400738728,1.5511849827731794e-05,3.8889044007387277,58.54724519229964,0.42662465878867983,0.0,4.290472706184193,0.0
5,30,16,0,3.0,1,23.88889998238876,1.1093499860947986e-05,3.888899982388761,58.433431829349544,0.4547206767916811,0.0,3.859371397788158,0.0
5,30,17,0,3.0,1,23.888904754200468,1.5865311567608842e-05,5.555571420867167,58.1654534401318,0.3619296612108006,0.3317393829931816,3.5463377076497435,0.0
5,30,18,0,3.0,1,23.888896620958707,7.732069807531161e-06,5.555563287625407,58.0626397767421,0.3402638062489451,0.0,3.0327961703958453,0.0
5,30,19,0,3.0,1,23.88889938828572,1.0499396818630657e-05,5.555566054952418,57.89646716430563,0.40579453153521594,0.3344848395279678,2.6303447637562116,0.0
5,30,20,0,3.0,1,23.888898141376167,9.25248726701966e-06,5.555564808042867,57.72219876352289,0.5002245812452499,0.0,2.2711377440944034,0.0
5,30,21,0,3.0,1,23.888897364065894,8.475176993982814e-06,5.555564030732594,57.586525318012875,0.5224988229313663,0.0,1.9615093396819787,0.0
5,30,22,0,3.0,1,23.88889737899084,8.490101940594741e-06,5.55556404565754,57.52848371929774,0.3188911647022338,0.332368566791382,1.6537329886758143,0.0
5,30,23,0,3.0,1,23.888887662898686,1.2259902142375267e-06,5.5555543295653855,57.77664008484599,0.3804307188087914,0.0,1.5231307603592368,0.0
5,30,24,0,3.0,1,23.88889633223676,7.443347861624261e-06,5.555562998903461,58.05914785070809,0.32460547324821537,0.0,1.324786037262411,0.0
5,31,1,0,4.0,1,23.888895900622977,7.01173407691158e-06,5.555562567289677,58.08907300154574,0.29981102235999213,0.0,1.1958336563661542,0.0
5,31,2,0,4.0,1,23.888895501344955,6.612456054710947e-06,3.8888955013449547,58.19850053597433,0.29629425856839675,0.33265361614813194,1.1047924938121287,0.0
5,31,3,0,4.0,1,23.888895220587013,6.331698113370976e-06,3.8888952205870133,58.32548156470877,0.2927094800775167,0.0,1.0290132896327269,0.0
5,31,4,0,4.0,1,23.888895092770134,6.20388123451221e-06,3.8888950927701345,58.409792659507275,0.288988672188067,0.0,0.9848143978591161,0.0
5,31,5,0,4.0,1,23.888894851429512,5.96254061235868e-06,3.8888948514295123,58.47567085078644,0.3015615203612143,0.33275800845751496,0.9366329128695743,0.0
5,31,6,0,4.0,1,23.88889579766995,6.90878104947501e-06,3.8888957976699494,58.71797204833535,0.9865422883259699,0.0,1.1382282986456722,0.0
5,31,7,0,4.0,1,23.888895420443824,6.531554923583371e-06,3.8888954204438235,58.829655465238275,0.40755302851952513,0.0,1.0551419581522514,0.0
5,31,8,0,4.0,1,23.888891798559108,2.9096702078845738e-06,3.888891798559108,58.89176528278233,0.41032181467427453,0.0,1.2244229487455804,0.0
5,31,9,0,4.0,1,23.88888939537164,5.064827384160253e-07,3.8888893953716384,59.15175034143519,0.40510464542945657,0.3326368559947473,1.472086850098327,0.0
5,31,10,0,4.0,1,23.888894429684854,5.540795953606903e-06,3.8888944296848535,59.242290354326556,0.39924151278926445,0.0,1.9138137447607464,0.0
5,31,11,0,4.0,1,23.88889689463297,8.005744071226673e-06,3.888896894632971,59.13008133637035,0.3979765493815344,0.0,2.4595912285157255,0.0
5,31,12,0,4.0,1,23.888898988225616,1.0099336716251628e-05,3.888898988225616,58.94118581514029,0.49900832241294707,0.0,2.782272600136412,0.0
5,31,13,0,4.0,1,23.88890132788856,1.2438999661412709e-05,3.8889013278885614,58.673661843022415,0.40448609548756853,0.33211331708758574,2.8793842046936975,0.0
5,31,14,0,4.0,1,23.88890270724636,1.3818357459172148e-05,3.888902707246359,58.40784525874171,0.40309658388238695,0.0,3.1196503445389716,0.0
5,31,15,0,4.0,1,23.888893118348005,4.229459104720945e-06,3.8888931183480047,58.409348895534904,0.42662465878867983,0.3318249007634234,3.8118932059122472,0.0
5,31,16,0,4.0,1,23.888900673206713,1.1784317813123835e-05,3.888900673206713,58.29188802334573,1.0445808954767997,0.0,3.824701271265967,0.0
5,31,17,0,4.0,1,23.888909933319304,2.1044430404515424e-05,5.555576599986004,58.07731413732637,0.7799600424268839,0.0,3.9138535663237817,0.0
5,31,18,0,4.0,1,23.888912009987273,2.312109837276921e-05,5.5555786766539725,57.76175451140644,0.5357006667985491,0.0,3.3688796498316935,0.0
5,31,19,0,4.0,1,23.888901948197546,1.3059308646035106e-05,5.555568614864246,57.51588380678083,0.4780867256075386,0.3419181999474334,2.8021571181780436,0.0
5,31,20,0,4.0,1,23.888898937964505,1.0049075605422786e-05,5.555565604631205,57.269004478386364,0.5002245812452499,0.0,2.302579354450012,0.0
5,31,21,0,4.0,1,23.88889548412738,6.595238481565957e-06,5.555562150794081,57.16439512817323,0.32660483927827194,0.0,1.8405474827668378,0.0
5,31,22,0,4.0,1,23.88889275082057,3.861931670456897e-06,5.55555941748727,57.229712239620156,0.3188911647022338,0.3324039147621974,1.5930192034914061,0.0
5,31,23,0,4.0,1,23.888896790426013,7.90153711349717e-06,5.555563457092713,57.558643693786806,0.3804307188087914,0.3558813013388121,1.9435639428030935,0.0
5,31,24,0,4.0,1,23.88889679061581,7.901726910120033e-06,5.55556345728251,57.81421151094131,0.3189990067818288,0.332590076037684,1.668628390569901,0.0
6,1,1,0,5.0,1,23.888895949801714,7.060912814438325e-06,5.555562616468414,58.02741232576153,0.30090863885396096,0.0,1.2034979045021519,0.0
6,1,2,0,5.0,1,23.888895347327257,6.4584383565602366e-06,3.8888953473272565,58.09271322083977,0.29735294409788304,0.0,1.0743165770192826,0.0
6,1,3,0,5.0,1,23.88889485933374,5.97044483896525e-06,3.888894859333739,58.03471353359935,0.2937406046728136,0.0,0.9696393460037871,0.0
6,1,4,0,5.0,1,23.888895159698272,6.270809372210806e-06,3.888895159698272,57.87715590790716,0.285828118903437,0.7016672172411567,1.338354078604172,0.0
6,1,5,0,5.0,1,23.888894833275558,5.944386657574796e-06,3.8888948332755575,57.71536678415255,0.2901849099167356,0.0,1.1693114255691361,0.0
6,1,6,0,5.0,1,23.888892946357778,4.057468878215786e-06,3.888892946357778,57.59147899522429,0.2976928121118316,0.33284018200477605,0.6177595833912456,0.0
6,1,7,0,5.0,1,23.8888933655815,4.4766925988426465e-06,3.888893365581499,57.45470079693506,0.30503078029995323,0.0,0.693777288414578,0.0
6,1,8,0,5.0,1,23.888892187771216,3.2988823157609204e-06,3.8888921877712157,57.31564394441938,0.32883991650222394,0.0,0.9531098418777926,0.0
6,1,9,0,5.0,1,23.888893602633164,4.713744264250863e-06,3.888893602633164,57.0476710176974,0.3072270030002371,0.33265384399232595,1.2337909812508088,0.0
6,1,10,0,5.0,1,23.888896185453262,7.296564362491154e-06,3.8888961854532624,56.65223092775939,0.30372795291315047,0.0,1.7792998562203557,0.0
6,1,11,0,5.0,1,23.888896925757,8.036868099026151e-06,3.888896925756999,56.24936293386229,0.3037845975821419,0.0,2.1547546499849624,0.0
6,1,12,0,5.0,1,23.888896367821303,7.478932403159888e-06,3.888896367821303,55.94569780025543,0.3292843761085203,0.0,2.326404609442373,0.0
6,1,13,0,5.0,1,23.888895671421988,6.7825330880566526e-06,3.888895671421988,55.72446106750242,0.38471615367191786,0.0,2.5530970368265793,0.0
6,1,14,0,5.0,1,23.888896022502124,7.133613223686552e-06,3.8888960225021236,55.65258874381888,0.38355307543554396,0.3316434741962961,2.807286736450812,0.0
6,1,15,0,5.0,1,23.888892271732438,3.38284353773588e-06,3.8888922717324377,55.73191708110011,0.34925726196047824,0.0,2.9547723360293747,0.0
6,1,16,0,5.0,1,23.888895970536264,7.08164736451522e-06,3.8888959705362645,55.61729151194153,0.3263012371839781,0.0,2.6024895278363975,0.0
6,1,17,0,5.0,1,23.88889718969282,8.30080391978072e-06,5.5555638563595195,55.51555686558978,1.7023114304002587,0.0,3.0574157333076544,0.0
6,1,18,0,5.0,1,23.888900702045245,1.1813156344686604e-05,5.5555673687119445,55.568197320925876,1.764867277910249,0.3392982925703611,3.137655274669367,0.0
6,1,19,0,5.0,1,23.888895862674605,6.97378570535534e-06,5.555562529341305,55.61502063668925,0.9785457603695312,0.3320874028192974,2.615629491582872,0.0
6,1,20,0,5.0,1,23.88889498477044,6.095881541767767e-06,5.5555616514371415,55.581345085072584,0.4698694098701826,0.0,2.1723934551043773,0.0
6,1,21,0,5.0,1,23.888895365076177,6.476187277115741e-06,5.555562031742877,55.553697916178834,1.1893894659454687,0.33481760805430677,2.5059046510897782,0.0
6,1,22,0,5.0,1,23.888896806915223,7.918026323494587e-06,5.555563473581923,55.36864274987252,0.4987794722677023,0.33248711880918147,1.839599495634317,0.0
6,1,23,0,5.0,1,23.888895861866104,6.972977203645314e-06,5.555562528532803,55.57703002927448,0.33773276048426903,0.0,1.3067281818343637,0.0
6,1,24,0,5.0,1,23.888895415353158,6.5264642579165866e-06,5.555562082019858,55.7807101984591,0.3121351028286574,0.34233899786797933,1.1542903054490017,0.0
6,2,1,0,6.0,1,23.888895355605214,6.4667163144349615e-06,5.555562022271914,55.66998183330688,0.30090863885396096,0.34554457423500046,1.1618555188079207,0.0
6,2,2,0,6.0,1,23.8888939536665,5.064777599983472e-06,3.8888939536665,55.613645188001435,0.28924575219179455,0.0,0.9572420243823826,0.0
6,2,3,0,6.0,1,23.888894717733578,5.828844678035239e-06,3.888894717733578,55.597259842502645,0.28374540057069536,0.3495961168581735,1.0348557177508593,0.0
6,2,4,0,6.0,1,23.88889385515747,4.966268569717158e-06,3.8888938551574697,55.56879609691584,0.285828118903437,0.0,0.8068553098275097,0.0
6,2,5,0,6.0,1,23.888892778912002,3.890023101860152e-06,3.888892778912002,55.582720030072906,0.2901849099167356,0.0,0.6114933170944169,0.0
6,2,6,0,6.0,1,23.888894358442855,5.469553954640105e-06,3.8888943584428546,55.57931993196012,0.341090611826502,0.3353400808744036,0.9171350724236199,0.0
6,2,7,0,6.0,1,23.88889342921349,4.540324589186184e-06,3.888893429213489,55.60313466818505,0.3900101425969833,0.34133820453548813,0.893363051313816,0.0
6,2,8,0,6.0,1,23.888891819606584,2.9307176845350114e-06,3.8888918196065845,55.59340280311952,0.6399090843036098,0.3547084212155704,1.1559374881166709,0.0
6,2,9,0,6.0,1,23.88889138385492,2.4949660186734945e-06,3.8888913838549186,55.572618691120454,0.607208245150487,0.34598408621478005,1.5098992592931537,0.0
6,2,10,0,6.0,1,23.888893076080542,4.187191642301968e-06,3.8888930760805422,55.496202788419716,0.3800600526025378,0.34684914314768694,2.276978990215227,0.0
6,2,11,0,6.0,1,23.888894767243997,5.8783550969110365e-06,3.888894767243997,55.38071634583134,0.3598267167447794,0.0,2.5901231352410323,0.0
6,2,12,0,6.0,1,23.88889576737331,6.878484409611474e-06,3.8888957673733096,55.220089111609354,0.31083934242530653,0.0,2.6561302446563677,0.0
6,2,13,0,6.0,1,23.888897394252087,8.505363187083503e-06,3.888897394252087,55.085631507447346,0.31106592110127224,0.3390326333081956,2.8689992940039866,0.0
6,2,14,0,6.0,1,23.888902078067876,1.318917897563665e-05,3.8889020780678756,54.96112892412916,0.31123585510824653,0.0,3.091083867806472,0.0
6,2,15,0,6.0,1,23.88890300384576,1.4114956858435335e-05,3.8889030038457584,54.87755230063911,0.3302393106560924,0.0,4.190055715370956,0.0
6,2,16,0,6.0,1,23.888906826380634,1.7937491733732713e-05,3.8889068263806337,54.54166721462768,0.407566874531435,0.0,4.120786401396166,0.0
6,2,17,0,6.0,1,23.888905463923475,1.657503457508369e-05,5.555572130590175,54.182167647759144,0.7346288387665447,0.0,4.116139182266205,0.0
6,2,18,0,6.0,1,23.888903070673962,1.418178506185086e-05,5.555569737340662,53.87895696076559,0.4453001075006389,0.33142918852784786,3.612629116203778,0.0
6,2,19,0,6.0,1,23.888896930208894,8.041319993878915e-06,5.555563596875594,53.70480160777667,0.45071889220568706,0.0,3.1063813618049863,0.0
6,2,20,0,6.0,1,23.888896190412986,7.301524085789879e-06,5.555562857079686,53.50833754904373,0.4698694098701826,0.0,2.5739051054193496,0.0
6,2,21,0,6.0,1,23.88889637135329,7.4824643903070864e-06,5.55556303801999,53.34988805667703,0.49159801257651137,0.0,2.120686371630334,0.0
6,2,22,0,6.0,1,23.88889545551666,6.5666277606624135e-06,5.55556212218336,53.20955946370221,0.5285871684202923,0.0,1.9085548973362187,0.0
6,2,23,0,6.0,1,23.8888857150188,3.1738700982941737e-06,5.5555523816855015,53.54501241747326,0.39313496036020634,0.3323586265937838,1.8545085091373668,0.0
6,2,24,0,6.0,1,23.888894614854074,5.725965174008252e-06,5.555561281520774,53.71830823802885,0.32586291073499996,0.0,1.512767776467319,0.0
6,3,1,0,7.0,1,23.888895549627563,6.6607386628447784e-06,5.555562216294263,53.63431902782611,0.2999265560229799,0.0,1.3020025729884355,0.0
6,3,2,0,7.0,1,23.88889530506304,6.416174141321562e-06,3.8888953050630413,53.54440582868123,0.28924575219179455,0.0,1.162306570430248,0.0
6,3,3,0,7.0,1,23.888894805418456,5.916529556060368e-06,3.888894805418456,53.50121738489446,0.28374540057069536,0.33264598401556456,1.0448075603269462,0.0
6,3,4,0,7.0,1,23.888894351325575,5.462436675429672e-06,3.8888943513255754,53.51547437304723,0.29001497590976133,0.0,0.9498061357296447,0.0
6,3,5,0,7.0,1,23.888893805228463,4.916339563010297e-06,3.888893805228463,53.593941120778105,0.2901849099167356,0.33279039902744423,0.8349290314051632,0.0
6,3,6,0,7.0,1,23.888893389416342,4.500527442274915e-06,3.888893389416342,53.673643196859956,0.2976928121118316,0.0,0.7551741303813324,0.0
6,3,7,0,7.0,1,23.88889302614115,4.137252251013024e-06,3.888893026141151,53.743955432352294,0.30503078029995323,0.0,0.8203924239907746,0.0
6,3,8,0,7.0,1,23.88889120218878,2.3132998805408533e-06,3.8888912021887805,53.71907600409635,0.30785009435914273,0.023138706492499328,1.0129359438663301,0.0
6,3,9,0,7.0,1,23.888891019753032,2.1308641322548283e-06,3.888891019753032,53.72839343482355,0.3859301331158733,0.30948536979436425,1.359790499722756,0.0
6,3,10,0,7.0,1,23.888892550734703,3.661845802582775e-06,3.8888925507347025,53.68572762178718,0.3800600526025378,0.0,2.080807598284838,0.0
6,3,11,0,7.0,1,23.888894125623576,5.236734676117294e-06,3.888894125623576,53.537280868066134,0.3785074231323253,0.33196559426259764,2.7918496067983494,0.0
6,3,12,0,7.0,1,23.88889548969321,6.600804308476427e-06,3.8888954896932084,53.31466756143628,0.38461947715816175,0.0,2.8942237188383326,0.0
6,3,13,0,7.0,1,23.888899376183627,1.0487294726857499e-05,3.888899376183627,53.14075133719507,0.38471615367191786,0.0,2.94548442325611,0.0
6,3,14,0,7.0,1,23.888901449226786,1.2560337886213802e-05,3.888901449226786,52.916428039410235,0.45587029576284127,0.33148554129137775,3.323107260487466,0.0
6,3,15,0,7.0,1,23.88889658795265,7.69906375097662e-06,3.888896587952651,52.81651926392294,0.444347018482407,0.3360444380922922,4.919955759378782,0.0
6,3,16,0,7.0,1,23.888902319569574,1.3430680674275663e-05,3.888902319569574,52.722363941491636,0.407566874531435,0.0,3.9726673904253405,0.0
6,3,17,0,7.0,1,23.888903737320852,1.4848431952430019e-05,5.555570403987552,52.61528275806798,0.33381620636252585,0.0,3.601841601816632,0.0
6,3,18,0,7.0,1,23.88889712967274,8.240783838431298e-06,5.555563796339438,52.51531572830803,0.679303295288033,0.0,3.301091241312846,0.0
6,3,19,0,7.0,1,23.88889397770206,5.088813161080452e-06,5.555560644368761,52.55171101015735,0.7806106848080896,0.33406034518362404,3.11996300126866,0.0
6,3,20,0,7.0,1,23.88889412572093,5.236832031130234e-06,5.555560792387631,52.51244197753774,0.4698694098701826,0.0,2.439209309090519,0.0
6,3,21,0,7.0,1,23.888895581142545,6.692253645468327e-06,5.555562247809245,52.42348839187354,0.7025226749394657,0.347539277140292,2.19273197453689,0.0
6,3,22,0,7.0,1,23.888895765393865,6.876504965447339e-06,5.555562432060565,52.38602763934128,0.9309110084832263,0.33862167221955736,2.0688089229818964,0.0
6,3,23,0,7.0,1,23.88889009183476,1.202945860256932e-06,5.55555675850146,52.69436574169043,0.4960462750695167,0.3470464429112256,1.8192102067755604,0.0
6,3,24,0,7.0,1,23.888884119530395,4.769358504574939e-06,5.555550786197095,53.22540318794257,1.0038330296362408,0.0,2.3734176910185396,0.0
6,4,1,0,1.0,1,23.888895994956645,7.106067744899747e-06,5.555562661623345,53.51946551596847,0.3208953664096586,0.3325258716869678,1.45473698377674,0.0
6,4,2,0,1.0,1,23.88889484503888,5.9561499803351126e-06,3.8888948450388803,53.444624919296125,0.28924575219179455,0.0,1.0925344288931174,0.0
6,4,3,0,1.0,1,23.888894157365065,5.268476165554148e-06,3.8888941573650655,53.42337639410253,0.28374540057069536,0.0,0.93550605046302,0.0
6,4,4,0,1.0,1,23.888893584234168,4.695345268146411e-06,3.888893584234168,53.4525584479712,0.29001497590976133,0.0,0.8141903945772174,0.0
6,4,5,0,1.0,1,23.888893329026082,4.440137182371018e-06,3.8888933290260823,53.56365855602215,0.2901849099167356,0.3328133847588104,0.7565932267141962,0.0
6,4,6,0,1.0,1,23.888894578532117,5.689643217010598e-06,3.888894578532117,53.63917195386749,0.3266246785882785,0.3440470260564353,1.0225364105148347,0.0
6,4,7,0,1.0,1,23.88889389801899,5.0091300884957946e-06,3.8888938980189884,53.638175055812816,0.3900101425969833,0.33285559714027635,1.410731526103281,0.0
6,4,8,0,1.0,1,23.888891786276673,2.897387773259652e-06,3.888891786276673,53.619711439173095,0.3918093829314672,0.0,1.109818813686797,0.0
6,4,9,0,1.0,1,23.888891077736496,2.1888475956188813e-06,3.8888910777364956,53.60607058035069,0.3662543505869642,0.0,1.3633669589909414,0.0
6,4,10,0,1.0,1,23.888891773208016,2.8843191159921844e-06,3.888891773208016,53.55287966206198,0.30372795291315047,0.33238890823554035,1.9122201331006867,0.0
6,4,11,0,1.0,1,23.888893415878137,4.5269892368082765e-06,3.8888934158781368,53.452600194858256,0.3037845975821419,0.23897240904609152,2.3975433100328245,0.0
6,4,12,0,1.0,1,23.888894071671686,5.182782786050666e-06,3.888894071671686,53.34984608866071,0.38461947715816175,0.10060489476409096,2.6607349733603707,0.0
6,4,13,0,1.0,1,23.888899802032633,1.0913143732693698e-05,3.8888998020326326,53.25186866038234,0.38471615367191786,0.0,2.6728583962825616,0.0
6,4,14,0,1.0,1,23.888901197413823,1.2308524922843844e-05,3.888901197413823,52.905660597001706,0.38355307543554396,0.0,2.933327833803072,0.0
6,4,15,0,1.0,1,23.88890103604208,1.214715317843229e-05,3.8889010360420784,52.53185907614986,0.40631111587363555,0.0,3.9524055219913246,0.0
6,4,16,0,1.0,1,23.88890123818088,1.2349291978352994e-05,3.8889012381808783,52.2125910745037,0.3669340558577065,0.33375345489936314,3.723760676423204,0.0
6,4,17,0,1.0,1,23.88890608380209,1.7194913191076466e-05,5.555572750468791,51.96131120657598,0.33381620636252585,0.40447486834560753,3.733026372105659,0.0
6,4,18,0,1.0,1,23.888895820593344,6.931704444212983e-06,5.555562487260044,51.79004536302014,0.4453001075006389,0.3339048820663892,3.7048038461717665,0.0
6,4,19,0,1.0,1,23.88889533666288,6.447773980511329e-06,5.55556200332958,51.639321450257555,0.39266406196704645,0.0,2.90003236545411,0.0
6,4,20,0,1.0,1,23.888894923284454,6.034395553911054e-06,5.555561589951154,51.498615432038406,0.40057476275923803,0.33923605825690756,2.4293951484163228,0.0
6,4,21,0,1.0,1,23.888895714689525,6.825800625165357e-06,5.555562381356225,51.413326530924714,0.3276111315542327,0.0,2.013357894389403,0.0
6,4,22,0,1.0,1,23.88889832444125,9.435552350112175e-06,5.55556499110795,51.33499769866892,0.4391640799625224,0.3579663411658277,2.347194952713149,0.0
6,4,23,0,1.0,1,23.888895449047137,6.560158237078895e-06,5.555562115713837,51.37664040702583,0.42899230172569447,0.0,1.9434803443394795,0.0
6,4,24,0,1.0,1,23.88889719475265,8.305863751445486e-06,5.555563861419351,51.332552972042855,0.7178908948681771,0.3389534102973262,1.7030855879137452,0.0
6,5,1,0,2.0,1,23.888896204556993,7.3156680926445006e-06,5.555562871223692,51.14762791661615,0.32102483085710776,0.0,1.4051899784931756,0.0
6,5,2,0,2.0,1,23.888895416834895,6.527945995316031e-06,3.8888954168348953,50.94931614087709,0.29735294409788304,0.0,1.2197913615346223,0.0
6,5,3,0,2.0,1,23.88889473015228,5.8412633805460246e-06,3.8888947301522805,50.79034567212931,0.2937406046728136,0.3325786568914324,1.0687986777454934,0.0
6,5,4,0,2.0,1,23.888894620863052,5.73197415221216e-06,3.888894620863052,50.732836591739705,0.9058129887675793,0.0,1.0634558474807254,0.0
6,5,5,0,2.0,1,23.88889573845235,6.849563451538643e-06,3.8888957384523515,50.86453118621752,0.6093833438577534,0.8988079145734391,1.3544168433579997,0.0
6,5,6,0,2.0,1,23.888894638891323,5.750002422644229e-06,3.8888946388913226,50.76284440512141,0.370022478302949,0.3472360032158203,1.0870599703734352,0.0
6,5,7,0,2.0,1,23.888893055507044,4.166618143841561e-06,3.888893055507044,50.68733031648321,0.3262756208742108,0.0,0.8517103380024873,0.0
6,5,8,0,2.0,1,23.888891388680484,2.499791584398281e-06,3.8888913886804843,50.6509935112155,0.30785009435914273,0.0,1.007282725600898,0.0
6,5,9,0,2.0,1,23.888891122096442,2.2332075424458253e-06,3.8888911220964424,50.609988387189844,0.3072270030002371,0.34235010980867475,1.3333894153245451,0.0
6,5,10,0,2.0,1,23.888892615797843,3.726908943235685e-06,3.8888926157978467,50.43645906672006,0.30372795291315047,0.0,2.0584171521882744,0.0
6,5,11,0,2.0,1,23.88889351629861,4.6274097087462e-06,3.8888935162986087,50.24032588666801,0.3037845975821419,0.0,2.4173415485849272,0.0
6,5,12,0,2.0,1,23.88889546167477,6.572785871128417e-06,3.888895461674771,50.04008053377192,0.34772940979173417,0.3316745171854831,2.5803676680025056,0.0
6,5,13,0,2.0,1,23.888896629906544,7.741017643780879e-06,3.8888966299065437,49.989802774262074,0.38471615367191786,0.0,2.917310212510194,0.0
6,5,14,0,2.0,1,23.88889992594933,1.1037060431817736e-05,3.8888999259493318,49.99642735618344,0.38355307543554396,0.0,3.132808800969242,0.0
6,5,15,0,2.0,1,23.888893499614316,4.610725415687966e-06,3.8888934996143156,50.25644399307224,1.0411270800358392,0.0,4.41031520277831,0.0
6,5,16,0,2.0,1,23.888897916416745,9.027527845262284e-06,3.888897916416745,50.41268992499415,0.48883251187889176,0.35553290596228,4.755540628210976,0.0
6,5,17,0,2.0,1,23.888897014745872,8.125856972185375e-06,5.555563681412572,50.46077705679728,0.5196434583127452,0.0,4.310413939527691,0.0
6,5,18,0,2.0,1,23.888894343636878,5.45474797775114e-06,5.5555610103035775,50.471513013718834,0.5491061724366816,0.33381145098387827,4.01207870254362,0.0
6,5,19,0,2.0,1,23.888894390960008,5.5020711080544515e-06,5.555561057626708,50.42824983285654,0.5087737224443276,0.3316119036927277,3.2216974090632515,0.0
6,5,20,0,2.0,1,23.88889419670054,5.3078116408755704e-06,5.555560863367241,50.37305962837381,0.4698694098701826,0.0,2.5505191165177132,0.0
6,5,21,0,2.0,1,23.88889544999928,6.561110378555668e-06,5.555562116665978,50.31473454135417,0.49159801257651137,0.0,2.205304252068094,0.0
6,5,22,0,2.0,1,23.88889583813532,6.949246419196697e-06,5.555562504802019,50.22778060611628,0.4391640799625224,0.0,1.9690534295185762,0.0
6,5,23,0,2.0,1,23.88888658411863,2.3047702697454042e-06,5.55555325078533,50.42601728414499,0.34881320045945646,0.33227686003270585,1.9960388107199287,0.0
6,5,24,0,2.0,1,23.888895502912295,6.614023394746482e-06,5.5555621695789945,50.5604460788331,0.3121351028286574,0.0,1.5512996019198335,0.0
6,6,1,0,3.0,1,23.88889541261215,6.52372325049555e-06,5.55556207927885,50.51236959031725,0.30090863885396096,0.0,1.3266000354554834,0.0
6,6,2,0,3.0,1,23.88889543744643,6.548557529129084e-06,3.888895437446429,50.47259694562898,0.29735294409788304,0.0,1.2368797741737199,0.0
6,6,3,0,3.0,1,23.888893805634666,4.916745766081476e-06,3.888893805634666,50.44462955616317,0.2937406046728136,0.33256346790017755,1.1001788029638129,0.0
6,6,4,0,3.0,1,23.88889473556881,5.84667991176957e-06,3.8888947355688117,50.434825876204584,0.29001497590976133,0.0,1.2843427430142647,0.0
6,6,5,0,3.0,1,23.888894861085088,5.972196188253065e-06,3.888894861085088,50.44035879184938,0.5873905576842599,0.338155247612173,1.295980424460574,0.0
6,6,6,0,3.0,1,23.888896092720778,7.2038318776890264e-06,3.8888960927207776,50.50950472122604,0.3920152644764424,0.3578316855312924,1.4899231573479175,0.0
6,6,7,0,3.0,1,23.888894615734515,5.7268456146175595e-06,3.8888946157345146,50.501443218721334,0.7050628395456165,0.3640519107542764,1.5942972551146903,0.0
6,6,8,0,3.0,1,23.888885826134498,3.0627544020944697e-06,3.888885826134498,50.87477745362119,1.0113970271231916,0.34608287825068607,2.4897791771730575,0.0
6,6,9,0,3.0,1,23.88889185395761,2.965068702565077e-06,3.8888918539576025,51.01707064001158,0.3859301331158733,0.34458064428567087,2.575373911541983,0.0
6,6,10,0,3.0,1,23.88889211628551,3.227396611293898e-06,3.8888921162855112,51.02810663697335,0.3800600526025378,0.3459825504717413,2.6525911581810666,0.0
6,6,11,0,3.0,1,23.888893208197022,4.3193081218362295e-06,3.888893208197022,51.0760386773172,0.3785074231323253,0.35708001302552417,3.0164882805952056,0.0
6,6,12,0,3.0,1,23.888892667236817,3.778347917204883e-06,3.888892667236817,51.122749249785336,0.32928437610852035,0.0,2.816197023238232,0.0
6,6,13,0,3.0,1,23.88889447804526,5.589156359064873e-06,3.888894478045259,51.16925793595961,0.31106592110127224,0.33634942771567145,2.964558577969894,0.0
