Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,23,5,0,6.0,1,24.44244134389617,0.0020031005482294972,4.9979968994517705,49.922003788798236,0.34114535257073914,0.24969267890428315,0.5794640526920648,0.0
6,23,6,0,6.0,1,24.442522223457964,0.0019222209864366846,4.998077779013563,50.33352492362579,0.34633966953392836,0.24969276911471253,0.5364789059611476,0.0
6,23,7,0,6.0,1,24.439086029287353,0.005358415157047602,4.994641584842952,50.57373384249843,0.4518074316497334,0.921431797099576,1.8541216058432801,0.0
6,23,8,0,6.0,1,24.44280442041303,0.001640024031370757,4.998359975968629,50.926362594041606,0.5535363441663796,0.24966387230780906,0.7616922436685842,0.0
6,23,9,0,6.0,1,24.442916638925333,0.0015278055190677264,4.998472194480932,51.69899049240831,0.3524034825744737,0.0,0.9054877791614545,0.0
6,23,10,0,6.0,1,24.44245445448074,0.0019899899636612872,4.998010010036339,52.57067546970117,0.35006122510334053,0.0,1.3475043690195136,0.0
6,23,11,0,6.0,1,24.44171788310319,0.0027265613412090772,4.997273438658791,53.11864230954826,0.35011786977233195,0.24941097347607752,1.8643296368590856,0.0
6,23,12,0,6.0,1,24.43874134639571,0.005703098048691402,4.994296901951309,53.22288402325647,0.35485902938358976,0.25460539124978454,2.3300426759484933,0.0
6,23,13,0,6.0,1,24.437274133018377,0.0071703114260230905,4.992829688573977,52.846098930673776,0.35508560805955547,0.0,2.454608080533186,0.0
6,23,14,0,6.0,1,24.437149860661332,0.0072945837830680205,4.992705416216932,51.90668240058403,0.35525554206652976,0.0,2.5679398969119682,0.0
6,23,15,0,6.0,1,24.44101724771245,0.003427196731951909,4.996572803268048,51.78331232050003,0.375415790230329,0.24937334914111975,2.3739908660153803,0.0
6,23,16,0,6.0,1,24.440172929722845,0.004271514721555292,4.995728485278445,51.52869968974416,0.5209756827546363,0.0,2.308140854333612,0.0
6,23,17,0,6.0,1,24.43854923840994,0.005895206034459477,4.9941047939655405,50.706862167068365,0.4898618934934653,0.0,2.1775318160596715,0.0
6,23,18,0,6.0,1,24.438845381491348,0.00559906295305268,4.994400937046947,50.03199581268174,0.3762593885952523,0.24950785538893927,1.898570864518284,0.0
6,23,19,0,6.0,1,24.43935774168178,0.0050867027626217975,4.994913297237378,49.65108607909066,0.3716881629909688,0.0,1.7171847492057204,0.0
6,23,20,0,6.0,1,24.440616397282582,0.003828047161817949,4.996171952838182,49.34114328254499,0.3695158395268098,0.25479668937739103,1.509053506462069,0.0
6,23,21,0,6.0,1,24.44184398437842,0.002600460065981025,4.997399539934019,49.439831955154986,0.3782549008661686,0.24961890114920238,1.259190341737928,0.0
6,23,22,0,6.0,1,24.441413457640337,0.003030986804063218,4.996969013195937,49.84781951738879,0.36538981468436094,0.0,1.0628100781635648,0.0
6,23,23,0,6.0,1,24.441655367839598,0.002789076604802432,4.997210923395198,50.33668725676857,0.35393288863724215,0.24969930703902188,0.859830297247454,0.0
6,23,24,0,6.0,1,24.441955006135647,0.0024894383087534777,4.9975105616912465,50.93671427820616,0.35096753980720335,0.0,0.7294376676811472,0.0
6,24,1,0,7.0,1,24.442285085846866,0.0021593585975345775,4.997840641402465,51.364235626961964,0.34839870366010445,0.0,0.607159116739941,0.0
6,24,2,0,7.0,1,24.442626849441318,0.0018175950030823174,4.998182404996918,51.97548308623911,0.34599980151997983,0.2497336883693603,0.49191713261288805,0.0
6,24,3,0,7.0,1,24.44283755787358,0.0016068865708191993,4.998393113429181,52.697117279046296,0.34354425471086375,0.0,0.41471018096342505,0.0
6,24,4,0,7.0,1,24.442977078897602,0.0014673655467980495,4.998532634453202,53.31850112216189,0.34097541856376484,0.2497638685760314,0.3606502223660109,0.0
6,24,5,0,7.0,1,24.443045479406987,0.0013989650374135465,4.9986010349625865,53.9234980744618,0.34114535257073914,0.0,0.32862698280849506,0.0
6,24,6,0,7.0,1,24.443077570706734,0.0013668737376661966,4.998633126262334,54.6224615883655,0.34633966953392836,0.0,0.3053291808085214,0.0
6,24,7,0,7.0,1,24.442927623034567,0.0015168214098331134,4.998483178590167,55.27323573966062,0.3513640524901433,0.24977093770444972,0.33064273577674613,0.0
6,24,8,0,7.0,1,24.442924226840276,0.001520217604124241,4.998479782395876,55.683060188086785,0.5535363441663796,0.0,0.5060157279728752,0.0
6,24,9,0,7.0,1,24.4428145685997,0.0016298758446993133,4.998370124155301,56.282216506462646,0.5410372898355318,0.24964223206624606,0.8232946499297868,0.0
6,24,10,0,7.0,1,24.441938486931292,0.0025059575131081147,4.997494042486892,57.382910784462325,0.5333282124757258,0.0,1.302161759341366,0.0
6,24,11,0,7.0,1,24.439739118000002,0.004705326444398139,4.995294673555602,57.82857428265477,0.5316520175747151,0.24946798330829548,1.7293123362361202,0.0
6,24,12,0,7.0,1,24.44016994845832,0.004274495986081206,4.995725504013919,57.90477757144649,0.9629082726615001,0.24939838034083495,2.2856759346370454,0.0
6,24,13,0,7.0,1,24.43650664227909,0.007937802165308483,4.9920621978346915,58.07576859508807,3.683195259725784,0.0,3.3580232294186807,0.0
6,24,14,0,7.0,1,24.432264187190782,0.012180257253618265,4.987819742746382,57.889323176811374,3.57353048485811,0.5207607057999234,3.9280630429600896,0.0
6,24,15,0,7.0,1,24.43385273704585,0.010591707398550199,4.98940829260145,57.15645402395648,0.375415790230329,0.0,3.4586011912710455,0.0
6,24,16,0,7.0,1,24.434101002375602,0.010343442068798225,4.989656557931202,56.27934111090537,0.3680073389103546,0.0,3.474375675804087,0.0
6,24,17,0,7.0,1,24.433536698919163,0.010907745525237544,4.9890922544747625,55.273001030446046,0.37089513762508886,0.25971891828783983,3.8742462328904494,0.0
6,24,18,0,7.0,1,24.434387117589505,0.01005732685489491,4.989942673145105,54.30742461586722,0.3762593885952523,1.8162789330410563,4.338876820500175,0.0
6,24,19,0,7.0,1,24.436903562785282,0.007540881659117815,4.992459118340882,53.216689814484795,0.6582669020615323,2.458795133051285,5.076424040604263,0.0
6,24,20,0,7.0,1,24.437969827756767,0.006474616687633272,4.993525383312367,52.01202805915858,0.7012245992190935,0.6868220275332628,4.402325250076688,0.0
6,24,21,0,7.0,1,24.437521143252976,0.006923301191424258,4.993076698808576,51.398760961158295,0.3782549008661686,0.8652302819871648,4.082302583973858,0.0
6,24,22,0,7.0,1,24.438082196535895,0.006362247908505481,4.9936377520914945,51.095783103774544,0.36538981468436094,0.6209047269638113,3.318710707985211,0.0
6,24,23,0,7.0,1,24.438717079480586,0.005727364963814097,4.994272635036186,51.402374421371036,0.35393288863724215,0.24948220037077393,2.1947306024019073,0.0
6,24,24,0,7.0,1,24.43888267325493,0.005561771189469766,4.99443822881053,52.14821350636349,0.35096753980720335,0.0,1.8543596531481725,0.0
6,25,1,0,1.0,1,24.439385618316834,0.005058826127566363,4.994941173872434,53.06357367541724,0.34839870366010445,0.0,1.5985131294077672,0.0
6,25,2,0,1.0,1,24.439818237229442,0.0046262072149581,4.995373792785042,53.57769882749538,0.34599980151997983,0.2495751548981073,1.3700988390281927,0.0
6,25,3,0,1.0,1,24.440321948075244,0.004122496369156181,4.995877503630844,53.55210863141918,0.34354425471086375,0.0,1.1889245773716848,0.0
6,25,4,0,1.0,1,24.440933327823906,0.0035111166204941924,4.996488883379506,53.86963693446337,0.34097541856376484,0.2496420405914833,0.9968658730964034,0.0
6,25,5,0,1.0,1,24.441271035174648,0.003173409269752625,4.996826590730247,54.46822294463654,0.34114535257073914,0.0,0.8651318417327976,0.0
6,25,6,0,1.0,1,24.441435910055937,0.0030085343884636018,4.996991465611536,54.84269909280489,0.34633966953392836,0.0,0.7912216723751435,0.0
6,25,7,0,1.0,1,24.441567536481177,0.002876907963223374,4.997123092036777,55.155832592887904,0.3513640524901433,0.2496537611849761,0.8266472109557608,0.0
6,25,8,0,1.0,1,24.442002358217565,0.002442086226835727,4.997557913773164,55.667458684105426,0.35302657393337933,0.0,0.9713892613338503,0.0
6,25,9,0,1.0,1,24.441332911576566,0.0031115328678339438,4.996888467132166,56.36677421930011,0.3524034825744737,0.0,1.2642207444578206,0.0
6,25,10,0,1.0,1,24.440693895855876,0.003750548588524083,4.996249451411476,56.874195225959376,0.35006122510334053,0.24952823925137393,1.669730673116624,0.0
6,25,11,0,1.0,1,24.44142514967889,0.0030192947655116598,4.996980705234488,56.92783493201809,0.35011786977233195,0.0,2.1721554740395677,0.0
6,25,12,0,1.0,1,24.441008262038494,0.003436182405906152,4.996563817594094,56.59463584614571,0.35485902938358976,0.0,2.5832226887974663,0.0
6,25,13,0,1.0,1,24.439033170321704,0.005411274122696597,4.994588725877303,56.02925698995034,0.35508560805955547,0.2491627150144603,3.1179325878298108,0.0
6,25,14,0,1.0,1,24.435115211792073,0.00932923265232688,4.990670767347673,55.28263368314144,0.35525554206652976,0.0,3.624564002725938,0.0
6,25,15,0,1.0,1,24.433565851507648,0.010878592936752085,4.989121407063248,54.417534537959895,0.375415790230329,0.0,4.071716669238471,0.0
6,25,16,0,1.0,1,24.43484039534534,0.009604049099060319,4.99039595090094,53.479454031039744,0.3680073389103546,0.24896542569005917,4.300983649928852,0.0
6,25,17,0,1.0,1,24.436516428791084,0.007928015653316578,4.992071984346683,52.35394507192819,0.37089513762508886,0.0,4.487639438841901,0.0
6,25,18,0,1.0,1,24.43702956657239,0.007414877872008674,4.992585122127991,51.05050633996257,0.3762593885952523,0.0,4.323603507551557,0.0
6,25,19,0,1.0,1,24.43788014173255,0.0065643027118511554,4.993435697288149,49.901628884740575,0.3716881629909688,0.0,4.121024185623943,0.0
6,25,20,0,1.0,1,24.439597723323278,0.004846721121122499,4.9951532788788775,49.101836280658,0.3695158395268098,0.2491878541061277,3.707778462877974,0.0
6,25,21,0,1.0,1,24.44009576768854,0.004348676755860481,4.9956513232441395,48.70651169713075,0.3782549008661686,0.0,3.292455900974813,0.0
6,25,22,0,1.0,1,24.439434175052167,0.0050102693922333685,4.994989730607767,48.74569521279942,0.36538981468436094,0.0,2.848271086834222,0.0
6,25,23,0,1.0,1,24.439978623421233,0.004465821023167393,4.995534178976833,49.024600455393525,0.35393288863724215,0.2494354068048159,2.439840588977474,0.0
6,25,24,0,1.0,1,24.43881956427645,0.0056248801679501526,4.99437511983205,49.83588616643257,0.35096753980720335,0.0,2.0753670190345748,0.0
6,26,1,0,2.0,1,24.439344275301966,0.005100169142433941,4.994899830857566,50.541734496311875,0.34839870366010445,0.0,1.7678680676788407,0.0
6,26,2,0,2.0,1,24.43977343979943,0.004671004644968946,4.995328995355031,51.234424782315244,0.34599980151997983,0.2495620992910676,1.5395544637414695,0.0
6,26,3,0,2.0,1,24.440015636532966,0.004428807911434518,4.9955711920885655,51.63607170893705,0.34354425471086375,0.5432775613160614,1.401029510446775,0.0
6,26,4,0,2.0,1,24.440537074539478,0.003907369904922575,4.996092630095077,51.988835117716484,0.34097541856376484,0.0,1.1952133394747653,0.0
6,26,5,0,2.0,1,24.44089364100439,0.0035508034400102417,4.99644919655999,52.375193460973406,0.34114535257073914,0.24961629941437877,1.0635327319369425,0.0
6,26,6,0,2.0,1,24.438527068944293,0.0059173755001076245,4.994082624499892,52.718497939373684,0.4113317718763675,0.6305563018410967,1.8157861994622981,0.0
6,26,7,0,2.0,1,24.439801050059955,0.004643394384444832,4.995356605615555,52.61854449048767,0.5522508108093235,0.27135081726064625,1.3677027403449173,0.0
6,26,8,0,2.0,1,24.440661350148275,0.0037830942961250003,4.996216905703875,52.70286900933866,0.5535363441663796,0.5823167443023912,1.8611449372146904,0.0
6,26,9,0,2.0,1,24.441162749672824,0.003281694771576582,4.996718305228423,52.91646171091554,0.5410372898355318,0.6141721033463841,2.4889299691584594,0.0
6,26,10,0,2.0,1,24.440363689869592,0.004080754574808054,4.995919245425192,52.816161491239846,1.2676508834181153,0.5849951414776793,2.9027227952368055,0.0
6,26,11,0,2.0,1,24.440752768085964,0.0036916763584358137,4.996308323641564,52.63786398027817,0.4408849436735236,0.5372784023152204,2.811396896254698,0.0
6,26,12,0,2.0,1,24.439756319394103,0.004688125050297032,4.995311874949703,52.36417788591098,0.35485902938358976,0.2490971312136863,3.2205784952029872,0.0
6,26,13,0,2.0,1,24.438314187593434,0.0061302568509660205,4.993869743149034,51.98640045291762,0.35508560805955547,0.0,3.5946411616243723,0.0
6,26,14,0,2.0,1,24.436928188327073,0.0075162561173272024,4.992483743882673,51.396271201569746,0.35525554206652976,0.2541391766055536,4.015439884465071,0.0
6,26,15,0,2.0,1,24.433866292727917,0.010578151716483575,4.989421848283516,50.84761067672419,0.375415790230329,0.0,4.67720140798215,0.0
6,26,16,0,2.0,1,24.4365893781249,0.007855066319500281,4.9921449336805,50.29727443638197,0.3680073389103546,0.2488994631604917,4.86641256006169,0.0
6,26,17,0,2.0,1,24.436631565873142,0.007812878571257897,4.992187121428742,49.61733000544264,0.37089513762508886,0.0,5.021843765477265,0.0
6,26,18,0,2.0,1,24.438392884351142,0.006051560093258246,4.993948439906742,49.01609031815555,0.3762593885952523,0.0,4.936833208084497,0.0
6,26,19,0,2.0,1,24.43878495875663,0.0056594856877687505,4.994340514312231,48.4418371897721,0.3716881629909688,0.0,4.626759582398916,0.0
6,26,20,0,2.0,1,24.439415156278045,0.0050292881663551725,4.994970711833645,48.381727669325436,0.3695158395268098,0.24916730579008342,3.965796966148062,0.0
6,26,21,0,2.0,1,24.439504842881245,0.004939601563155094,4.995060398436845,48.15841265182429,0.3782549008661686,0.0,3.3400746311000526,0.0
6,26,22,0,2.0,1,24.439572858702228,0.004871585742172613,4.995128414257827,48.00351048050595,0.36538981468436094,0.0,2.832533268137584,0.0
6,26,23,0,2.0,1,24.440160448107044,0.004283996337356655,4.995716003662643,48.029466534978965,0.35393288863724215,0.24937601342342997,2.424742333439701,0.0
6,26,24,0,2.0,1,24.438992999552326,0.005451444892074164,4.994548555107926,48.26601694182165,0.35096753980720335,0.0,2.0724389328195465,0.0
6,27,1,0,3.0,1,24.439549715426235,0.004894729018165123,4.995105270981835,48.23266358972762,0.34839870366010445,0.0,1.8109878733690876,0.0
6,27,2,0,3.0,1,24.440048794457994,0.0043956499864066245,4.995604350013593,48.921098267319024,0.34599980151997983,0.2495057216978162,1.5980823899491097,0.0
6,27,3,0,3.0,1,24.44036921015666,0.004075234287739704,4.99592476571226,50.06456714933851,0.34354425471086375,0.0,1.3871596336127405,0.0
6,27,4,0,3.0,1,24.440642693341616,0.0038017511027845785,4.996198248897215,50.83806099312135,0.34097541856376484,0.24960267724819174,1.2266488281211023,0.0
6,27,5,0,3.0,1,24.440920992542075,0.0035234519023248367,4.996476548097675,51.48987623554172,0.34114535257073914,0.0,1.0799574241914816,0.0
6,27,6,0,3.0,1,24.44116971557893,0.003274728865470422,4.99672527113453,51.872533809352056,0.34633966953392836,0.0,0.9672438276002704,0.0
6,27,7,0,3.0,1,24.441319738142923,0.0031247063014774312,4.996875293698523,52.33771912317032,0.3513640524901433,0.24963315374194048,0.9109899735850031,0.0
6,27,8,0,3.0,1,24.440283321689073,0.00416112275532754,4.9958388772446725,52.93745853981346,0.5535363441663796,0.6031322550573089,1.7349775744458702,0.0
6,27,9,0,3.0,1,24.44136156974072,0.0030828747036792947,4.996917125296321,53.21075400853933,0.7855558548554465,0.5440584180868681,2.0125178043303946,0.0
6,27,10,0,3.0,1,24.44063671320684,0.003807731237561285,4.996192268762439,53.54852558785606,1.311805481363723,0.5149997740927493,2.9233264728782578,0.0
6,27,11,0,3.0,1,24.440330096676423,0.004114347767977478,4.9958856522320225,53.5298540831738,0.7698701254772473,0.8033417814555064,3.266601648532569,0.0
6,27,12,0,3.0,1,24.439737776768403,0.004706667675996812,4.995293332324003,52.75174565549051,0.536171921517803,0.8117939643235883,3.363952640987972,0.0
6,27,13,0,3.0,1,24.436796050112566,0.007648394331834396,4.992351605668166,51.80791365741829,0.5360980985441135,0.8489829939629465,4.333512941846409,0.0
6,27,14,0,3.0,1,24.467997752149106,0.023553307704705873,5.023553307704706,50.21464492758208,0.5313365623824964,1.22709199021302,5.027760898288556,0.0
6,27,15,0,3.0,1,24.434995956132923,0.009448488311477377,4.990551511688523,49.33129070015198,0.375415790230329,0.0,4.3651656221855335,0.0
6,27,16,0,3.0,1,24.43525914304501,0.009185301399391221,4.990814698600609,48.71043253515664,0.3680073389103546,0.2596131723774155,4.56276197047,0.0
6,27,17,0,3.0,1,24.43712285457005,0.007321589874351275,4.992678410125649,48.191870933516824,0.37089513762508886,0.2595183477628551,4.856603751460612,0.0
6,27,18,0,3.0,1,24.438641544703284,0.005802899741116363,4.994197100258884,47.83188213356127,0.3762593885952523,0.0,4.9076896220393404,0.0
6,27,19,0,3.0,1,24.439009763547702,0.005434680896698296,4.994565319103302,47.64277161360467,0.3716881629909688,0.0,4.529865298447196,0.0
6,27,20,0,3.0,1,24.439643503379134,0.004800941065266073,4.995199058934734,47.296998042111035,0.4524430294498807,0.24921473657747356,3.9107027036405846,0.0
6,27,21,0,3.0,1,24.439771520080466,0.004672924363934072,4.995327075636066,46.90416447169654,0.7636164235378482,0.0,3.5190207653163634,0.0
6,27,22,0,3.0,1,24.439541253594758,0.004903190849642414,4.995096809150358,46.71950543311197,0.6399413375428368,0.0,2.965631187435938,0.0
6,27,23,0,3.0,1,24.440319746321713,0.0041246981226876755,4.995875301877312,46.488081135939964,0.4513525340027301,0.2494726553334956,2.422699460336962,0.0
6,27,24,0,3.0,1,24.439486951742257,0.004957492702143185,4.995042507297857,46.38299020429398,0.3575417990211627,0.0,2.0032315773504705,0.0
6,28,1,0,4.0,1,24.44006644711991,0.004377997324489513,4.9956220026755105,46.72972235185303,0.34839870366010445,0.0,1.7005782206373714,0.0
6,28,2,0,4.0,1,24.440536097112457,0.0039083473319436735,4.996091652668056,47.24727877374324,0.34599980151997983,0.2495518348869771,1.4541838969066647,0.0
6,28,3,0,4.0,1,24.440849686951722,0.0035947574926780135,4.996405242507322,47.90916250521542,0.34354425471086375,0.0,1.2733601722698076,0.0
6,28,4,0,4.0,1,24.44115993230994,0.003284512134460016,4.99671548786554,48.510993257473004,0.34097541856376484,0.0,1.127813887967286,0.0
6,28,5,0,4.0,1,24.439394954714395,0.005049489730005519,4.9949505102699945,49.32124954474273,0.3581333363381708,0.8430620713530951,1.7377439128008536,0.0
6,28,6,0,4.0,1,24.441345482529584,0.0030989619148158454,4.996901038085184,49.83328534575607,0.4438278230475871,0.0,0.9642981607823949,0.0
6,28,7,0,4.0,1,24.441895706869413,0.002548737574986859,4.997451262425013,50.69773305604215,0.3513640524901433,0.0,0.9602458015377688,0.0
6,28,8,0,4.0,1,24.44207286660235,0.0023715778420516642,4.997628422157948,51.359008030118574,0.35302657393337933,0.24959337849800997,1.1777465712865187,0.0
6,28,9,0,4.0,1,24.441890717840394,0.0025537266040061013,4.997446273395994,51.93078476912803,0.3524034825744737,0.8498012641420056,1.586278095005262,0.0
6,28,10,0,4.0,1,24.442153489926255,0.002290954518144872,4.997709045481855,52.15786898863573,0.35006122510334053,0.2519128146993625,1.9770025105420463,0.0
6,28,11,0,4.0,1,24.441250817837926,0.0031936266064747088,4.996806373393525,52.11107140554181,0.35011786977233195,0.0,2.553033632694832,0.0
6,28,12,0,4.0,1,24.439238858285144,0.00520558615925637,4.994794413840744,52.09415598939461,0.35485902938358976,0.0,3.1409165444745786,0.0
6,28,13,0,4.0,1,24.43804804775992,0.006396396684479555,4.9936036033155204,51.862545494268005,0.35508560805955547,0.2490193025906408,3.5476249300684266,0.0
6,28,14,0,4.0,1,24.435565655981705,0.008878788462695297,4.991121211537305,51.418109653411854,0.35525554206652976,0.0,3.9906001152167474,0.0
6,28,15,0,4.0,1,24.43389569140585,0.010548753038548853,4.989451246961451,51.088254162292046,0.375415790230329,0.0,4.562084519067932,0.0
6,28,16,0,4.0,1,24.433720698393717,0.010723746050683047,4.989276253949317,50.48368076033967,0.3680073389103546,0.0,4.72697792618451,0.0
6,28,17,0,4.0,1,24.435220681944863,0.009223762499537713,4.990776237500462,49.63418523621158,0.37089513762508886,0.24890490999309553,4.808188390958062,0.0
6,28,18,0,4.0,1,24.436918927087397,0.007525517357002798,4.992474482642997,48.70624650185073,0.3762593885952523,0.0,4.938166250678954,0.0
6,28,19,0,4.0,1,24.438871598706726,0.00557284573767447,4.9944271542623255,47.99082319319493,0.3716881629909688,0.0,4.649996039595302,0.0
6,28,20,0,4.0,1,24.439969491103994,0.004474953340405818,4.995525046659594,47.21340899123652,0.3695158395268098,0.0,4.075475163800558,0.0
6,28,21,0,4.0,1,24.44001810035258,0.004426344091818635,4.995573655908181,47.1211695610959,0.3782549008661686,0.24921822008240904,3.6023155093687382,0.0
6,28,22,0,4.0,1,24.43929762022549,0.005146824218911661,4.994853175781088,47.36151539109632,0.5026655761135989,0.0,3.140357175230682,0.0
6,28,23,0,4.0,1,24.439879507236004,0.004564937208396458,4.9954350627916035,47.546787763995525,0.35393288863724215,0.0,2.674463823138304,0.0
6,28,24,0,4.0,1,24.438749551489163,0.005694892955236952,4.994305107044763,47.76173943113308,0.35096753980720335,0.24940316483272124,2.2658610346140904,0.0
6,29,1,0,5.0,1,24.439337386466207,0.005107057978193552,4.9948929420218064,47.744166332796524,0.34839870366010445,0.0,1.9485680904636793,0.0
6,29,2,0,5.0,1,24.43988906709044,0.0045553773539595,4.9954446226460405,47.88394433392528,0.34599980151997983,0.0,1.6829997641565133,0.0
6,29,3,0,5.0,1,24.44045210140486,0.003992343039541879,4.996007656960458,48.44803570353888,0.34354425471086375,0.24947166917873848,1.4460819781066603,0.0
6,29,4,0,5.0,1,24.440624015630423,0.0038204288139773723,4.996179571186023,49.63820211551051,0.34097541856376484,0.0,1.2799616472713296,0.0
6,29,5,0,5.0,1,24.440855895283754,0.003588549160646437,4.996411450839354,49.88060836137312,0.34114535257073914,0.24957258939684923,1.150829452827953,0.0
6,29,6,0,5.0,1,24.439951880273032,0.00449256417136823,4.995507435828632,50.141915663314336,0.4113317718763675,0.27611247480909246,1.4407840542494832,0.0
6,29,7,0,5.0,1,24.440038451582765,0.0044059928616349,4.995594007138365,49.966778205629296,0.5522508108093235,0.27512969674069215,1.5038705125660317,0.0
6,29,8,0,5.0,1,24.44075158909319,0.0036928553512112217,4.996307144648789,49.600521402686134,0.5535363441663796,0.8079754322062911,2.0840697749109074,0.0
6,29,9,0,5.0,1,24.442468622523457,0.001975821920943588,4.998024178079056,49.56404694762114,0.3524034825744737,0.0,1.564909629683628,0.0
6,29,10,0,5.0,1,24.441603204238866,0.0028412402055337793,4.997158759794466,50.03473432537045,0.35006122510334053,0.520052078328237,2.196199131098314,0.0
6,29,11,0,5.0,1,24.44052107699853,0.003923367445871406,4.996076632554129,50.79919602998728,0.35011786977233195,0.2598022524825159,2.7862756414122485,0.0
6,29,12,0,5.0,1,24.438762238792425,0.005682205651975636,4.994317794348024,51.201002266052654,0.35485902938358976,0.2770809578782114,3.393757672735148,0.0
6,29,13,0,5.0,1,24.43771398295292,0.006730461491478934,4.993269538508521,51.58599539655765,0.35508560805955547,0.0,3.8472566515067976,0.0
6,29,14,0,5.0,1,24.43457770216102,0.009866742283378471,4.9901332577166215,51.549259089136044,0.35525554206652976,0.2489414072115383,4.162414391916905,0.0
6,29,15,0,5.0,1,24.433846435548112,0.010598008896288036,4.989401991103712,51.28600794444321,0.375415790230329,0.0,4.485598980324867,0.0
6,29,16,0,5.0,1,24.433885285905102,0.010559158539297897,4.989440841460702,50.79218978117005,0.3680073389103546,0.0,4.406009187421318,0.0
6,29,17,0,5.0,1,24.434451544011807,0.009992900432592933,4.990007099567407,50.181740488525314,0.37089513762508886,0.0,4.674701940103202,0.0
6,29,18,0,5.0,1,24.43757810861278,0.006866335831620773,4.993133664168379,49.89898189354595,0.3762593885952523,0.24897521886965465,4.734683078021543,0.0
6,29,19,0,5.0,1,24.438895657985622,0.00554878645877821,4.994451213541222,49.31872440780922,0.3716881629909688,0.0,4.370453651173697,0.0
6,29,20,0,5.0,1,24.43955540950746,0.004889034936940817,4.995110965063059,48.66570735285479,0.3695158395268098,0.0,3.7981892731616433,0.0
6,29,21,0,5.0,1,24.43950185900964,0.0049425854347617815,4.995057414565238,48.274716128500565,0.3782549008661686,0.0062160327393273734,3.3574134166491003,0.0
6,29,22,0,5.0,1,24.4390587264746,0.005385717969801362,4.994614282030199,48.230249634231846,0.36538981468436094,0.24308463707045647,2.8721297492814037,0.0
6,29,23,0,5.0,1,24.44013246589084,0.00431197855355947,4.9956880214464405,48.04056247040885,0.35393288863724215,0.0,2.4566568675851084,0.0
6,29,24,0,5.0,1,24.438955902745775,0.005488541698625227,4.994511458301375,48.091091373060664,0.35096753980720335,0.0,2.151086837351184,0.0
6,30,1,0,6.0,1,24.439404828287078,0.005039616157322513,4.9949603838426775,48.415454305055114,0.34839870366010445,0.24944443598835173,1.8952988777658393,0.0
6,30,2,0,6.0,1,24.43983618553585,0.004608258908550766,4.995391741091449,48.935927794786096,0.34599980151997983,0.0,1.6870557118181768,0.0
6,30,3,0,6.0,1,24.44009701442227,0.004347430022129117,4.995652569977871,49.874475745481774,0.34354425471086375,0.24952265467359258,1.511914254784526,0.0
6,30,4,0,6.0,1,24.440397237068133,0.004047207376267181,4.995952792623733,50.72731717222814,0.34097541856376484,0.0,1.356594081657904,0.0
6,30,5,0,6.0,1,24.44057404174941,0.0038704026949893944,4.996129597305011,52.11318145860536,0.34114535257073914,0.0,1.229999853822883,0.0
6,30,6,0,6.0,1,24.440613493507243,0.0038309509371572403,4.996169049062843,53.26260776606402,0.34633966953392836,0.24958899118115224,1.1429687711388905,0.0
6,30,7,0,6.0,1,24.440635667786633,0.003808776657766799,4.996191223342233,54.01377372736205,0.3513640524901433,0.0,1.09566318438455,0.0
6,30,8,0,6.0,1,24.43957018416831,0.004874260276089615,4.99512573972391,54.51837584681192,0.45328145904987954,0.530185254829279,1.6222286017004799,0.0
6,30,9,0,6.0,1,24.441282913843526,0.003161530600873874,4.996838469399126,55.121186346632825,0.3524034825744737,0.0,1.3313093776861842,0.0
6,30,10,0,6.0,1,24.441300344610422,0.003144099833978231,4.996855900166022,55.617071519810054,0.35006122510334053,0.0,1.7898360700768607,0.0
6,30,11,0,6.0,1,24.440608675434888,0.0038357690095125463,4.9961642309904875,56.104140188216434,0.35011786977233195,0.525144639311737,2.215310032467018,0.0
6,30,12,0,6.0,1,24.43963777186308,0.004806672581320726,4.995193327418679,55.99364036825214,0.35485902938358976,0.0,2.691185661004167,0.0
6,30,13,0,6.0,1,24.437892052338935,0.006552392105465543,4.9934476078945345,55.785701073479174,0.35508560805955547,0.23870404331185915,3.1608191197543385,0.0
6,30,14,0,6.0,1,24.438150836181254,0.0062936082631459556,4.993706391736854,55.1984880831961,0.35525554206652976,0.01044376479052057,3.566055075176404,0.0
6,30,15,0,6.0,1,24.434419316893027,0.010025127551372748,4.989974872448627,54.677261875491894,0.375415790230329,0.0,4.13414278671404,0.0
6,30,16,0,6.0,1,24.433602616524013,0.010841827920387459,4.9891581720796125,53.60352222692021,0.3680073389103546,0.0,4.139250128557143,0.0
6,30,17,0,6.0,1,24.43334869880317,0.011095745641231503,4.9889042543587685,52.471358240421154,0.37089513762508886,0.24898910847347674,4.4893012027011405,0.0
6,30,18,0,6.0,1,24.435744207151934,0.008700237292465829,4.991299762707534,51.59576705410876,0.3762593885952523,0.0,4.542408350203585,0.0
6,30,19,0,6.0,1,24.439200752028214,0.005243692416186718,4.994756307583813,50.905920412474,0.3716881629909688,0.0,4.228978589069584,0.0
