Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,25,17,0,7.0,0,22.603007085252997,1.8414373591914028,2.6030070852529974,59.68534601237645,0.6167755077382071,0.25010155910598686,0.0,0.0
11,25,18,0,7.0,0,22.72280913357362,1.7216353108707807,2.7228091335736195,58.83438121566475,4.069359169050546,0.5180893939738831,0.0,0.0
11,25,19,0,7.0,0,21.992654018754628,2.4517904256897722,1.992654018754628,60.92388890471839,1.6821174596614519,0.7978444581650802,0.0,0.0
11,25,20,0,7.0,0,21.256461702276216,3.1879827421681846,1.2564617022762157,63.02631829695086,0.8889340783306316,0.2502390855917593,0.0,0.0
11,25,21,0,7.0,0,20.584638123999586,3.8598063204448145,0.5846381239995857,64.69618884029313,0.6824497229008224,0.5265012278321409,0.0,0.0
11,25,22,0,7.0,0,20.021572414502543,4.422872029941857,0.021572414502543324,65.8187499124389,0.5925646112535854,0.0,0.0,0.1951296392425911
11,25,23,0,7.0,0,20.000000000070663,4.444444444373737,7.066347507134196e-11,64.79901889645238,0.42864140206385315,0.2503212236872406,0.0,0.7644696191887006
11,25,24,0,7.0,0,19.999999999999996,4.444444444444404,3.552713678800501e-15,63.59252059642487,0.24394491483294245,0.2652162776214757,0.0,1.1974044535732309
11,26,1,0,1.0,0,20.0,5.5555555555556,0.0,62.20386849834205,0.24284624213955108,0.2503272577300349,0.0,1.4251038700214458
11,26,2,0,1.0,0,20.0,5.5555555555556,0.0,60.833006471282154,0.24174756944615966,0.0,0.0,1.6375727054408917
11,26,3,0,1.0,0,20.0,5.5555555555556,0.0,59.40379019476444,0.25190014957023454,0.25033086678492367,0.0,1.9913786296066538
11,26,4,0,1.0,0,20.0,5.5555555555556,0.0,58.06082681850154,0.24330064166519894,0.0,0.0,1.934186975712998
11,26,5,0,1.0,0,20.0,5.5555555555556,0.0,56.75361603540704,0.26095405700091795,0.25033446849304525,0.0,2.4931217912138335
11,26,6,0,1.0,0,20.0,5.5555555555556,0.0,55.51329184301095,0.24595238657762963,0.0,0.0,2.2195076929905544
11,26,7,0,1.0,0,20.0,5.5555555555556,0.0,54.527667526918016,0.40827514991207237,1.3221180242904353,0.0,1.7743832327650153
11,26,8,0,1.0,0,20.0,5.5555555555556,0.0,53.61554970260404,0.4714510827015787,0.8565536397536999,0.0,1.1401695753804915
11,26,9,0,1.0,0,19.999998345664007,5.555557209891592,1.654335992640199e-06,53.0080538482458,0.4315061706144334,0.2546546257501674,0.0,1.4280944546832655
11,26,10,0,1.0,0,19.999998639894947,4.444445804549453,1.360105052583549e-06,52.44862666003966,1.8292440362084268,0.7989711528694199,0.0,0.9710476393106706
11,26,11,0,1.0,0,20.020788151349297,4.423656293095103,0.020788151349297124,51.9490187310671,0.42703728835378924,0.7999144412158337,0.0,0.41190137690654166
11,26,12,0,1.0,0,20.19687646628163,4.24756797816277,0.1968764662816298,51.055561730738944,0.3963708083648898,0.0,0.0,0.0
11,26,13,0,1.0,0,21.15839221226478,3.286052232179621,1.1583922122647792,47.77252112767077,0.34563754028545945,0.8184775187852869,0.0,0.0
11,26,14,0,1.0,0,21.759178969606374,2.685265474838026,1.7591789696063742,45.713457229931976,0.269973259177392,0.2538028683708449,0.0,0.0
11,26,15,0,1.0,0,21.608699104956443,2.835745339487957,1.6086991049564432,45.80494208063281,0.24504358752633382,0.5189217606391858,0.0,0.0
11,26,16,0,1.0,0,21.093538531544173,3.3509059129002274,1.0935385315441728,46.89980072480327,0.24394491483294245,0.0,0.0,0.0
11,26,17,0,1.0,0,20.791865570059045,3.6525788743853553,0.7918655700590449,47.38923521013946,0.2472409329131166,0.25390151514251863,0.0,0.0
11,26,18,0,1.0,0,20.5006136961806,3.9438307482637995,0.5006136961806007,47.989125981684396,0.3320537109891719,0.1523609966173302,0.0,0.0
11,26,19,0,1.0,0,20.147416629832886,4.297027814611514,0.14741662983288606,48.97221901656857,0.46067398914452073,0.09789195355771184,0.0,0.0
11,26,20,0,1.0,0,20.0678623816858,4.376582062758601,0.06786238168579928,49.327020214332485,0.7877820638915389,0.2503026223497535,0.0,0.05680018495985132
11,26,21,0,1.0,0,20.26637973352514,4.178064710919259,0.26637973352514166,49.16343294363149,0.9710627638638453,0.2634030720334102,0.0,0.026573787073260063
11,26,22,0,1.0,0,20.000001275456214,4.444443168988187,1.2754562135341985e-06,49.98625749306112,0.6783461944920068,0.3833274025142397,0.0,0.32380925007283806
11,26,23,0,1.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,50.081522969120485,0.537481683554295,0.3899845241707741,0.0,0.48493165693447465
11,26,24,0,1.0,0,20.0,4.4444444444444,0.0,50.21159234135416,0.2957343365908647,0.0,0.0,0.9050450025813043
11,27,1,0,2.0,0,20.000000000000004,5.555555555555596,3.552713678800501e-15,50.471042539657866,0.26439646852522397,0.2503377979329511,0.0,0.8524597619111283
11,27,2,0,2.0,0,20.0,5.5555555555556,0.0,50.776633088311996,0.2455796309774017,0.0,0.0,0.9891900179748809
11,27,3,0,2.0,0,20.0,5.5555555555556,0.0,51.03785555085209,0.25190014957023454,0.2503165223497852,0.0,1.5361478522641527
11,27,4,0,2.0,0,20.0,5.5555555555556,0.0,51.20367937377253,0.24330064166519894,0.0,0.0,1.6797606110348333
11,27,5,0,2.0,0,20.0,5.5555555555556,0.0,51.232714283101075,0.26095405700091795,0.2503201526400686,0.0,1.8799869842071348
11,27,6,0,2.0,0,20.0,5.5555555555556,0.0,51.25664607270752,0.2580514112183393,0.0,0.0,1.3994711867077376
11,27,7,0,2.0,0,20.0,5.5555555555556,0.0,51.614887134465576,0.46230666568140677,0.5163365552662581,0.0,0.8199106854953834
11,27,8,0,2.0,0,20.0,5.5555555555556,0.0,51.9924856022912,0.5476526962222547,0.2615625851542067,0.0,0.8403197050130821
11,27,9,0,2.0,0,20.0,5.5555555555556,0.0,52.094708574962986,0.458300635726075,0.602702079746605,0.0,0.9611365885390741
11,27,10,0,2.0,0,19.999989326131793,4.444455118312607,1.0673868207078385e-05,51.88625868914225,0.29805813709387186,0.45623794677879703,0.0,1.6438312360089413
11,27,11,0,2.0,0,19.9999921021439,4.444452342300501,7.897856100669287e-06,51.52271289538277,0.24284624213955108,0.25033448792986207,0.0,1.2997926204631967
11,27,12,0,2.0,0,19.99999999865841,4.44444444578599,1.3415899502433604e-09,51.231480901456834,0.24284624213955108,0.5157628765146844,0.0,0.8953534982360588
11,27,13,0,2.0,0,20.0,4.4444444444444,0.0,50.88854784382865,0.27019207571611525,0.26141365650990306,0.0,0.8114593314418517
11,27,14,0,2.0,0,20.0,4.4444444444444,0.0,50.338488208349226,0.394621617432683,0.0,0.0,0.6396305806643641
11,27,15,0,2.0,0,20.0,4.4444444444444,0.0,49.57952219339892,0.24504358752633382,0.2503295322604024,0.0,0.6032074623551034
11,27,16,0,2.0,0,20.0,4.4444444444444,0.0,48.55256136685014,0.24394491483294245,0.0,0.0,0.34905404734280726
11,27,17,0,2.0,0,19.999999046726572,4.444445397717828,9.532734281947342e-07,47.47266182849648,0.2472409329131166,0.37524867215574487,0.0,0.28913477210781185
11,27,18,0,2.0,0,19.999991669858517,4.4444527745858835,8.330141483270381e-06,46.55973612603171,0.29184466733792713,0.13778655483423435,0.0,0.6022145956112327
11,27,19,0,2.0,0,19.999997006481316,4.444447437963085,2.9935186844909367e-06,46.057349389496885,0.46067398914452073,0.2503371122589109,0.0,0.8178117311021988
11,27,20,0,2.0,0,19.999990450231973,4.444453994212427,9.549768027028449e-06,45.50795292864402,0.4833805162844821,0.0,0.0,1.1021670206891976
11,27,21,0,2.0,0,19.99999879594828,4.444445648496121,1.2040517205491597e-06,44.99436874762389,2.2132632446979135,0.2506733197191694,0.0,1.0306874273524154
11,27,22,0,2.0,0,19.99999999994871,4.444444444495691,5.129052738084283e-11,44.48385307406427,2.5368547252496048,0.255123748234917,0.0,1.1952677808138814
11,27,23,0,2.0,0,19.999997462771017,4.444446981673384,2.537228983356954e-06,44.17358956325308,2.565101214868532,0.5378064840229855,0.0,1.461096645682699
11,27,24,0,2.0,0,19.999999999991793,4.444444444452607,8.206768598029157e-12,43.62893622989894,0.2957343365908647,0.5087963577512737,0.0,1.8349058552613369
11,28,1,0,3.0,0,20.0,5.5555555555556,0.0,43.116240577857845,0.26439646852522397,0.5093583792779911,0.0,2.1264625583233463
11,28,2,0,3.0,0,20.0,5.5555555555556,0.0,42.64622240813109,0.24941169250864376,0.26038743252814056,0.0,2.2490910932708648
11,28,3,0,3.0,0,20.0,5.5555555555556,0.0,42.273694263312535,0.2526212209711243,0.517077304024251,0.0,2.6313506020888737
11,28,4,0,3.0,0,20.0,5.5555555555556,0.0,41.96491888840134,0.24280305301013289,0.25392691396320904,0.0,2.7055450859686716
11,28,5,0,3.0,0,20.0,5.5555555555556,0.0,41.58481918788649,0.26095405700091795,0.2503102404660857,0.0,3.360763160434454
11,28,6,0,3.0,0,20.0,5.5555555555556,0.0,41.15669478403179,0.2520018988979844,0.25769171207509284,0.0,3.0883314692772483
11,28,7,0,3.0,0,20.0,5.5555555555556,0.0,40.80539343859384,0.3337745929523817,0.5145220874621924,0.0,2.8810089031305526
11,28,8,0,3.0,0,20.0,5.5555555555556,0.0,40.426363975736656,0.319047855660227,0.2584685696133189,0.0,2.654945258862697
11,28,9,0,3.0,0,19.999999226023803,5.555556329531797,7.73976196910553e-07,40.18532977514149,0.35112277527950864,0.5088008776158846,0.0,1.8479361096096785
11,28,10,0,3.0,0,19.99999541776887,4.444449026675532,4.582231131422532e-06,39.82118478427087,0.32511474822433656,0.5184561300394314,0.0,1.6571724067080813
11,28,11,0,3.0,0,19.99999458683961,4.444449857604791,5.413160391043448e-06,39.045556501335234,0.2691592487415851,0.26073913948149147,0.0,1.247598090489978
11,28,12,0,3.0,0,20.081262326458244,4.363182117986156,0.08126232645824416,38.17545174192655,0.24284624213955108,0.2539468336573984,0.0,0.1812960951268839
11,28,13,0,3.0,0,20.824488023171632,3.619956421272768,0.8244880231716323,36.08416703809965,0.24504358752633382,0.5232401753976273,0.0,0.0
11,28,14,0,3.0,0,21.39057459298564,3.05386985145876,1.3905745929856401,34.42107344050669,0.24504358752633382,0.25019899226698056,0.0,0.0
11,28,15,0,3.0,0,21.70031656616235,2.7441278782820504,1.7003165661623498,33.14005215418664,0.24504358752633382,0.0,0.0,0.0
11,28,16,0,3.0,0,22.030086381052428,2.4143580633919726,2.0300863810524277,31.895113004947984,0.29699316184266983,0.25798222936129905,0.0,0.0
11,28,17,0,3.0,0,22.219483034554017,2.2249614098903834,2.219483034554017,30.991975691769397,0.5046648753349189,0.0,0.0,0.0
11,28,18,0,3.0,0,21.841000580292732,2.603443864151668,1.8410005802927323,31.42255161087767,0.5733079728966408,0.2501061092445621,0.0,0.0
11,28,19,0,3.0,0,21.158513611740837,3.2859308327035635,1.1585136117408368,32.44079335605994,0.46067398914452073,0.26148356414734725,0.0,0.0
11,28,20,0,3.0,0,20.631903511583452,3.812540932860948,0.6319035115834524,33.30752026068164,0.599252962583382,0.273932167295116,0.0,0.0
11,28,21,0,3.0,0,20.391684223273103,4.052760221171297,0.3916842232731028,33.98790644675767,1.455700742650988,0.5086460257549906,0.0,0.0
11,28,22,0,3.0,0,20.381918740023632,4.062525704420768,0.38191874002363235,34.62827005341687,4.098407368948553,0.7976614127338519,0.0,0.0
11,28,23,0,3.0,0,20.00014045375071,4.44430399069369,0.0001404537507099235,35.75527390422444,0.35608121440355855,0.0,0.0,0.5908267217550492
11,28,24,0,3.0,0,20.000000000024958,4.444444444419442,2.495781359357352e-11,36.13930489980269,0.26983962571190356,0.2586700953156453,0.0,0.955490266509305
11,29,1,0,4.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,36.56834400076272,0.24284624213955108,0.2503183703662723,0.0,1.1766562657298454
11,29,2,0,4.0,0,20.0,5.5555555555556,0.0,36.84764781514919,0.24174756944615966,0.0,0.0,1.263145071485792
11,29,3,0,4.0,0,20.0,5.5555555555556,0.0,37.072453443285,0.25190014957023454,0.25032920475286785,0.0,1.7098756292194257
11,29,4,0,4.0,0,20.0,5.5555555555556,0.0,37.33126831978168,0.24330064166519894,0.0,0.0,1.7570168488690716
11,29,5,0,4.0,0,20.0,5.5555555555556,0.0,37.58818485146765,0.26095405700091795,0.25033280982447015,0.0,2.298274151090565
11,29,6,0,4.0,0,20.0,5.5555555555556,0.0,37.84972815522501,0.2701504358590489,0.5270547830902748,0.0,1.686325965213273
11,29,7,0,4.0,0,20.0,5.5555555555556,0.0,38.08466862869405,0.37102487143222695,0.5248928813497377,0.0,1.5406848002958105
11,29,8,0,4.0,0,20.0,5.5555555555556,0.0,38.29876631221056,0.39524946918090276,0.5361160098621062,0.0,1.4414361581103157
11,29,9,0,4.0,0,20.000001029631427,5.5555545259241725,1.0296314272295604e-06,38.36186137290853,0.270739379944584,0.0,0.0,1.5804242824324064
11,29,10,0,4.0,0,20.000000793752548,4.444443650691852,7.937525481338525e-07,38.46297871978125,0.24394491483294245,0.5119953032395319,0.0,1.0536062989198822
11,29,11,0,4.0,0,20.000000446183563,4.444443998260837,4.4618356298542494e-07,38.59034995303499,0.24284624213955108,0.5128187668575553,0.0,0.5503382321046931
11,29,12,0,4.0,0,20.000000081700357,4.4444443627440435,8.170035670218567e-08,38.65164664218465,0.24284624213955108,0.25397168645452894,0.0,0.1726753001725198
11,29,13,0,4.0,0,20.247377131003553,4.197067313440847,0.24737713100355307,38.088497272841664,0.24504358752633382,0.2503023849779325,0.0,0.0
11,29,14,0,4.0,0,20.45295612404399,3.9914883204004106,0.45295612404398966,37.42246286938156,0.24504358752633382,0.0,0.0,0.0
11,29,15,0,4.0,0,20.471187212580208,3.973257231864192,0.4711872125802081,36.9903688348748,0.24504358752633382,0.25027932716137663,0.0,0.0
11,29,16,0,4.0,0,20.571589209220143,3.8728552352242573,0.5715892092201429,36.466006556569454,0.32351728534753355,0.0,0.0,0.0
11,29,17,0,4.0,0,20.550991659720296,3.8934527847241043,0.550991659720296,36.326643970750155,0.37041912452148007,0.2502882961828136,0.0,0.0
11,29,18,0,4.0,0,20.216839872717006,4.227604571727394,0.21683987271700644,37.06065397000233,1.1119350481722248,0.0,0.0,0.0
11,29,19,0,4.0,0,20.00787069217611,4.436573752268291,0.007870692176108918,38.04191101001457,5.24250263401565,0.5274746041947312,0.0,0.15580989212326796
11,29,20,0,4.0,0,20.000000989911378,4.4444434545330225,9.89911377757835e-07,38.765293574560495,0.8889340783306316,1.0816291825260604,0.0,0.2911821824647759
11,29,21,0,4.0,0,20.0,4.4444444444444,0.0,39.43956976840629,0.9074881907307453,0.2660410902677147,0.0,0.2490528973842138
11,29,22,0,4.0,0,20.0,4.4444444444444,0.0,40.36340462503261,0.6561391843866853,0.2503281584715625,0.0,0.4492701516507686
11,29,23,0,4.0,0,20.0,4.4444444444444,0.0,40.96041134411966,0.46492149589400056,0.2590250650705506,0.0,0.5125330484195356
11,29,24,0,4.0,0,20.0,4.4444444444444,0.0,41.702115162412014,0.24394491483294245,0.8046301348297868,0.0,0.6924432748941736
11,30,1,0,5.0,0,20.0,5.5555555555556,0.0,42.321605122446314,0.24284624213955108,0.2514979095827846,0.0,0.9572851919687173
11,30,2,0,5.0,0,20.000001372717865,5.555554182837735,1.3727178647116034e-06,42.763888134935726,0.24174756944615966,0.26567007379881036,0.0,1.2748054173493737
11,30,3,0,5.0,0,20.000000000103554,5.555555555452045,1.03554498309677e-10,43.165273796489586,0.25190014957023454,0.0,0.0,1.6590827716759842
11,30,4,0,5.0,0,20.0,5.5555555555556,0.0,43.52960439855909,0.24330064166519894,0.25031690687022445,0.0,1.6835692258984427
11,30,5,0,5.0,0,20.0,5.5555555555556,0.0,43.906715479421365,0.26095405700091795,0.0,0.0,2.2877964892422233
11,30,6,0,5.0,0,20.0,5.5555555555556,0.0,44.214456738498036,0.24595238657762963,0.25032053676115484,0.0,2.0037353004747547
11,30,7,0,5.0,0,20.0,5.5555555555556,0.0,44.44169529053744,0.315149453712459,0.25655386829125965,0.0,1.8750532026859574
11,30,8,0,5.0,0,20.0,5.5555555555556,0.0,44.71136530099795,0.5187071998706105,0.2607263236553194,0.0,1.6664183248405124
11,30,9,0,5.0,0,19.999999414120893,5.555556141434707,5.858791070068037e-07,44.94029200817323,0.35112277527950864,0.25883305929848144,0.0,1.3655099461352715
11,30,10,0,5.0,0,20.00000040291348,4.444444041530922,4.029134785810129e-07,45.018494770743864,0.35217135935480126,0.5161154707685395,0.0,0.90875710943495
11,30,11,0,5.0,0,19.999072561856288,4.4453718825881126,0.0009274381437123225,45.12106740492575,0.3480982685476871,0.25033522179089135,0.0,0.32643331158679756
11,30,12,0,5.0,0,20.53022284169633,3.9142216027480714,0.5302228416963288,43.785099736544716,3.2528027629251803,0.0,0.0,0.0
11,30,13,0,5.0,0,21.186606771867126,3.257837672577274,1.186606771867126,42.33060043444344,2.5741015691169493,0.2539206929780001,0.0,0.0
11,30,14,0,5.0,0,21.642376938800865,2.802067505643535,1.642376938800865,41.255672359260515,0.24504358752633382,0.0,0.0,0.0
11,30,15,0,5.0,0,21.6614154539363,2.7830289905081003,1.6614154539363,40.90408645663673,0.24504358752633382,0.2538346043711723,0.0,0.0
11,30,16,0,5.0,0,21.603867868093143,2.840576576351257,1.6038678680931433,40.708562794259635,0.24394491483294245,0.25381576368357445,0.0,0.0
11,30,17,0,5.0,0,21.461330377979944,2.9831140664644558,1.4613303779799445,40.81088982151353,0.27803548081520746,0.2654609256681154,0.0,0.0
11,30,18,0,5.0,0,21.24404100552012,3.2004034389242797,1.2440410055201205,41.210385627381,0.4449194096496738,0.25019399620543753,0.0,0.0
11,30,19,0,5.0,0,20.82410197928249,3.6203424651619116,0.8241019792824886,42.168771788147446,0.5123842441622846,0.2584205497386993,0.0,0.0
11,30,20,0,5.0,0,20.767809144443326,3.676635300001074,0.7678091444433264,42.285816348030814,0.7343868816801677,0.0,0.0,0.0
11,30,21,0,5.0,0,20.816771790572236,3.627672653872164,0.8167717905722363,42.577614179155134,0.8045544334604424,0.8215668868445011,0.0,0.0
11,30,22,0,5.0,0,20.372785675553278,4.0716587688911225,0.3727856755532777,43.9667980770048,0.5925646112535854,1.1090369021796451,0.0,0.0
11,30,23,0,5.0,0,20.14106555524168,4.303378889202719,0.1410655552416813,44.949587979824955,0.5737617773844425,0.8078715074219435,0.0,0.05700092147673786
11,30,24,0,5.0,0,20.000000958197685,4.4444434862467155,9.58197684752804e-07,45.628291429724726,0.3086816920303453,0.707404657181304,0.0,0.40448949585737226
12,1,1,0,6.0,0,19.997060333968104,5.558495221587496,0.0029396660318958823,46.16621878413351,0.30432397540855705,0.6363106167109807,0.0,0.3400285598549972
12,1,2,0,6.0,0,19.999982237804847,5.555573317750753,1.7762195152926097e-05,46.375458121760865,0.27426857984372255,0.0,0.0,0.8060969414207475
12,1,3,0,6.0,0,19.99999999999983,5.55555555555577,1.7053025658242404e-13,46.475060900462594,0.25896167951699745,0.2503351223286051,0.0,1.1181612901760454
12,1,4,0,6.0,0,20.0,5.5555555555556,0.0,46.704216588605185,0.2394333137844612,0.0,0.0,1.131269964242766
12,1,5,0,6.0,0,20.0,5.5555555555556,0.0,46.90178738466201,0.2571912514953353,0.2503387155132864,0.0,1.6474396697953788
12,1,6,0,6.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,47.08146092316014,0.3047074498035868,0.5193455857132715,0.0,1.267926665185796
12,1,7,0,6.0,0,20.0,5.5555555555556,0.0,47.33665961372788,0.4137131444233262,0.8331791380210413,0.0,0.8791603534618334
12,1,8,0,6.0,0,20.0,5.5555555555556,0.0,47.549152576643394,0.592025789407171,0.2565956725423637,0.0,0.8797011456014697
12,1,9,0,6.0,0,20.000000303991758,5.555555251563842,3.039917579883422e-07,47.73411269018307,0.6467079887479323,0.25421935875891993,0.0,0.5305896530139044
12,1,10,0,6.0,0,20.12345046699849,4.320993977445909,0.12345046699849149,47.82076638049173,0.7595028911485495,0.25780846299852334,0.0,0.08812101140535507
12,1,11,0,6.0,0,20.837920633038767,3.60652381140563,0.8379206330387703,46.29183095720231,0.6128089053247419,0.25397392247222284,0.0,0.0
12,1,12,0,6.0,0,22.250376642771727,2.1940678016726736,2.2503766427717267,42.95026130688227,0.6047416185653475,0.2576389287252249,0.0,0.0
12,1,13,0,6.0,0,23.56458804246259,0.8798564019818116,3.5645880424625886,40.03344909128448,0.5419367059916937,0.25367769387304284,0.0,0.0
12,1,14,0,6.0,0,24.38859047390211,0.05585397054229091,4.388590473902109,38.40427570060488,0.33036474618165845,0.0,0.1944905164523998,0.0
12,1,15,0,6.0,0,24.444492807744293,4.8363299892884015e-05,4.444492807744293,38.52584356736386,0.3295751461802353,0.2535864999462386,0.7341761680407098,0.0
12,1,16,0,6.0,0,24.444486714402956,4.2269958555607445e-05,4.444486714402956,38.78567694599105,0.5010459965901004,0.0,1.0966784300199115,0.0
12,1,17,0,6.0,0,24.44447748932733,3.304488292954488e-05,4.44447748932733,39.27082972573063,0.6744482491934316,0.5304316620602771,1.0392759902741977,0.0
12,1,18,0,6.0,0,24.444463703600615,1.9259156214701534e-05,4.444463703600615,39.75452615733551,0.8005288587154573,0.2499049177394531,0.6176360423499214,0.0
12,1,19,0,6.0,0,24.44445352901227,9.084567871298077e-06,4.4444535290122715,40.04888224615069,0.9520836946176303,0.0,0.2577475653047738,0.0
12,1,20,0,6.0,0,24.444455836927837,1.1392483436623024e-05,4.444455836927837,40.3781906619149,3.8460295653548267,0.5137984059802241,0.26901882145615036,0.0
12,1,21,0,6.0,0,24.44445913551938,1.4691074980532903e-05,4.444459135519381,40.87444989014372,0.957273821372405,0.5191947145699755,0.16059420093651353,0.0
12,1,22,0,6.0,0,24.43408900643169,0.010355438012709328,4.434089006431691,41.263556092680375,0.8064204666732397,0.14889131307697454,0.03596711020862495,0.0
12,1,23,0,6.0,0,24.336662459437086,0.10778198500731406,4.336662459437086,42.02406747072003,0.6325012805865184,0.10298410206129525,0.04930966692815491,0.0
12,1,24,0,6.0,0,24.275064251735213,0.16938019270918758,4.275064251735213,43.193700016353674,0.37570692162075053,0.24993069584413627,0.08381213303249933,0.0
12,2,1,0,7.0,0,23.799010849630736,1.7565447059248633,3.7990108496307364,45.22311289654397,0.23866534713334814,0.0,0.0,0.0
12,2,2,0,7.0,0,23.4454151846187,2.1101403709369,3.4454151846186996,47.04358597029803,0.23767119681511178,0.2612511122224047,0.0,0.0
12,2,3,0,7.0,0,23.088234704191372,2.467320851364228,3.088234704191372,48.986526710619756,0.24792829931434168,0.25741560435669975,0.0,0.0
12,2,4,0,7.0,0,22.936375001849797,2.619180553705803,2.9363750018497967,50.36340170643995,0.2394333137844612,0.0,0.0,0.0
12,2,5,0,7.0,0,22.410516306402,3.1450392491536014,2.4105163064019983,53.07217062705318,0.2571912514953353,0.2500742576326203,0.0,0.0
12,2,6,0,7.0,0,22.337714687440496,3.217840868115104,2.3377146874404957,54.34437082146265,0.24218958107204697,0.0,0.0,0.0
12,2,7,0,7.0,0,22.236784449539307,3.3187711060162925,2.236784449539307,55.463994185181924,0.23667704649687543,0.25009928758078065,0.0,0.0
12,2,8,0,7.0,0,22.31672168472001,3.238833870835588,2.3167216847200116,55.94389812645568,0.23866534713334814,0.0,0.0,0.0
12,2,9,0,7.0,0,23.108680075180978,2.446875480374622,3.1086800751809776,53.884664974695355,0.5628075317201324,0.785474743620972,0.0,0.0
12,2,10,0,7.0,0,23.42790089637219,1.0165435480722103,3.42790089637219,53.5352877410228,0.49519477670170337,0.0,0.0,0.0
12,2,11,0,7.0,0,24.13483503702966,0.3096094074147402,4.13483503702966,51.920839025137,0.4569157560783277,0.5165138062381907,0.0027223904829115782,0.0
12,2,12,0,7.0,0,24.444742094254323,0.00029764980992297296,4.444742094254323,51.59366309152064,0.2996780590386813,0.2592294081773719,0.2722037234830077,0.0
12,2,13,0,7.0,0,24.44447353649862,2.9092054219859165e-05,4.44447353649862,51.96747449903561,0.3611668710585699,0.257337109895674,0.33300287998374917,0.0
12,2,14,0,7.0,0,24.444483149982936,3.870553853602132e-05,4.444483149982936,52.231628097398364,0.360268445652271,0.0,0.41052645832668533,0.0
12,2,15,0,7.0,0,24.44449375387014,4.930942574077335e-05,4.444493753870141,52.45627029716077,0.35921564565037345,0.5264334096898429,0.5381610086629889,0.0
12,2,16,0,7.0,0,24.444493708173532,4.9263729131610035e-05,4.444493708173532,52.69903608529549,0.46959102256855734,0.24992956772687772,0.6231306354569051,0.0
12,2,17,0,7.0,0,24.444487597909063,4.3153464662992747e-05,4.444487597909063,53.232586622270986,1.9795840403978469,1.0778406286191586,0.8553141018116294,0.0
12,2,18,0,7.0,0,24.44447912986542,3.468542102069705e-05,4.444479129865421,53.52738896009073,0.569732896617033,0.5246231413190862,0.4907338204557227,0.0
12,2,19,0,7.0,0,24.444479511079308,3.5066634907821026e-05,4.444479511079308,53.743608869550606,0.8348375539006438,1.6335780201171286,0.6652438321082891,0.0
12,2,20,0,7.0,0,24.444467514959186,2.3070514785672458e-05,4.444467514959186,53.90807169357573,1.023212758348384,0.526858962755158,0.40239267903508696,0.0
12,2,21,0,7.0,0,24.444469913541162,2.5469096762265053e-05,4.4444699135411625,54.27613949302739,0.957273821372405,0.24992761397111365,0.2775042746977897,0.0
12,2,22,0,7.0,0,24.44448481308933,4.0368644928179265e-05,4.444484813089328,54.647701055053666,0.9000521696116519,0.2701828806283022,0.3886707014666299,0.0
12,2,23,0,7.0,0,24.44445951121566,1.5066771258176459e-05,4.444459511215658,55.06262734166987,0.5553035846391827,0.25733910832830414,0.13158085054283583,0.0
12,2,24,0,7.0,0,24.36689345383306,0.07755099061133919,4.366893453833061,55.84930919676543,0.33474565119144806,0.25873738490285825,0.04509893257600288,0.0
12,3,1,0,1.0,0,24.104773445815013,1.4507821097405866,4.104773445815013,57.36361112599275,0.26328733273655147,0.2543325786644465,0.0,0.0
12,3,2,0,1.0,0,22.88251099673767,2.6730445588179315,2.8825109967376683,61.23079032391262,0.23767119681511178,0.0,0.0,0.0
12,3,3,0,1.0,0,21.03959444697112,4.515961108584481,1.039594446971119,63.86822643633922,0.24792829931434168,0.25017348613983026,0.0,0.0
12,3,4,0,1.0,0,20.045825445012817,5.509730110542783,0.0458254450128166,63.0473784183,0.2394333137844612,0.25029687133386685,0.0,0.1452673645794139
12,3,5,0,1.0,0,19.99996921217279,5.55558634338281,3.078782721033235e-05,58.756813464843546,0.2633150514824682,0.25846638425894103,0.0,1.0140342705492604
12,3,6,0,1.0,0,19.999983366963367,5.555572188592233,1.663303663335114e-05,54.516645425060766,0.2779140774900698,0.5224307664941531,0.0,1.8733493770207132
12,3,7,0,1.0,0,19.99999999999529,5.555555555560311,4.710898338089464e-12,50.21530637689317,0.4358426566641325,0.5513440286360034,0.0,2.0205397361674113
12,3,8,0,1.0,0,20.0,5.5555555555556,0.0,47.657421583427066,0.3564521612246223,0.5094632739245257,0.0,1.993038192248745
12,3,9,0,1.0,0,20.0,5.5555555555556,0.0,45.06737382675742,0.36490518708123,0.5196351118971934,0.0,1.636870919148937
12,3,10,0,1.0,0,19.99997335432453,4.444471090119869,2.6645675468728314e-05,43.166012196044946,0.30354331726411415,0.5279470866892629,0.0,1.6686577047829008
12,3,11,0,1.0,0,19.9999744436273,4.444470000817102,2.555637270162947e-05,40.590722821076554,0.23866534713334814,0.25030709438453547,0.0,1.1443714591135332
12,3,12,0,1.0,0,20.04270338451633,4.401741059928071,0.04270338451632938,37.96483714305828,0.23866534713334814,0.2699768641132317,0.0,0.1521209979408389
