Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,3,4,0,3.0,1,20.55556127547076,5.719915161961353e-06,5.719915161961353e-06,47.920488770857744,1.029557758157691,0.515893636819663,1.2344880345640294,0.0
10,3,5,0,3.0,1,20.55556170445849,6.148902890856789e-06,6.148902890856789e-06,48.380349660153136,1.9473598165827553,0.4438805105130511,1.3971070914741932,0.0
10,3,6,0,3.0,1,20.555562582498354,7.026942753896037e-06,7.026942753896037e-06,48.73710505465544,1.6150643419453274,0.9768204926227634,1.5112562164129013,0.0
10,3,7,0,3.0,1,20.555559394396507,3.8388409073775165e-06,3.8388409073775165e-06,49.49607551328121,2.7307497311832485,0.21371352632045862,1.7552750194399331,0.0
10,3,8,0,3.0,1,20.55555412367351,1.4318820902303742e-06,1.4318820902303742e-06,50.005287089288025,1.543003335326169,0.9645515847827587,1.8732399485372913,0.0
10,3,9,0,3.0,1,20.55555776092591,2.205370297048148e-06,2.205370297048148e-06,50.167894179884165,2.1355063724803824,1.318819815775,2.5049722355212043,0.0
10,3,10,0,3.0,1,20.555557901025402,2.345469802378375e-06,2.345469802378375e-06,50.232489230268726,0.9311628875892042,0.23720058461769697,2.4213067133331414,0.0
10,3,11,0,3.0,1,20.555560401632167,4.846076567588398e-06,4.846076567588398e-06,50.25227953231745,0.9289347809142992,0.7413620573456073,2.458372058369794,0.0
10,3,12,0,3.0,1,20.55556276858411,7.21302851047767e-06,7.21302851047767e-06,50.69408354823415,0.9597278859044366,0.0,2.8361333273671097,0.0
10,3,13,0,3.0,1,20.55556283429219,7.278736589455548e-06,7.278736589455548e-06,51.11523018970714,0.945021858498879,0.0,2.78989249324079,0.0
10,3,14,0,3.0,1,20.555562559090507,7.00353490756811e-06,7.00353490756811e-06,51.114606354293485,0.992231441527896,0.46073984685270153,2.988251205931003,0.0
10,3,15,0,3.0,1,20.55556215908377,6.603528170501249e-06,6.603528170501249e-06,51.155661270818705,1.2021815237758844,0.0,3.232846772456671,0.0
10,3,16,0,3.0,1,20.555560879133147,5.323577546789693e-06,5.323577546789693e-06,51.361983845277436,2.944294164643155,0.07837157923340674,3.9082654050105865,0.0
10,3,17,0,3.0,1,20.555561020886046,5.465330445986183e-06,5.465330445986183e-06,51.59034610854324,2.108400011557887,0.4682430686157213,3.8968769764724276,0.0
10,3,18,0,3.0,1,20.55555174584021,3.8097153911564874e-06,3.8097153911564874e-06,51.62532726311701,2.31708088416606,0.48383233571343526,3.8595724327088403,0.0
10,3,19,0,3.0,1,20.555560789840246,5.234284646604692e-06,5.234284646604692e-06,51.63933453828845,1.4476553284180849,1.0919527371208884,3.30616295173649,0.0
10,3,20,0,3.0,1,20.55556373329281,8.177737210957048e-06,8.177737210957048e-06,51.5647653432318,1.3841857179048371,0.65160068301451,3.241875150495519,0.0
10,3,21,0,3.0,1,20.555537817231833,1.7738323766280928e-05,1.7738323766280928e-05,51.83295961090219,1.2668897952393616,0.9692212390881437,3.3681046051610117,0.0
10,3,22,0,3.0,1,20.55555860369655,3.0481409503124723e-06,3.0481409503124723e-06,52.15210865257538,1.028579324676526,0.6978276458203051,2.967817026497684,0.0
10,3,23,0,3.0,1,20.55556097837969,5.422824091994016e-06,5.422824091994016e-06,52.141684720887284,0.9131516483330303,0.9223834123439223,2.34244247240633,0.0
10,3,24,0,3.0,1,20.555563138471108,7.582915507953203e-06,7.582915507953203e-06,52.09724095520579,0.8944467600464533,0.0,2.061879914513491,0.0
10,4,1,0,4.0,1,20.555563126396493,7.570840892867636e-06,7.570840892867636e-06,51.9312647842411,0.9276262576022711,0.0,1.9022835915869691,0.0
10,4,2,0,4.0,1,20.555563059931384,7.504375783895512e-06,7.504375783895512e-06,51.776616873756765,0.8921047779779149,0.0,1.776008204986023,0.0
10,4,3,0,4.0,1,20.555563089901714,7.534346114113077e-06,7.534346114113077e-06,51.66350077358007,0.917125198669092,0.0788721446249351,1.7959972497666785,0.0
10,4,4,0,4.0,1,20.5555626796782,7.124122600288274e-06,7.124122600288274e-06,51.70430598742088,1.026088242907385,1.2035251632674597,2.0023772274398497,0.0
10,4,5,0,4.0,1,20.555562506726737,6.951171137359324e-06,6.951171137359324e-06,51.833795864837754,1.184493768461461,0.8564023805657865,1.9142236765560037,0.0
10,4,6,0,4.0,1,20.55555619594036,6.403847585545464e-07,6.403847585545464e-07,51.99802567717573,1.1964193518717623,1.318819815775,2.284180853093539,0.0
10,4,7,0,4.0,1,20.5555629148652,7.3593095990531765e-06,7.3593095990531765e-06,52.04203288941908,1.331719368398631,0.6417079355400677,1.6019884894368424,0.0
10,4,8,0,4.0,1,20.55555925507748,3.699521879951817e-06,3.699521879951817e-06,52.120248940932996,1.0832182475826369,0.9692268107917938,2.4050001463005732,0.0
10,4,9,0,4.0,1,20.55555722571797,1.6701623692938483e-06,1.6701623692938483e-06,52.30080132193127,1.0502641478835792,1.318819815775,2.991950527344743,0.0
10,4,10,0,4.0,1,20.55555705737446,1.5018188612714312e-06,1.5018188612714312e-06,52.50275346671137,1.022352638367756,0.9998520304609828,3.195773583324252,0.0
10,4,11,0,4.0,1,20.555553477752795,2.077802804478779e-06,2.077802804478779e-06,52.77683761270755,1.394992725973886,1.001305742663023,4.173728862627128,0.0
10,4,12,0,4.0,1,20.555540917465926,1.4638089673724153e-05,1.4638089673724153e-05,53.42464534824335,1.326042252218806,1.318819815775,4.028423988301585,0.0
10,4,13,0,4.0,1,20.555555698275143,1.4271954285050015e-07,1.4271954285050015e-07,53.818277791320185,0.945021858498879,0.9075278448949736,3.9634816893476854,0.0
10,4,14,0,4.0,1,20.55555948494245,3.92938684967703e-06,3.92938684967703e-06,53.79137673570035,0.992231441527896,0.0,4.183490013941581,0.0
10,4,15,0,4.0,1,20.55555884005503,3.2844994315439635e-06,3.2844994315439635e-06,53.74772029597406,1.2021815237758844,0.6734921144143654,4.4911289255019895,0.0
10,4,16,0,4.0,1,20.555557437293373,1.881737773601344e-06,1.881737773601344e-06,53.71079154735293,1.7406898181816544,0.5194954280598256,4.753623224624963,0.0
10,4,17,0,4.0,1,20.55555702584907,1.470293469196804e-06,1.470293469196804e-06,53.66631439403578,1.7774454748433293,1.2987672529575522,4.566151184255772,0.0
10,4,18,0,4.0,1,20.555554594835172,9.607204276562697e-07,9.607204276562697e-07,53.773725067347954,1.688892573204281,0.32112887045105715,4.485628365179864,0.0
10,4,19,0,4.0,1,20.555557637275008,2.081719408408844e-06,2.081719408408844e-06,53.89772020377545,1.5261542638019454,1.318819815775,4.193886100521253,0.0
10,4,20,0,4.0,1,20.555559806180504,4.250624904500455e-06,4.250624904500455e-06,53.85976982810024,1.4231622860280526,1.037541145483975,3.741406053009844,0.0
10,4,21,0,4.0,1,20.555531402698975,2.4152856624937158e-05,2.4152856624937158e-05,54.250210420071724,1.3038636678692446,0.0,3.3620883127424386,0.0
10,4,22,0,4.0,1,20.55556195245709,6.396901490290929e-06,6.396901490290929e-06,54.601514523182175,1.0518584755533618,0.5217267290488665,2.978431558064922,0.0
10,4,23,0,4.0,1,20.555562785015006,7.229459406232763e-06,7.229459406232763e-06,54.51759668304393,0.9459085744525572,0.0,2.6480014820563356,0.0
10,4,24,0,4.0,1,20.555563064258685,7.50870308507956e-06,7.50870308507956e-06,54.43133238106697,0.9211221399616891,0.39896136812298305,2.3710704667249485,0.0
10,5,1,0,5.0,1,20.555563179948894,7.624393294491938e-06,7.624393294491938e-06,54.373075419661994,0.9216668078433349,0.0,2.1633802814612935,0.0
10,5,2,0,5.0,1,20.555563236586465,7.681030865569483e-06,7.681030865569483e-06,54.27750981570749,0.8897695324385916,0.0,1.9786188386267787,0.0
10,5,3,0,5.0,1,20.555563188362587,7.632806987345475e-06,7.632806987345475e-06,54.16104344226403,0.917125198669092,0.0,1.8370080736391283,0.0
10,5,4,0,5.0,1,20.555562640746274,7.085190674160913e-06,7.085190674160913e-06,54.08509468986965,1.0226187276570788,0.42065490070858974,1.8719137690507095,0.0
10,5,5,0,5.0,1,20.555562640945666,7.085390066663422e-06,7.085390066663422e-06,54.02729358716642,1.1579817985414924,0.4229578526824389,1.933007815556236,0.0
10,5,6,0,5.0,1,20.555562641299616,7.085744016421813e-06,7.085744016421813e-06,53.96824144494174,1.1549876695015613,1.318819815775,1.9577150339464442,0.0
10,5,7,0,5.0,1,20.555563028553323,7.472997722857144e-06,7.472997722857144e-06,53.912137208103594,1.0500353543060212,0.5269316919714365,1.585527186138972,0.0
10,5,8,0,5.0,1,20.555559495169675,3.9396140749659025e-06,3.9396140749659025e-06,53.87215749611574,0.8962768047243125,0.18145106320034785,1.6245639239855436,0.0
10,5,9,0,5.0,1,20.55555760090927,2.0453536713205267e-06,2.0453536713205267e-06,53.99675643367309,0.8658705279133807,0.47123625033160527,1.6483567388576001,0.0
10,5,10,0,5.0,1,20.555554410570842,1.1449847576727734e-06,1.1449847576727734e-06,54.228129731317665,0.8399731368106521,0.3295826414739301,1.7466898794489616,0.0
10,5,11,0,5.0,1,20.55555379448904,1.7610665601353048e-06,1.7610665601353048e-06,54.524433604206294,0.8341088709422563,1.272590034503284,1.879822787360992,0.0
10,5,12,0,5.0,1,20.55553792514354,1.7630412060043454e-05,1.7630412060043454e-05,55.3283828054216,0.8610173673178123,0.0,2.093006061941871,0.0
10,5,13,0,5.0,1,20.555560014177942,4.4586223424403215e-06,4.4586223424403215e-06,55.86260749469581,0.945021858498879,0.0,2.232935826914691,0.0
10,5,14,0,5.0,1,20.555557712846987,2.157291380200377e-06,2.157291380200377e-06,55.90220164480568,1.0391920237655436,0.0,2.8287113869850056,0.0
10,5,15,0,5.0,1,20.55555767496331,2.119407710665655e-06,2.119407710665655e-06,55.90946800670909,1.2021815237758844,0.7474743630078663,3.457318217914945,0.0
10,5,16,0,5.0,1,20.55556032678801,4.7712324118265315e-06,4.7712324118265315e-06,55.84053284509143,1.508398209435457,0.018284097467728605,3.51503477136693,0.0
10,5,17,0,5.0,1,20.555557480879447,1.9253238470184897e-06,1.9253238470184897e-06,55.768653365419254,1.777445474843329,0.9518652928988511,4.033599615731331,0.0
10,5,18,0,5.0,1,20.555561124949335,5.569393735527228e-06,5.569393735527228e-06,55.43501869973005,1.4929287664215862,1.280897270384817,3.3585556623891413,0.0
10,5,19,0,5.0,1,20.555560705919827,5.1503642275463335e-06,5.1503642275463335e-06,54.93764726320372,1.5261542638019454,0.9716085008211326,3.0977545629030745,0.0
10,5,20,0,5.0,1,20.555561192444618,5.636889017779367e-06,5.636889017779367e-06,54.61290086830072,1.5400919903976997,1.0550668669217824,2.998625193063685,0.0
10,5,21,0,5.0,1,20.5555717239299,1.616837430162832e-05,1.616837430162832e-05,54.2642967894986,1.4517591583887757,1.0291549135995481,2.3868179448079725,0.0
10,5,22,0,5.0,1,20.55557338360723,1.7828051628754338e-05,1.7828051628754338e-05,53.843585015218025,1.028579324676526,0.21557276921959612,2.2671586842756106,0.0
10,5,23,0,5.0,1,20.555562617192273,7.061636672744953e-06,7.061636672744953e-06,53.46696903056824,0.9131516483330303,0.8745447969616494,1.7402078054816612,0.0
10,5,24,0,5.0,1,20.55556213069979,6.575144190890114e-06,6.575144190890114e-06,53.12687583685924,0.8944467600464533,0.0,1.3738424230787478,0.0
10,6,1,0,6.0,1,20.555561311187365,5.7556317649698485e-06,5.7556317649698485e-06,52.8317315923115,0.9216668078433349,0.0,1.0473039042358196,0.0
10,6,2,0,6.0,1,20.55556047577123,4.920215630477287e-06,4.920215630477287e-06,52.58490940882471,0.8897695324385916,0.0,0.8064570018261584,0.0
10,6,3,0,6.0,1,20.555559998486782,4.442931182069287e-06,4.442931182069287e-06,52.315319344379375,0.9170049886037438,0.5779146382942195,0.6886521365594818,0.0
10,6,4,0,6.0,1,20.555559671097377,4.1155417775939895e-06,4.1155417775939895e-06,52.1881947686705,1.807578084045014,0.0,0.6084234351361556,0.0
10,6,5,0,6.0,1,20.555557758439036,2.2028834365528382e-06,2.2028834365528382e-06,52.239834365686754,1.1403071519281798,0.0,0.28385452274583806,0.0
10,6,6,0,6.0,1,20.555556523047667,9.674920669056064e-07,9.674920669056064e-07,52.146708178496624,1.0859348655512266,0.0,0.1116415658961696,0.0
10,6,7,0,6.0,1,20.555555988239966,4.326843665580782e-07,4.326843665580782e-07,52.092394790855685,0.8949214245641203,0.0,0.04748046074260037,0.0
10,6,8,0,6.0,1,20.55555677777928,1.2222236804859676e-06,1.2222236804859676e-06,52.04470570503704,0.9897475261534747,0.0,0.16450264454922853,0.0
10,6,9,0,6.0,1,20.555558246649575,2.6910939752156082e-06,2.6910939752156082e-06,51.93803254509145,1.0041657428910296,0.0,0.37917240782727185,0.0
10,6,10,0,6.0,1,20.555559174701333,3.619145733324558e-06,3.619145733324558e-06,51.86627157481072,1.1721897987408785,0.8428747481741694,1.0483260127741487,0.0
10,6,11,0,6.0,1,20.55556125930484,5.70374924180328e-06,5.70374924180328e-06,51.70844267318782,3.6592107407251673,0.9037940385533975,1.3737199969731848,0.0
10,6,12,0,6.0,1,20.55555854053636,2.984980760345479e-06,2.984980760345479e-06,51.576474068579934,3.2466553527200324,1.318819815775,1.8067518439800836,0.0
10,6,13,0,6.0,1,20.55555925323024,3.6976746393690973e-06,3.6976746393690973e-06,51.31800769651907,1.1424917079731118,1.318819815775,2.4925491693757307,0.0
10,6,14,0,6.0,1,20.555560588310353,5.0327547533868255e-06,5.0327547533868255e-06,50.96088506056997,1.180073770478487,1.318819815775,2.489890083251482,0.0
10,6,15,0,6.0,1,20.555570865009514,1.5309453914369442e-05,1.5309453914369442e-05,50.641688500773036,1.489143431393456,1.318819815775,2.7840941674429103,0.0
10,6,16,0,6.0,1,20.55556520947726,9.653921658525633e-06,9.653921658525633e-06,50.22352292050252,1.8568356225547529,1.318819815775,2.5473691801059513,0.0
10,6,17,0,6.0,1,20.555561325633086,5.770077486033642e-06,5.770077486033642e-06,49.885561859806415,3.314311336977717,1.318819815775,3.0373295123104413,0.0
10,6,18,0,6.0,1,20.55555886242697,3.306871370511999e-06,3.306871370511999e-06,49.691570871346784,6.811458381937306,1.318819815775,3.694606153809982,0.0
10,6,19,0,6.0,1,20.555561211680203,5.656124603348189e-06,5.656124603348189e-06,49.52315251871095,1.6046531991858062,1.318819815775,3.42559115379186,0.0
10,6,20,0,6.0,1,20.555563422723292,7.867167692410248e-06,7.867167692410248e-06,49.22986294189782,1.5400919903976997,1.318819815775,2.3350918361828152,0.0
10,6,21,0,6.0,1,20.555562531547583,6.975991983182439e-06,6.975991983182439e-06,48.86796372382242,1.4887330310186586,1.318819815775,1.686255612907291,0.0
10,6,22,0,6.0,1,20.55555958915863,4.033603030251243e-06,4.033603030251243e-06,48.73813742116622,1.2380916825680506,1.318819815775,1.8371418638983668,0.0
10,6,23,0,6.0,1,20.555560368619997,4.8130643968136155e-06,4.8130643968136155e-06,48.71059531464057,1.0332603774379616,1.318819815775,1.4378969716389447,0.0
10,6,24,0,6.0,1,20.55555899526982,3.4397142201214592e-06,3.4397142201214592e-06,48.681531843750605,0.9211221399616891,0.6799464905004391,0.7476529681858874,0.0
10,7,1,0,7.0,1,20.5555569787594,1.423203801920181e-06,1.423203801920181e-06,48.732357132913684,0.9335857073612073,0.0,0.40999597270052984,0.0
10,7,2,0,7.0,1,20.555557966779325,2.4112237255735636e-06,2.4112237255735636e-06,48.8492161373126,0.8897695324385916,0.03217378294925036,0.3453260879079953,0.0
10,7,3,0,7.0,1,20.55555669311161,1.1375560085014058e-06,1.1375560085014058e-06,49.05077354709557,0.9170049886037438,0.4016874455026667,0.1406904661714916,0.0
10,7,4,0,7.0,1,20.555569607855162,1.4052299562195003e-05,1.4052299562195003e-05,49.260472022016124,1.0214622225736434,0.0,0.0,0.11628178234843199
10,7,5,0,7.0,1,20.55555585555912,3.0000352069237124e-07,3.0000352069237124e-07,49.506941114434944,1.1403071519281798,0.16982749100124025,0.0,0.21451851489889487
10,7,6,0,7.0,1,20.55555823545936,2.6799037584623875e-06,2.6799037584623875e-06,49.871847375566496,1.1411771087114946,1.318819815775,0.33409268717894064,0.0
10,7,7,0,7.0,1,20.555103722146228,0.0004518334093717158,0.0004518334093717158,50.109017124200875,1.0278762214857498,1.318819815775,0.0,0.10345305248762361
10,7,8,0,7.0,1,20.555557403818142,1.848262542125667e-06,1.848262542125667e-06,50.296976362180004,1.4083925162270403,0.9925664351119063,0.7895346978967802,0.0
10,7,9,0,7.0,1,20.555557244208764,1.6886531604143329e-06,1.6886531604143329e-06,50.53844825198607,1.7399105849030922,0.4253292165172771,1.7180721384704292,0.0
10,7,10,0,7.0,1,20.555558483533055,2.9279774551582705e-06,2.9279774551582705e-06,50.41125837668612,2.4177791821028967,1.318819815775,1.9658865871502427,0.0
10,7,11,0,7.0,1,20.5555588481809,3.2926253012988127e-06,3.2926253012988127e-06,50.13483788841761,5.710116412683133,1.1235219652364448,2.297900586014028,0.0
10,7,12,0,7.0,1,20.5555589508037,3.3952481004462243e-06,3.3952481004462243e-06,49.80848282502013,5.258772655338589,1.1556615330990843,2.79016429794268,0.0
10,7,13,0,7.0,1,20.555561931351814,6.375796214541651e-06,6.375796214541651e-06,49.43650217338045,1.1424917079731118,0.46622990564271277,2.5240521392805415,0.0
10,7,14,0,7.0,1,20.555561033281677,5.4777260771743386e-06,5.4777260771743386e-06,49.072836195670455,1.1331131882408394,0.0,2.70063826971112,0.0
10,7,15,0,7.0,1,20.555563608434106,8.052878506248362e-06,8.052878506248362e-06,48.737785797881855,1.358706200658196,0.3998972225199753,3.1421515447275308,0.0
10,7,16,0,7.0,1,20.555579534720117,2.3979164517129448e-05,2.3979164517129448e-05,48.300163366100136,1.7406898181816544,1.299847653989317,3.549507557894384,0.0
10,7,17,0,7.0,1,20.555566270207684,1.0714652084686804e-05,1.0714652084686804e-05,47.86504648277563,1.7682509571231155,1.318819815775,4.198153074210374,0.0
10,7,18,0,7.0,1,20.555557088480178,1.532924578384609e-06,1.532924578384609e-06,47.731540320845774,3.1150676900309366,1.318819815775,3.646357852472958,0.0
10,7,19,0,7.0,1,20.55556211988444,6.564328838720712e-06,6.564328838720712e-06,47.58612462406391,1.6046531991858062,1.318819815775,3.143146972886899,0.0
10,7,20,0,7.0,1,20.55556250117801,6.945622409659791e-06,6.945622409659791e-06,47.314110638081246,1.6959982628905623,1.318819815775,2.9164719083819066,0.0
10,7,21,0,7.0,1,20.55555649007023,9.345146310124619e-07,9.345146310124619e-07,47.306073575791984,1.6366285215381902,0.7710368181773485,2.6886778487423038,0.0
10,7,22,0,7.0,1,20.555560575571825,5.020016224932533e-06,5.020016224932533e-06,47.3791287318699,1.168254229937542,0.0,2.314120405790664,0.0
10,7,23,0,7.0,1,20.555558693482958,3.137927357954595e-06,3.137927357954595e-06,47.38851474442316,0.9459085744525572,0.0,1.9164915447419644,0.0
10,7,24,0,7.0,1,20.555556207534778,6.519791782011453e-07,6.519791782011453e-07,47.53320928120667,0.8944467600464533,0.0,1.619200497759788,0.0
10,8,1,0,1.0,1,20.555560246333464,4.690777863913809e-06,4.690777863913809e-06,47.765867088469385,0.9216668078433349,0.0,1.389614079093828,0.0
10,8,2,0,1.0,1,20.55556193563936,6.380083760859634e-06,6.380083760859634e-06,48.07414495915036,0.8897695324385916,0.0,1.2610291075987317,0.0
10,8,3,0,1.0,1,20.55556170441155,6.148855948850951e-06,6.148855948850951e-06,48.42089216457312,0.917125198669092,0.0,1.143175587489126,0.0
10,8,4,0,1.0,1,20.555561415196834,5.859641234451374e-06,5.859641234451374e-06,48.76224682019615,1.0214622225736434,0.0,1.0268867148919398,0.0
10,8,5,0,1.0,1,20.55556118986391,5.634308308799518e-06,5.634308308799518e-06,49.15506545216698,1.149144475234836,0.0,0.9423549671456476,0.0
10,8,6,0,1.0,1,20.555561068980744,5.5134251439881155e-06,5.5134251439881155e-06,49.600364989301355,1.1687982302916282,1.200145901049644,1.5195272974644605,0.0
10,8,7,0,1.0,1,20.555561907603483,6.352047883240175e-06,6.352047883240175e-06,50.0426289479624,1.0721944871262927,1.1281514925460672,1.1516010402003667,0.0
10,8,8,0,1.0,1,20.555559933356996,4.377801396060477e-06,4.377801396060477e-06,50.271929131039954,1.0832182475826369,0.02838715906521946,1.2079566262875887,0.0
10,8,9,0,1.0,1,20.555558476136987,2.920581387400034e-06,2.920581387400034e-06,50.438207461507645,1.0502641478835792,1.318819815775,1.8516663184669842,0.0
10,8,10,0,1.0,1,20.55555891536828,3.359812680514551e-06,3.359812680514551e-06,50.470560954884846,0.9995552006731179,1.318819815775,1.4421547739442453,0.0
10,8,11,0,1.0,1,20.55555958738693,4.031831331019475e-06,4.031831331019475e-06,50.45845403039537,1.0736324802589505,1.318819815775,1.8383787927337651,0.0
10,8,12,0,1.0,1,20.55555372263225,1.8329233490987917e-06,1.8329233490987917e-06,50.80165370047655,1.8172324489993978,1.0874697379310874,2.8548804668715184,0.0
10,8,13,0,1.0,1,20.55556151410087,5.958545269635351e-06,5.958545269635351e-06,50.97496577053277,0.9943893208674371,0.4787378522059078,2.3123971632464864,0.0
10,8,14,0,1.0,1,20.555563151263513,7.595707913310434e-06,7.595707913310434e-06,51.131698575704014,0.992231441527896,0.3448845131622362,2.439397310730921,0.0
10,8,15,0,1.0,1,20.555563068631326,7.513075725995577e-06,7.513075725995577e-06,51.398529096921415,1.2282689699229363,0.06568348692071438,2.5528656210411955,0.0
10,8,16,0,1.0,1,20.555562825503227,7.2699476270088326e-06,7.2699476270088326e-06,51.65058501820357,1.8568356225547529,0.5314355413167497,2.810683982248078,0.0
10,8,17,0,1.0,1,20.555562822120603,7.266565003050118e-06,7.266565003050118e-06,51.798080058429115,1.777445474843329,0.0,2.750832655182732,0.0
10,8,18,0,1.0,1,20.555558017765904,2.4622103040883303e-06,2.4622103040883303e-06,51.8780727153854,1.4929287664215862,0.8901191126172511,2.702423939331772,0.0
10,8,19,0,1.0,1,20.555559500113,3.9445573989382865e-06,3.9445573989382865e-06,51.94034231596423,1.4869047961100155,0.002928620834131905,2.636591452877691,0.0
10,8,20,0,1.0,1,20.555560816034486,5.260478886270903e-06,5.260478886270903e-06,51.97631741967783,1.3062325816584055,1.318819815775,2.669303351360726,0.0
10,8,21,0,1.0,1,20.5555629716999,7.416144299554617e-06,7.416144299554617e-06,52.35306477924201,1.1929420499795964,1.1615421541176219,2.4275894134508436,0.0
10,8,22,0,1.0,1,20.55556321340899,7.657853391407343e-06,7.657853391407343e-06,52.739366386500585,0.9587418720460177,0.11200846330606168,2.1237675823617863,0.0
10,8,23,0,1.0,1,20.5555632255712,7.67001559864866e-06,7.67001559864866e-06,52.86592858646116,0.924070623706206,0.3661848727368548,2.1484075667147007,0.0
10,8,24,0,1.0,1,20.555562589768982,7.034213382439702e-06,7.034213382439702e-06,53.01277320245159,0.9011156050252624,1.318819815775,2.0871844640592583,0.0
10,9,1,0,2.0,1,20.55556315489438,7.599338779584741e-06,7.599338779584741e-06,53.10200928134219,0.9216668078433349,0.06979321833452462,1.7932796176511565,0.0
10,9,2,0,2.0,1,20.555563120779354,7.565223754113504e-06,7.565223754113504e-06,53.19699655421836,0.8897695324385916,0.0,1.7203177257417974,0.0
10,9,3,0,2.0,1,20.55556306260297,7.5070473712912644e-06,7.5070473712912644e-06,53.33714218661337,0.917125198669092,0.0,1.6405018196647287,0.0
10,9,4,0,2.0,1,20.555563029602,7.474046398669998e-06,7.474046398669998e-06,53.46181623249279,1.0226187276570788,0.0,1.5854312211553296,0.0
10,9,5,0,2.0,1,20.55556297007775,7.4145221518051585e-06,7.4145221518051585e-06,53.56765740149437,1.149144475234836,0.0,1.5288910776969495,0.0
10,9,6,0,2.0,1,20.555563066971047,7.511415446970204e-06,7.511415446970204e-06,53.74695367259423,1.4784145437451939,0.14763630819593293,1.6646565831195366,0.0
10,9,7,0,2.0,1,20.5555615456075,5.990051899829041e-06,5.990051899829041e-06,53.91888538680012,1.0500353543060212,0.5908027668359299,1.7642623791254888,0.0
10,9,8,0,2.0,1,20.55556296670959,7.411153990943831e-06,7.411153990943831e-06,54.06508811373432,0.8962768047243125,0.48115759360371213,1.5593621494290637,0.0
10,9,9,0,2.0,1,20.555560192833944,4.637278344432616e-06,4.637278344432616e-06,54.250157290715435,0.9580673378984799,0.6118724035271496,1.6581181691072233,0.0
10,9,10,0,2.0,1,20.555553024530393,2.531025206309323e-06,2.531025206309323e-06,54.433927613443146,0.97675776297848,0.9903117611929011,3.3337565151797253,0.0
10,9,11,0,2.0,1,20.55556076667111,5.211115510661557e-06,5.211115510661557e-06,54.52932622138716,0.9289347809142992,1.318819815775,1.882679486362409,0.0
10,9,12,0,2.0,1,20.555540975570423,1.457998517651049e-05,1.457998517651049e-05,55.216509420132425,0.9597278859044366,1.318819815775,2.228571273321123,0.0
10,9,13,0,2.0,1,20.55554594054655,9.615009048502543e-06,9.615009048502543e-06,56.07055928834164,0.945021858498879,1.318819815775,2.264768011081328,0.0
10,9,14,0,2.0,1,20.555556108164858,5.526092579088981e-07,5.526092579088981e-07,56.20626241144939,0.992231441527896,0.9360075030943639,2.7233632476208984,0.0
10,9,15,0,2.0,1,20.55555910797857,3.5524229708983057e-06,3.5524229708983057e-06,56.39415824869625,1.6208265138494498,0.0,3.1513032895071,0.0
10,9,16,0,2.0,1,20.555560859894346,5.3043387460149916e-06,5.3043387460149916e-06,56.9507910019684,2.7758177365108603,0.7921589507138259,3.6448605875253217,0.0
10,9,17,0,2.0,1,20.555560600930065,5.045374464884844e-06,5.045374464884844e-06,57.14208959481502,1.706725815643706,0.7687871972146345,3.4519001504525786,0.0
10,9,18,0,2.0,1,20.555559735060932,4.179505332047029e-06,4.179505332047029e-06,57.155526636864835,1.5713142891346643,0.7596213283197037,3.4525756938259593,0.0
10,9,19,0,2.0,1,20.555564405947443,8.850391843395755e-06,8.850391843395755e-06,57.10853001486838,1.5654037314938758,0.0,3.157758474505844,0.0
10,9,20,0,2.0,1,20.555565889081223,1.0333525622741035e-05,1.0333525622741035e-05,56.99511756911506,1.4621388541512685,1.0689264381246295,3.203998811257671,0.0
10,9,21,0,2.0,1,20.555536922239874,1.8633315725935518e-05,1.8633315725935518e-05,57.29664321941145,1.3408375404991273,1.318819815775,3.058187867023158,0.0
10,9,22,0,2.0,1,20.55555866013229,3.1045766917259243e-06,3.1045766917259243e-06,57.7533423997309,1.0053001737996896,0.237467539280729,2.6124662790037174,0.0
10,9,23,0,2.0,1,20.555562959418015,7.403862415600315e-06,7.403862415600315e-06,57.89626947781503,0.9895844759452594,0.5492140649438902,2.511699351841471,0.0
10,9,24,0,2.0,1,20.555563142555474,7.586999874575895e-06,7.586999874575895e-06,58.07469963660957,0.9344598299193071,0.0,2.35039288795187,0.0
10,10,1,0,3.0,1,20.55556327160889,7.716053289641422e-06,7.716053289641422e-06,58.2740273404579,0.9335857073612073,0.0,2.230568337711216,0.0
10,10,2,0,3.0,1,20.55556336716519,7.811609588515012e-06,7.811609588515012e-06,58.46875399123848,0.8897695324385916,0.0,2.1361793549037555,0.0
10,10,3,0,3.0,1,20.55556340867357,7.853117971023948e-06,7.853117971023948e-06,58.629571817336355,0.917125198669092,0.0,2.0693890747547137,0.0
10,10,4,0,3.0,1,20.555563434155342,7.878599742383585e-06,7.878599742383585e-06,58.838986325032465,1.4424202228140792,0.0,2.097760793987616,0.0
10,10,5,0,3.0,1,20.555563286070807,7.730515207526878e-06,7.730515207526878e-06,59.30091537642885,2.3048368595904685,0.39900574301543373,2.3402687090417458,0.0
