Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,3,1,0,5.0,1,26.666674053193493,7.386526792885206e-06,6.666674053193493,48.508489498566504,0.5196668641794584,0.0,1.1352418870494185,0.0
8,3,2,0,5.0,1,26.666673790399965,7.123733265501642e-06,6.666673790399965,48.76255658761795,0.5237509346468376,0.0,1.0806074631395577,0.0
8,3,3,0,5.0,1,26.66667366099521,6.9943285119222764e-06,6.666673660995212,48.99137866581123,0.5224491559744517,0.0,1.0389680880110646,0.0
8,3,4,0,5.0,1,26.666673485349616,6.818682916076568e-06,6.666673485349616,49.18164021618617,0.5211473773020658,0.0,0.9980581767360054,0.0
8,3,5,0,5.0,1,26.6666732489304,6.582263701204738e-06,6.666673248930401,49.29905458682037,0.5211473773020658,0.0,0.9481954971884279,0.0
8,3,6,0,5.0,1,26.666672950769424,6.284102724407603e-06,6.666672950769424,49.480440776814135,0.5237509346468376,0.0,0.8930847631961834,0.0
8,3,7,0,5.0,1,26.666672725107663,6.0584409631303515e-06,6.666672725107663,49.786523194761344,0.5263544919916094,0.0,0.9594569618136275,0.0
8,3,8,0,5.0,1,25.565478846559785,0.009923291004184875,5.565478846559785,53.1534815844777,0.6650427837977333,0.239840387155499,2.0571147098880913,0.0
8,3,9,0,5.0,1,25.55553144106846,2.411448713957043e-05,5.55553144106846,53.90593715062347,4.690261142046879,0.0,3.6559567429179256,0.0
8,3,10,0,5.0,1,25.55556571482503,1.015926942926626e-05,5.555565714825029,53.64979144099814,0.9652242231365986,0.0,2.7135168733037833,0.0
8,3,11,0,5.0,1,25.555562554463588,6.99890798827596e-06,5.555562554463588,53.3695550935886,0.9563564473819857,0.0,2.649841195063042,0.0
8,3,12,0,5.0,1,25.555552904375837,2.651179762835909e-06,5.555552904375837,53.39849325917844,0.5514605549713137,0.0,2.884381865197874,0.0
8,3,13,0,5.0,1,25.555573257575816,1.7702020215892844e-05,5.555573257575816,53.40122295891811,0.5364588845480255,0.583883534903459,2.763196812568318,0.0
8,3,14,0,5.0,1,25.555566984834687,1.1429279087593613e-05,5.555566984834687,53.038343668703334,0.5289580493363814,0.38099264146276335,3.0019443665694263,0.0
8,3,15,0,5.0,1,25.555566287931057,1.0732375457678245e-05,5.5555662879310574,52.67029462748506,0.5276562706639953,0.9106785922549437,3.486899858202245,0.0
8,3,16,0,5.0,1,25.555565461617846,9.906062246045622e-06,5.555565461617846,52.18506471773849,0.5315616066811532,0.13034968687059706,3.4680828121877885,0.0
8,3,17,0,5.0,1,25.555618474689645,6.291913404510296e-05,5.555618474689645,51.56794146730415,0.5367687213706969,0.0,3.5620135220509748,0.0
8,3,18,0,5.0,1,25.555626594743526,7.103918792594754e-05,5.555626594743526,50.92201123475161,0.5393722787154686,0.0,3.459301821431317,0.0
8,3,19,0,5.0,1,25.555574316366325,1.876081072538227e-05,5.555574316366325,50.55836774859772,0.5367687213706969,0.0,3.0894868502300987,0.0
8,3,20,0,5.0,1,25.555575567795014,2.001223941405783e-05,5.555575567795014,50.215323409765176,0.5354669426983109,0.0,2.562880262234115,0.0
8,3,21,0,5.0,1,25.55555650809518,9.525395796572411e-07,5.555556508095179,50.16088114033572,0.5454164168433913,0.0,2.4146030141446073,0.0
8,3,22,0,5.0,1,25.555552384222626,3.171332974005736e-06,5.555552384222626,50.46713668472101,0.5353120242869753,0.0,2.101671299016163,0.0
8,3,23,0,5.0,1,26.644163078606233,0.022503588060466484,6.644163078606233,47.549374736794334,0.5276562706639953,0.0,0.9799682758052705,0.0
8,3,24,0,5.0,1,26.666666917088804,2.504221043864163e-07,6.666666917088804,47.80407909011678,0.5263544919916094,0.2396137440095903,1.160406924205674,0.0
8,4,1,0,6.0,1,26.6666742858257,7.6191589997165465e-06,6.6666742858256995,48.06848408901814,0.5250527133192235,0.0,1.204885527759835,0.0
8,4,2,0,6.0,1,26.666674199225074,7.53255837437905e-06,6.666674199225074,48.246646314779206,0.5237509346468376,0.0,1.158771755118315,0.0
8,4,3,0,6.0,1,26.666674019548545,7.352881844724379e-06,6.6666740195485445,48.37336268236703,0.48546653505221854,0.0,1.104561512324005,0.0
8,4,4,0,6.0,1,26.666673899788627,7.233121927185948e-06,6.666673899788627,48.47536410937655,0.5211473773020658,0.0,1.0760371171191563,0.0
8,4,5,0,6.0,1,26.666673722086387,7.0554196867078645e-06,6.6666737220863865,48.567857383387754,0.5211473773020658,0.0,1.0434154775661946,0.0
8,4,6,0,6.0,1,26.666673668404613,7.001737913014949e-06,6.666673668404613,48.59992301569815,0.5237509346468376,0.0,1.018173544870213,0.0
8,4,7,0,6.0,1,26.666673743174087,7.0765073871825734e-06,6.666673743174087,48.60327353230633,0.5263544919916094,0.0,1.043393268120224,0.0
8,4,8,0,6.0,1,25.56568495835895,0.010129402803350729,5.5656849583589505,51.80085800905732,0.5276562706639953,0.23984532519284346,2.1428045688680504,0.0
8,4,9,0,6.0,1,25.555562814446585,7.258890985184507e-06,5.555562814446585,51.83045267570511,0.9808252874359535,0.48814128801848483,2.991445951947105,0.0
8,4,10,0,6.0,1,25.555561734713613,6.179158013708275e-06,5.5555617347136135,51.93616837921202,0.9652242231365986,0.805870514432061,3.2316187118622266,0.0
8,4,11,0,6.0,1,25.55555961888298,4.063327381231829e-06,5.555559618882981,51.99730572659168,0.9563564473819857,0.055356520433171616,2.703530063726703,0.0
8,4,12,0,6.0,1,25.555549206980253,6.348575347203678e-06,5.555549206980253,52.31865226139358,0.764783638235997,0.19997749519730232,3.202805019566614,0.0
8,4,13,0,6.0,1,25.55556129817997,5.742624370697058e-06,5.5555612981799705,52.43412119800059,0.5364588845480255,0.6605636885824261,2.749623105277257,0.0
8,4,14,0,6.0,1,25.555563668286062,8.112730462528361e-06,5.555563668286062,52.3922352695935,0.5289580493363814,0.6175679918463041,2.9319190538107858,0.0
8,4,15,0,6.0,1,25.555564030795836,8.47524023583901e-06,5.555564030795836,52.46351390149152,0.5276562706639953,0.9071724243178458,3.4065519555328883,0.0
8,4,16,0,6.0,1,25.55557063182961,1.5076274010539237e-05,5.55557063182961,52.384489326678356,0.5315616066811532,0.0,3.584195015189385,0.0
8,4,17,0,6.0,1,25.555589425150412,3.3869594812330206e-05,5.555589425150412,52.16846844129325,0.5367687213706969,0.0,3.6095878687077367,0.0
8,4,18,0,6.0,1,25.5555552243314,3.3122420006748143e-07,5.5555552243314,52.102075110805316,0.5393722787154686,0.0,3.4653092248830917,0.0
8,4,19,0,6.0,1,25.555549657898048,5.897657551656721e-06,5.555549657898048,52.55871005149062,0.5367687213706969,0.23712216674412712,3.140980693303497,0.0
8,4,20,0,6.0,1,25.555559424015435,3.8684598351323984e-06,5.555559424015435,52.786165316366464,0.5354669426983109,0.0027243290480826947,2.585227570123952,0.0
8,4,21,0,6.0,1,25.555555814053918,2.584983178621769e-07,5.555555814053918,52.87579750030305,0.5454164168433913,0.0,2.33844759821608,0.0
8,4,22,0,6.0,1,25.55556141003818,5.854482580502918e-06,5.55556141003818,52.986861956473376,1.0365489412907336,0.5019898125740775,2.7375526026767973,0.0
8,4,23,0,6.0,1,26.663764548298918,0.0029021183677819806,6.663764548298918,49.73141176767312,0.6980241205644637,1.148161114227759,2.736753875291788,0.0
8,4,24,0,6.0,1,26.666673358290524,6.691623823940063e-06,6.666673358290524,49.86434819065775,0.5263544919916094,0.7038590638879938,1.7035290720687595,0.0
8,5,1,0,7.0,1,26.666674669830435,8.00316373528176e-06,6.666674669830435,50.02558947252254,0.5250527133192235,0.0,1.2478673004268195,0.0
8,5,2,0,7.0,1,26.666674570601966,7.903935266284634e-06,6.666674570601966,50.20924258910991,0.5237509346468376,0.0,1.2013891844812223,0.0
8,5,3,0,7.0,1,26.66667433126647,7.664599770862424e-06,6.666674331266471,50.40150284111206,0.5224491559744517,0.0,1.1466774694151691,0.0
8,5,4,0,7.0,1,26.666674092644364,7.42597766389963e-06,6.666674092644364,50.42394366641621,0.5211473773020658,0.0,1.084931919582861,0.0
8,5,5,0,7.0,1,26.66667388163185,7.214965151547403e-06,6.666673881631851,50.35154123007764,0.5211473773020658,0.0,1.0410342138217048,0.0
8,5,6,0,7.0,1,26.666673968162073,7.301495372757927e-06,6.666673968162073,50.38251906102162,0.6792815804335328,0.6089846544292009,1.6434337476536272,0.0
8,5,7,0,7.0,1,26.666673819931113,7.153264412806948e-06,6.666673819931113,50.44071464553907,0.7597417563689424,0.797509744300523,1.9776938746784776,0.0
8,5,8,0,7.0,1,25.563347256423622,0.007791700868022389,5.563347256423622,53.71398745614361,0.5276562706639953,0.0,2.3245529304533386,0.0
8,5,9,0,7.0,1,25.555550507499465,5.0480561348820174e-06,5.555550507499465,53.89070409088929,0.8675330332429639,0.0,2.4673240110925883,0.0
8,5,10,0,7.0,1,25.555555331499463,2.2405613719911344e-07,5.555555331499463,54.1266794143081,0.5263544919916094,0.6395421814710915,2.591702564156789,0.0
8,5,11,0,7.0,1,25.555562149557836,6.5940022366817175e-06,5.5555621495578364,54.13256325358794,0.5263544919916094,0.47665809974739626,2.524165611188791,0.0
8,5,12,0,7.0,1,25.55555715847854,1.6029229392700017e-06,5.555557158478539,54.271515518690386,0.5514605549713137,0.0,3.026668386308487,0.0
8,5,13,0,7.0,1,25.55556121970492,5.664149320239176e-06,5.55556121970492,54.40734739750472,0.5364588845480255,0.7510422626326582,2.984833223320712,0.0
8,5,14,0,7.0,1,25.555576000404777,2.0444849177181368e-05,5.555576000404777,54.14281877720458,0.5289580493363814,0.0,2.921400989130758,0.0
8,5,15,0,7.0,1,25.55556896903378,1.3413478178847527e-05,5.555568969033779,53.875498265912285,0.5276562706639953,0.0,3.187875741648522,0.0
8,5,16,0,7.0,1,25.55556598278209,1.0427226488474162e-05,5.555565982782088,53.6194508282442,0.5315616066811532,0.0,3.4747168946487226,0.0
8,5,17,0,7.0,1,25.555573452506174,1.7896950573970116e-05,5.555573452506174,53.31688955024808,0.5367687213706969,0.0,3.5980543370551916,0.0
8,5,18,0,7.0,1,25.555615200752865,5.9645197264757144e-05,5.5556152007528645,52.89959561981291,0.5393722787154686,0.0,3.5976088355521862,0.0
8,5,19,0,7.0,1,25.555575239338985,1.9683783385460174e-05,5.555575239338985,52.55526196680509,0.5367687213706969,0.0,3.2812262951929507,0.0
8,5,20,0,7.0,1,25.555561819153297,6.263597697397927e-06,5.555561819153297,52.36352721083164,1.051432959083212,0.6301766696860276,3.477035532183369,0.0
8,5,21,0,7.0,1,25.555560475852985,4.920297385524464e-06,5.555560475852985,52.64242391726347,6.786875556085227,0.02584611814070932,4.250328435675514,0.0
8,5,22,0,7.0,1,25.55555853453204,2.9789764397492036e-06,5.5555585345320395,53.64917838360763,22.345817979939298,0.0,5.483362518556369,0.0
8,5,23,0,7.0,1,26.664561467538896,0.002105199127804269,6.664561467538896,50.5991231869756,0.5276562706639953,0.0,1.8296804920658152,0.0
8,5,24,0,7.0,1,26.666675429970347,8.763303647185694e-06,6.666675429970347,50.76654052244818,0.5263544919916094,0.2396580708876598,1.4893588084143685,0.0
8,6,1,0,1.0,1,26.666675354388598,8.687721898326117e-06,6.666675354388598,50.911325850790625,0.5250527133192235,0.0,1.4109725727331897,0.0
8,6,2,0,1.0,1,26.666675061927116,8.395260415738903e-06,6.666675061927116,51.17605976335677,0.5237509346468376,0.0,1.3195109282689927,0.0
8,6,3,0,1.0,1,26.66667488392659,8.217259889420347e-06,6.666674883926589,51.33591191470387,0.5224491559744517,0.0,1.2542386943974935,0.0
8,6,4,0,1.0,1,26.666674749926045,8.083259345426086e-06,6.666674749926045,51.45804634552449,0.5211473773020658,0.0,1.206598384433627,0.0
8,6,5,0,1.0,1,26.66667449279456,7.82612785954484e-06,6.666674492794559,51.625193464096846,0.5211473773020658,0.0,1.1522207838761815,0.0
8,6,6,0,1.0,1,26.666674248062485,7.5813957849391045e-06,6.666674248062485,51.63627919034526,0.5237509346468376,0.0,1.0993613409884502,0.0
8,6,7,0,1.0,1,26.666674336490676,7.669823975930967e-06,6.666674336490676,51.61852270776181,0.5263544919916094,0.0,1.1188377825084135,0.0
8,6,8,0,1.0,1,25.566203736617112,0.010648181061512219,5.566203736617112,54.949361561896424,0.5276562706639953,0.0,2.172115249652119,0.0
8,6,9,0,1.0,1,25.555557385617824,1.830062224428275e-06,5.555557385617824,55.094419237991154,0.5276562706639953,0.23984645177854766,2.274190814153239,0.0
8,6,10,0,1.0,1,25.55555643663148,8.810758806987451e-07,5.5555564366314805,55.30689298157894,0.5263544919916094,0.0,2.462455596406122,0.0
8,6,11,0,1.0,1,25.555562953047673,7.3974920731245675e-06,5.555562953047673,55.23012675610971,0.5263544919916094,0.0,2.5198648033307665,0.0
8,6,12,0,1.0,1,25.555559233864756,3.6783091559300374e-06,5.555559233864756,55.21048225429161,0.5514605549713137,0.0,3.141766799029967,0.0
8,6,13,0,1.0,1,25.555568685123525,1.3129567925318497e-05,5.555568685123525,55.196025125834694,2.8823084604305036,0.0,3.623148534542767,0.0
8,6,14,0,1.0,1,25.55556785170975,1.2296154149993299e-05,5.55556785170975,55.15457002801244,0.940117092641438,0.0,3.8715584278231283,0.0
8,6,15,0,1.0,1,25.55560602175759,5.04662019906732e-05,5.55560602175759,54.53472036996197,0.6361059914475137,0.0,3.6942357398408356,0.0
8,6,16,0,1.0,1,25.555572892765234,1.733720963414953e-05,5.555572892765234,53.783106731161325,0.5315616066811532,0.3237283434326578,3.8000783505456073,0.0
8,6,17,0,1.0,1,25.555576094706126,2.05391505261332e-05,5.555576094706126,53.358175517996415,0.5367687213706969,1.318819815775,3.860100796665341,0.0
8,6,18,0,1.0,1,25.555581061003725,2.5505448125073826e-05,5.555581061003725,52.860797551428604,0.5393722787154686,0.4344889192413098,3.6595535394549783,0.0
8,6,19,0,1.0,1,25.555572723186817,1.7167631217063217e-05,5.555572723186817,52.49549639402139,0.5367687213706969,0.009096562204746883,3.2444706234059404,0.0
8,6,20,0,1.0,1,25.555584129290807,2.8573735207260142e-05,5.555584129290807,52.00970881720724,0.5354669426983109,0.0,2.6872194439843597,0.0
8,6,21,0,1.0,1,25.555568858997823,1.3303442223389084e-05,5.555568858997823,51.71980353412542,0.5454164168433913,0.0,2.502742626431351,0.0
8,6,22,0,1.0,1,25.555567282540174,1.1726984574522703e-05,5.555567282540174,51.63702734039091,1.2036279136253196,0.624934983518825,3.353236966836406,0.0
8,6,23,0,1.0,1,26.66646291127826,0.00020375538844064067,6.666462911278259,48.41406490341995,0.6412348372643076,0.2513620686308277,1.468932335020977,0.0
8,6,24,0,1.0,1,26.66667386359014,7.1969234411994876e-06,6.666673863590141,48.49843379151608,0.5263544919916094,0.0,1.33332391475033,0.0
8,7,1,0,2.0,1,26.66667489389631,8.227229610469067e-06,6.66667489389631,48.48939707488771,0.5250527133192235,0.0,1.3123828083588096,0.0
8,7,2,0,2.0,1,26.66667459280429,7.926137591596216e-06,6.666674592804291,48.529191827467315,0.5237509346468376,0.0,1.2423591818631075,0.0
8,7,3,0,2.0,1,26.666674322711113,7.656044413550944e-06,6.666674322711113,48.51747942966954,0.5224491559744517,0.0,1.1702307971662549,0.0
8,7,4,0,2.0,1,26.66667403921021,7.3725435107974135e-06,6.666674039210211,48.52148230549133,0.5211473773020658,0.0,1.1146197182143243,0.0
8,7,5,0,2.0,1,26.666673715514843,7.048848143398345e-06,6.666673715514843,48.5484412395235,0.5211473773020658,0.0,1.049030006756614,0.0
8,7,6,0,2.0,1,26.666673398192987,6.731526287495626e-06,6.666673398192987,48.535838804359905,0.5237509346468376,0.0,0.9876096288386988,0.0
8,7,7,0,2.0,1,26.666672498132375,5.8314656747882054e-06,6.666672498132375,48.493938286972956,0.5263544919916094,0.23961435965843383,1.1375383378339043,0.0
8,7,8,0,2.0,1,25.566076213665003,0.010520658109403058,5.566076213665003,51.56145777806652,0.7643543287482204,0.0,2.4003298929732453,0.0
8,7,9,0,2.0,1,25.555563421335044,7.865779444671261e-06,5.555563421335044,51.33171597512351,0.640948524856985,0.0,2.5298879347981083,0.0
8,7,10,0,2.0,1,25.55556289595598,7.340400379973744e-06,5.55556289595598,51.25832785061745,0.5263544919916094,0.0,2.651357015784197,0.0
8,7,11,0,2.0,1,25.55556583341362,1.0277858020657504e-05,5.55556583341362,51.048210471432945,0.5263544919916094,0.0,2.7423707720554606,0.0
8,7,12,0,2.0,1,25.555551995985738,3.559569861977252e-06,5.555551995985738,50.95238760675542,0.5514605549713137,0.716215869345055,3.3263006955395067,0.0
8,7,13,0,2.0,1,25.555559444824944,3.889269343915203e-06,5.555559444824944,51.11949575679651,0.5364588845480255,0.0,2.900908574921513,0.0
8,7,14,0,2.0,1,25.555564583639768,9.028084168249961e-06,5.555564583639768,51.14521301928671,0.5289580493363814,0.0,2.9825950790487794,0.0
8,7,15,0,2.0,1,25.555560985186332,5.4296307325785165e-06,5.555560985186332,51.2017499433155,0.5276562706639953,0.0,3.179584258480003,0.0
8,7,16,0,2.0,1,25.555563017423452,7.461867852498472e-06,5.555563017423452,51.26667462503417,0.5315616066811532,0.0,3.041519838501096,0.0
8,7,17,0,2.0,1,25.555564997218955,9.441663355147512e-06,5.555564997218955,51.21112257506788,0.5367687213706969,0.0,3.0087495243288416,0.0
8,7,18,0,2.0,1,25.555570298503227,1.4742947627155445e-05,5.555570298503227,51.030265173383384,0.5393722787154686,0.0,3.1413183081510234,0.0
8,7,19,0,2.0,1,25.55557068285762,1.5127302020800926e-05,5.555570682857621,50.90212030131079,0.5367687213706969,0.0,2.9761131864777846,0.0
8,7,20,0,2.0,1,25.555575461815376,1.9906259776547586e-05,5.555575461815376,50.636508722199395,0.5354669426983109,0.08951968583396744,2.5839760244834897,0.0
8,7,21,0,2.0,1,25.555567939524792,1.2383969192342192e-05,5.555567939524792,50.41218391022415,0.7847773180605491,0.15032265727381888,2.360623278762456,0.0
8,7,22,0,2.0,1,25.555579525293744,2.396973814455805e-05,5.555579525293744,50.23171385545909,1.2036279136253196,0.0,2.4322283478252276,0.0
8,7,23,0,2.0,1,26.651636591708108,0.015030074958591655,6.651636591708108,46.97780553385822,0.7548134038646198,0.0,1.1966135293148372,0.0
8,7,24,0,2.0,1,26.66667433516339,7.668496689205995e-06,6.666674335163389,46.87133006312692,0.5263544919916094,0.0,1.213345650896269,0.0
8,8,1,0,3.0,1,26.66667446394761,7.797280911603366e-06,6.666674463947611,46.800254235231236,0.5250527133192235,0.0,1.2298672789914626,0.0
8,8,2,0,3.0,1,26.6666746422463,7.975579599417415e-06,6.666674642246299,46.80562296424251,0.5237509346468376,0.6130248384501731,1.2679147752291446,0.0
8,8,3,0,3.0,1,26.66667411921901,7.452552310382998e-06,6.66667411921901,46.81191697038628,0.5224491559744517,0.0,1.1566118855977683,0.0
8,8,4,0,3.0,1,26.666673858038113,7.191371413028946e-06,6.666673858038113,46.78230227945492,0.5211473773020658,0.0,1.0951739218801186,0.0
8,8,5,0,3.0,1,26.666673533890396,6.867223696360725e-06,6.666673533890396,46.72852924631004,0.5211473773020658,0.0,1.029403951586254,0.0
8,8,6,0,3.0,1,26.666673266730346,6.600063645834098e-06,6.666673266730346,46.67597584332728,0.5237509346468376,0.0,0.9774041626337839,0.0
8,8,7,0,3.0,1,26.66667274677826,6.080111560891055e-06,6.666672746778261,46.62274591841541,0.5263544919916094,0.0,1.0588732963873562,0.0
8,8,8,0,3.0,1,25.565595338186142,0.010039782630542504,5.565595338186142,49.61159995609201,0.5276562706639953,0.0,2.2210018567229053,0.0
8,8,9,0,3.0,1,25.55556844276667,1.2887211070733429e-05,5.5555684427666705,49.3212789717515,0.5276562706639953,0.0,2.144225226008004,0.0
8,8,10,0,3.0,1,25.555564516046694,8.9604910940011e-06,5.555564516046694,48.99503876637124,0.5263544919916094,0.0,2.2419517218756977,0.0
8,8,11,0,3.0,1,25.55556409625909,8.540703490211854e-06,5.55556409625909,48.72603476329461,0.5263544919916094,0.23983449014578723,2.4263956391993777,0.0
8,8,12,0,3.0,1,25.55556732454895,1.1768993349647872e-05,5.555567324548949,48.52124711882926,0.5514605549713137,0.0,2.9973037664247686,0.0
8,8,13,0,3.0,1,25.55557521534727,1.9659791671955418e-05,5.555575215347272,48.125085658383284,0.5364588845480255,0.0,2.7636074272525724,0.0
8,8,14,0,3.0,1,25.555567496344334,1.1940788734676744e-05,5.555567496344334,47.702619830876344,0.5289580493363814,0.0,2.9780840275355858,0.0
8,8,15,0,3.0,1,25.55557361339211,1.805783650965509e-05,5.555573613392109,47.25641204436238,0.5276562706639953,0.0,3.3127612419581727,0.0
8,8,16,0,3.0,1,25.555597802815484,4.224725988422051e-05,5.555597802815484,46.774065827554125,0.5315616066811532,0.0,3.501932067767459,0.0
8,8,17,0,3.0,1,25.555566911638028,1.1356082428193304e-05,5.555566911638028,46.13448103458463,0.5367687213706969,0.0,3.4780376220356604,0.0
8,8,18,0,3.0,1,25.55557942717069,2.3871615091763942e-05,5.5555794271706915,45.67809976215207,0.5393722787154686,0.0,3.3610495524246806,0.0
8,8,19,0,3.0,1,25.55558999681512,3.4441259519013556e-05,5.555589996815119,45.075314753217484,1.0356451193525136,0.23984656834485568,3.105593122939356,0.0
8,8,20,0,3.0,1,25.555565866568628,1.0311013028285743e-05,5.555565866568628,44.75707009895315,0.7376676457830993,0.0,2.591108930875017,0.0
8,8,21,0,3.0,1,25.555579498509633,2.3942954033628894e-05,5.555579498509633,44.317198939301704,1.0241382192777069,0.0,2.2916099814225315,0.0
8,8,22,0,3.0,1,25.55557293394765,1.7378392051625724e-05,5.555572933947651,43.97192569652106,1.2036279136253196,0.0,2.269922164059103,0.0
8,8,23,0,3.0,1,26.65083060907932,0.015836057587378605,6.650830609079321,41.126779129397775,0.7548134038646198,1.0348347719994075,1.1997355692429883,0.0
8,8,24,0,3.0,1,26.666673394969727,6.728303027614402e-06,6.666673394969727,40.969461300741855,0.5877677924714418,0.0,1.1090594418316568,0.0
8,9,1,0,4.0,1,26.666673338434016,6.671767316390742e-06,6.666673338434016,40.84513659762223,0.5250527133192235,0.1484360624443071,1.1042535281482697,0.0
8,9,2,0,4.0,1,26.666673214636592,6.547969892523042e-06,6.666673214636592,40.74191572227774,0.5237509346468376,0.142853381320252,1.0610146622552266,0.0
8,9,3,0,4.0,1,26.666672977314896,6.310648196006241e-06,6.666672977314896,40.670229444544226,0.5224491559744517,0.2695163686268945,1.005651770052974,0.0
8,9,4,0,4.0,1,26.666672341540483,5.674873783334533e-06,6.666672341540483,40.6588872275997,0.5211473773020658,0.0,0.8864871162834715,0.0
8,9,5,0,4.0,1,26.666672998444817,6.331778116930309e-06,6.666672998444817,40.68225267656379,0.5455955453782213,0.33140659427832697,1.0656261796343496,0.0
8,9,6,0,4.0,1,26.6666733263794,6.659712699530473e-06,6.666673326379399,40.790297749461025,0.8348122262202279,0.8279410061226622,1.9716659640561394,0.0
8,9,7,0,4.0,1,26.666674779793286,8.113126586550834e-06,6.666674779793286,41.04436972037721,0.8764353885576088,1.067123812159489,2.0003679153982428,0.0
8,9,8,0,4.0,1,25.564150189278486,0.008594633722886158,5.564150189278486,43.738949380723184,0.5276562706639953,0.0,2.0863476039854576,0.0
8,9,9,0,4.0,1,25.555559600464505,4.044908894940136e-06,5.555559600464502,43.60873445966969,0.5276562706639953,0.2869422056233014,2.057624384889174,0.0
8,9,10,0,4.0,1,25.555558756658435,3.201102824590407e-06,5.555558756658428,43.59079999554737,0.5263544919916094,1.1167386967333903,2.2802257067674425,0.0
8,9,11,0,4.0,1,25.55555899963587,3.444080263648175e-06,5.555558999635867,43.63307220437306,0.5263544919916094,0.9681994421668428,2.266927023714197,0.0
8,9,12,0,4.0,1,25.55556958767756,1.4032121960383392e-05,5.55556958767756,43.6429035193061,0.5514605549713137,0.0,2.860378765369232,0.0
8,9,13,0,4.0,1,25.555582126100642,2.6570545042403637e-05,5.555582126100642,43.6686024397101,0.5364588845480255,0.0,2.6938094520975793,0.0
8,9,14,0,4.0,1,25.555595798416086,4.0242860485761867e-05,5.5555957984160855,43.740539843456084,0.5289580493363814,0.0,2.9284330583410574,0.0
8,9,15,0,4.0,1,25.555586929446942,3.137389134266755e-05,5.555586929446942,43.80442743970393,0.85300543301455,0.0,3.4335394194220554,0.0
8,9,16,0,4.0,1,25.5555683060685,1.2750512894399435e-05,5.555568306068498,43.943710888809015,0.7614399141121977,0.735171720326592,4.547814784091511,0.0
8,9,17,0,4.0,1,25.55556462886226,9.073306660667413e-06,5.55556462886226,44.018468544428046,0.9271250927374538,0.4013690611886661,4.377194762695495,0.0
8,9,18,0,4.0,1,25.55555537120768,1.8434791826393848e-07,5.5555553712076815,44.03812434790645,0.5393722787154686,0.4875961999748173,3.8915261197898086,0.0
8,9,19,0,4.0,1,25.555561563720453,6.008164852744358e-06,5.5555615637204525,43.955017754967216,0.5367687213706969,0.0,2.9258313414665897,0.0
8,9,20,0,4.0,1,25.555561017011104,5.461455504729429e-06,5.5555610170111045,43.955544149342714,0.5354669426983109,0.0,2.4023722571719013,0.0
8,9,21,0,4.0,1,25.555560265294385,4.709738785635409e-06,5.555560265294385,43.97527790714847,0.5454164168433913,0.3125259612977026,2.1752867211641242,0.0
8,9,22,0,4.0,1,25.555568071151207,1.2515595606998886e-05,5.555568071151207,43.94219875337844,0.5353120242869753,0.0,1.8814655596927332,0.0
8,9,23,0,4.0,1,26.64065624999232,0.02601041667438153,6.640656249992318,41.16575952110316,0.5276562706639953,0.0,0.9264918912888761,0.0
8,9,24,0,4.0,1,26.666669928286474,3.2616197742640907e-06,6.666669928286474,41.20933655055587,0.5263544919916094,0.0,0.9870388661260285,0.0
8,10,1,0,5.0,1,26.66667286519992,6.1985332209246735e-06,6.666672865199921,41.398613727011345,0.5250527133192235,0.0,1.0186099835524347,0.0
8,10,2,0,5.0,1,26.666663821387733,2.8452789671007395e-06,6.666663821387733,41.52921789074688,0.5079954983772108,0.4442877641091445,1.2108921755222692,0.0
8,10,3,0,5.0,1,26.666671818357955,5.1516912549232075e-06,6.666671818357955,41.76174702763155,0.5224491559744517,0.0,0.8249098152318156,0.0
8,10,4,0,5.0,1,26.666672066667093,5.400000393507298e-06,6.666672066667093,42.0109522444878,0.5211473773020658,0.0,0.8363023420766176,0.0
8,10,5,0,5.0,1,26.666672152770474,5.486103773932882e-06,6.666672152770474,42.03425466927847,0.5211473773020658,0.0,0.8353824621213752,0.0
8,10,6,0,5.0,1,26.666672145135234,5.478468533937075e-06,6.666672145135234,42.1249151394202,0.5237509346468376,0.333901048660297,0.8309797762867229,0.0
8,10,7,0,5.0,1,26.666671204231157,4.537564457507415e-06,6.666671204231157,42.203042047289465,0.5263544919916094,0.0,0.8901863212288772,0.0
8,10,8,0,5.0,1,25.56408818277972,0.008532627224120404,5.56408818277972,45.01011173354804,0.5276562706639953,0.0,2.025748767233645,0.0
8,10,9,0,5.0,1,25.555557070002656,1.5144470566497148e-06,5.55555707000266,45.10122305586513,0.5276562706639953,0.0,1.9891966305960243,0.0
8,10,10,0,5.0,1,25.555555559074435,3.5188350011594594e-09,5.555555559074435,45.53608346577269,0.5263544919916094,0.0,2.0656952304548697,0.0
8,10,11,0,5.0,1,25.555552345548836,3.210006767062623e-06,5.555552345548836,46.02758479821235,0.5263544919916094,0.0,2.1657482076082704,0.0
8,10,12,0,5.0,1,25.55552932951132,2.6226044280264205e-05,5.5555293295113195,46.778973976486384,0.5514605549713137,0.0,2.8290094517322406,0.0
8,10,13,0,5.0,1,25.5555560466962,4.911406001895102e-07,5.5555560466962,47.36484302903833,0.5364588845480255,0.0,2.7261291009410966,0.0
